,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300213.SZ,20190823,6.71,6.74,6.57,6.6,6.71,-0.11,-1.6393,80783.0,53624.251
36,300213.SZ,20190822,6.69,6.77,6.63,6.71,6.71,0.0,0.0,95397.0,63806.96
37,300213.SZ,20190821,6.66,6.75,6.62,6.71,6.68,0.03,0.4491,81527.96,54534.428
38,300213.SZ,20190820,6.63,6.78,6.63,6.68,6.62,0.06,0.9063,125392.19,83969.224
39,300213.SZ,20190819,6.42,6.65,6.35,6.62,6.31,0.31,4.9128,136791.84,89464.18
40,300213.SZ,20190816,6.25,6.39,6.24,6.31,6.27,0.04,0.638,67875.08,42963.039
41,300213.SZ,20190815,6.09,6.31,6.05,6.27,6.22,0.05,0.8039,69690.0,43025.346
42,300213.SZ,20190814,6.36,6.44,6.21,6.22,6.32,-0.1,-1.5823,85569.0,54323.414
43,300213.SZ,20190813,6.23,6.36,6.22,6.32,6.3,0.02,0.3175,70825.39,44624.445
44,300213.SZ,20190812,6.12,6.3,6.07,6.3,6.11,0.19,3.1097,71805.0,44440.536
45,300213.SZ,20190809,6.42,6.45,6.03,6.11,6.39,-0.28,-4.3818,111172.0,69000.65
46,300213.SZ,20190808,6.3,6.42,6.27,6.39,6.26,0.13,2.0767,74396.0,47295.883
47,300213.SZ,20190807,6.32,6.46,6.26,6.26,6.29,-0.03,-0.4769,74039.43,47031.181
48,300213.SZ,20190806,6.15,6.36,6.05,6.29,6.32,-0.03,-0.4747,101348.02,62879.104
49,300213.SZ,20190805,6.42,6.56,6.32,6.32,6.45,-0.13,-2.0155,63555.0,40940.907
50,300213.SZ,20190802,6.46,6.56,6.28,6.45,6.56,-0.11,-1.6768,91686.84,58688.062
51,300213.SZ,20190801,6.59,6.62,6.51,6.56,6.59,-0.03,-0.4552,70201.0,46094.099
52,300213.SZ,20190731,6.52,6.65,6.51,6.59,6.55,0.04,0.6107,84472.68,55713.899
53,300213.SZ,20190730,6.53,6.65,6.5,6.55,6.53,0.02,0.3063,80394.39,52904.878
54,300213.SZ,20190729,6.47,6.59,6.47,6.53,6.47,0.06,0.9274,59434.61,38858.941
55,300213.SZ,20190726,6.47,6.52,6.4,6.47,6.45,0.02,0.3101,57156.0,37036.65
56,300213.SZ,20190725,6.4,6.61,6.37,6.45,6.43,0.02,0.311,113555.91,73890.423
57,300213.SZ,20190724,6.42,6.48,6.37,6.43,6.43,0.0,0.0,122307.89,78686.702
58,300213.SZ,20190723,6.08,6.48,6.06,6.43,6.07,0.36,5.9308,98514.19,61586.467
59,300213.SZ,20190722,6.35,6.35,6.06,6.07,6.28,-0.21,-3.3439,63933.69,39160.287
60,300213.SZ,20190719,6.2,6.3,6.17,6.28,6.2,0.08,1.2903,54002.0,33719.94
61,300213.SZ,20190718,6.19,6.25,6.17,6.2,6.26,-0.06,-0.9585,43135.3,26741.538
62,300213.SZ,20190717,6.26,6.31,6.25,6.26,6.26,0.0,0.0,44758.0,28119.874
63,300213.SZ,20190716,6.22,6.33,6.2,6.26,6.22,0.04,0.6431,54881.68,34356.492
64,300213.SZ,20190715,6.09,6.25,6.04,6.22,6.05,0.17,2.8099,80379.69,49524.725
65,300213.SZ,20190712,6.07,6.07,6.0,6.05,6.03,0.02,0.3317,33240.0,20063.509
66,300213.SZ,20190711,6.15,6.18,6.0,6.03,6.1,-0.07,-1.1475,52799.1,32119.292
67,300213.SZ,20190710,6.1,6.21,6.07,6.1,6.1,0.0,0.0,49108.1,30130.76
68,300213.SZ,20190709,6.12,6.19,6.06,6.1,6.16,-0.06,-0.974,63701.06,38944.127
69,300213.SZ,20190708,6.58,6.58,6.15,6.16,6.59,-0.43,-6.525,97987.42,61561.33
70,300213.SZ,20190705,6.57,6.62,6.53,6.59,6.61,-0.02,-0.3026,36791.04,24207.838
71,300213.SZ,20190704,6.69,6.71,6.55,6.61,6.68,-0.07,-1.0479,71937.0,47543.88
72,300213.SZ,20190703,6.77,6.77,6.67,6.68,6.78,-0.1,-1.4749,51371.0,34370.765
73,300213.SZ,20190702,6.86,6.86,6.75,6.78,6.87,-0.09,-1.31,76355.04,51867.126
74,300213.SZ,20190701,6.77,6.92,6.76,6.87,6.66,0.21,3.1532,122236.8,83610.805
75,300213.SZ,20190628,6.74,6.79,6.55,6.66,6.73,-0.07,-1.0401,90053.01,59868.319
76,300213.SZ,20190627,6.71,6.8,6.71,6.73,6.72,0.01,0.1488,61977.0,41792.387
77,300213.SZ,20190626,6.77,6.84,6.7,6.72,6.82,-0.1,-1.4663,73846.77,49873.647
78,300213.SZ,20190625,6.84,6.87,6.67,6.82,6.88,-0.06,-0.8721,90314.66,61107.9
79,300213.SZ,20190624,7.0,7.05,6.84,6.88,7.05,-0.17,-2.4113,122247.92,84665.274
80,300213.SZ,20190621,6.96,7.06,6.93,7.05,6.84,0.21,3.0702,162143.98,113520.021
81,300213.SZ,20190620,6.8,6.92,6.63,6.84,6.81,0.03,0.4405,124969.94,84833.268
82,300213.SZ,20190619,6.86,6.91,6.81,6.81,6.71,0.1,1.4903,79322.96,54440.393
83,300213.SZ,20190618,6.77,6.8,6.63,6.71,6.76,-0.05,-0.7396,78457.13,52537.471
84,300213.SZ,20190617,6.83,6.9,6.72,6.76,6.87,-0.11,-1.6012,62088.91,42269.148
85,300213.SZ,20190614,7.08,7.1,6.81,6.87,7.03,-0.16,-2.276,82588.44,57540.793
86,300213.SZ,20190613,7.1,7.15,6.94,7.03,7.1,-0.07,-0.9859,98845.04,69577.435
87,300213.SZ,20190612,7.01,7.15,6.95,7.1,7.0,0.1,1.4286,137771.23,97467.282
88,300213.SZ,20190611,6.66,7.05,6.62,7.0,6.67,0.33,4.9475,128359.16,88371.448
89,300213.SZ,20190610,6.64,6.73,6.56,6.67,6.62,0.05,0.7553,74507.0,49569.485
90,300213.SZ,20190606,7.02,7.03,6.58,6.62,7.07,-0.45,-6.3649,134506.06,91374.582
91,300213.SZ,20190605,6.93,7.07,6.87,7.07,6.85,0.22,3.2117,121710.04,84904.339
92,300213.SZ,20190604,7.0,7.04,6.77,6.85,7.02,-0.17,-2.4217,77968.55,53979.612
93,300213.SZ,20190603,6.94,7.08,6.81,7.02,6.94,0.08,1.1527,98729.57,68645.004
94,300213.SZ,20190531,6.98,7.07,6.9,6.94,6.87,0.07,1.0189,91419.57,63792.56
95,300213.SZ,20190530,7.02,7.03,6.74,6.87,7.02,-0.15,-2.1368,79697.33,54585.451
96,300213.SZ,20190529,6.85,7.07,6.81,7.02,6.89,0.13,1.8868,108395.71,75513.815
97,300213.SZ,20190528,6.8,6.98,6.8,6.89,6.82,0.07,1.0264,98360.12,67877.713
98,300213.SZ,20190527,6.62,6.84,6.55,6.82,6.59,0.23,3.4901,75370.02,50602.271
99,300213.SZ,20190524,6.6,6.77,6.58,6.59,6.75,-0.16,-2.3704,72920.36,48521.679
100,300213.SZ,20190523,6.99,7.06,6.66,6.75,6.96,-0.21,-3.0172,124539.12,85122.169
101,300213.SZ,20190522,6.81,7.12,6.81,6.96,6.88,0.08,1.1628,111888.29,78195.866
102,300213.SZ,20190521,6.84,6.96,6.77,6.88,6.82,0.06,0.8798,72834.62,50056.605
103,300213.SZ,20190520,6.69,6.82,6.59,6.82,6.64,0.18,2.7108,71671.53,48153.643
104,300213.SZ,20190517,7.02,7.08,6.58,6.64,7.01,-0.37,-5.2782,109868.0,75226.62
105,300213.SZ,20190516,6.95,7.04,6.86,7.01,6.94,0.07,1.0086,78725.15,54775.61
106,300213.SZ,20190515,6.86,6.97,6.86,6.94,6.82,0.12,1.7595,60656.0,41990.12
107,300213.SZ,20190514,6.7,6.9,6.66,6.82,6.86,-0.04,-0.5831,65138.0,44477.386
108,300213.SZ,20190513,6.92,6.98,6.81,6.86,7.02,-0.16,-2.2792,83891.0,57798.928
109,300213.SZ,20190510,6.83,7.05,6.58,7.02,6.81,0.21,3.0837,133109.72,91719.702
110,300213.SZ,20190509,6.63,6.92,6.61,6.81,6.71,0.1,1.4903,78441.55,53501.622
111,300213.SZ,20190508,6.56,6.86,6.45,6.71,6.71,0.0,0.0,79199.65,53197.337
112,300213.SZ,20190507,6.65,6.72,6.53,6.71,6.55,0.16,2.4427,73658.43,48869.427
113,300213.SZ,20190506,6.83,7.02,6.47,6.55,7.17,-0.62,-8.6471,110431.53,74515.726
114,300213.SZ,20190430,7.1,7.26,7.06,7.17,7.05,0.12,1.7021,62709.0,44959.8
115,300213.SZ,20190429,7.69,7.72,7.07,7.1,7.68,-0.58,-7.5521,129941.46,93997.979
116,300213.SZ,20190426,7.71,7.88,7.68,7.68,7.76,-0.08,-1.0309,84536.0,65624.868
117,300213.SZ,20190425,8.16,8.16,7.74,7.76,8.2,-0.44,-5.3659,125847.96,100223.016
118,300213.SZ,20190424,8.15,8.21,7.96,8.2,8.06,0.14,1.737,107465.0,87305.53
119,300213.SZ,20190423,8.28,8.32,8.0,8.06,8.37,-0.31,-3.7037,145159.4,117648.185
120,300213.SZ,20190422,8.21,8.59,8.2,8.37,8.21,0.16,1.9488,245619.04,205798.998
121,300213.SZ,20190419,8.05,8.21,8.01,8.21,8.07,0.14,1.7348,100339.0,81435.304
122,300213.SZ,20190418,8.23,8.25,8.04,8.07,8.22,-0.15,-1.8248,117408.02,95693.152
123,300213.SZ,20190417,8.25,8.37,8.18,8.22,8.28,-0.06,-0.7246,145899.0,120497.726
124,300213.SZ,20190416,7.93,8.28,7.85,8.28,8.06,0.22,2.7295,168929.55,136369.759
125,300213.SZ,20190415,8.2,8.34,8.05,8.06,8.1,-0.04,-0.4938,117023.76,96061.993
126,300213.SZ,20190412,8.23,8.29,8.05,8.1,8.23,-0.13,-1.5796,127877.55,104215.634
127,300213.SZ,20190411,8.58,8.68,8.22,8.23,8.67,-0.44,-5.075,216121.02,181170.941
128,300213.SZ,20190410,8.75,8.83,8.61,8.67,8.92,-0.25,-2.8027,210551.1,183396.65
129,300213.SZ,20190409,8.5,8.92,8.4,8.92,8.4,0.52,6.1905,308126.0,266135.679
130,300213.SZ,20190408,8.38,8.55,8.18,8.4,8.25,0.15,1.8182,264859.78,222226.276
131,300213.SZ,20190404,8.41,8.42,8.2,8.25,8.42,-0.17,-2.019,223024.04,184645.26
132,300213.SZ,20190403,8.26,8.45,8.18,8.42,8.25,0.17,2.0606,212435.0,176997.979
133,300213.SZ,20190402,8.32,8.36,8.23,8.25,8.28,-0.03,-0.3623,240251.58,199232.395
134,300213.SZ,20190401,8.02,8.35,7.99,8.28,8.07,0.21,2.6022,293478.28,240599.076
135,300213.SZ,20190329,7.95,8.13,7.66,8.07,8.5,-0.43,-5.0588,443568.22,348854.437
136,300213.SZ,20190328,8.58,8.85,8.45,8.5,8.67,-0.17,-1.9608,172151.6,148348.438
137,300213.SZ,20190327,8.91,8.96,8.4,8.67,8.86,-0.19,-2.1445,231296.4,200562.676
138,300213.SZ,20190326,9.32,9.42,8.78,8.86,9.37,-0.51,-5.4429,254323.54,230410.888
139,300213.SZ,20190325,9.0,9.7,8.89,9.37,9.32,0.05,0.5365,328738.85,306246.723
140,300213.SZ,20190322,9.32,9.43,8.97,9.32,9.38,-0.06,-0.6397,269823.24,248690.603
141,300213.SZ,20190321,9.35,9.78,9.3,9.38,9.32,0.06,0.6438,354683.45,337023.577
142,300213.SZ,20190320,9.34,9.45,9.11,9.32,9.55,-0.23,-2.4084,292770.58,271931.778
143,300213.SZ,20190319,8.95,9.66,8.85,9.55,9.13,0.42,4.6002,388945.75,355167.217
144,300213.SZ,20190318,9.15,9.2,8.66,9.13,9.0,0.13,1.4444,294761.77,262767.963
145,300213.SZ,20190315,8.89,9.19,8.82,9.0,8.81,0.19,2.1566,341027.16,306186.094
146,300213.SZ,20190314,9.71,9.88,8.52,8.81,9.47,-0.66,-6.9694,487445.53,439147.265
147,300213.SZ,20190313,9.44,10.22,9.31,9.47,9.29,0.18,1.9376,610078.08,598127.361
148,300213.SZ,20190312,9.25,9.53,8.96,9.29,9.09,0.2,2.2002,465434.76,427804.716
149,300213.SZ,20190311,8.75,9.09,8.68,9.09,8.55,0.54,6.3158,398095.64,353316.015
150,300213.SZ,20190308,8.63,8.94,8.39,8.55,9.01,-0.46,-5.1054,450964.0,390504.494
151,300213.SZ,20190307,8.81,9.26,8.68,9.01,9.02,-0.01,-0.1109,630096.35,567251.019
152,300213.SZ,20190306,8.51,9.02,8.2,9.02,8.2,0.82,10.0,726076.0,629577.637
153,300213.SZ,20190305,7.8,8.25,7.8,8.2,7.67,0.53,6.91,454084.68,363955.612
154,300213.SZ,20190304,7.58,7.91,7.53,7.67,7.45,0.22,2.953,353993.82,272161.293
155,300213.SZ,20190301,7.48,7.54,7.32,7.45,7.55,-0.1,-1.3245,193092.59,143032.302
156,300213.SZ,20190228,7.7,7.87,7.45,7.55,7.64,-0.09,-1.178,252185.53,192488.124
157,300213.SZ,20190227,7.48,7.74,7.37,7.64,7.43,0.21,2.8264,294771.96,222123.047
158,300213.SZ,20190226,7.53,7.77,7.37,7.43,7.59,-0.16,-2.108,368723.86,277625.887
159,300213.SZ,20190225,7.5,7.67,7.25,7.59,7.32,0.27,3.6885,448370.74,334860.471
160,300213.SZ,20190222,7.03,7.34,7.02,7.32,7.09,0.23,3.244,290379.69,209288.212
161,300213.SZ,20190221,7.2,7.4,7.08,7.09,7.23,-0.14,-1.9364,351784.15,254930.309
162,300213.SZ,20190220,7.25,7.32,7.03,7.23,7.3,-0.07,-0.9589,230275.07,164877.3
163,300213.SZ,20190219,7.35,7.39,7.14,7.3,7.35,-0.05,-0.6803,280193.45,203413.771
164,300213.SZ,20190218,7.32,7.53,7.1,7.35,7.15,0.2,2.7972,342415.57,248967.092
165,300213.SZ,20190215,6.97,7.3,6.96,7.15,7.0,0.15,2.1429,296373.52,211645.728
166,300213.SZ,20190214,6.97,7.24,6.92,7.0,7.02,-0.02,-0.2849,261026.56,184988.567
167,300213.SZ,20190213,7.0,7.16,6.93,7.02,7.01,0.01,0.1427,306150.28,215555.016
168,300213.SZ,20190212,6.95,7.05,6.88,7.01,6.97,0.04,0.5739,257372.39,178781.792
169,300213.SZ,20190211,6.75,7.04,6.67,6.97,6.81,0.16,2.3495,343116.49,236095.911
170,300213.SZ,20190201,6.29,6.92,6.29,6.81,6.3,0.51,8.0952,291286.58,194644.168
171,300213.SZ,20190131,6.24,6.34,6.04,6.3,6.2,0.1,1.6129,154971.56,96267.152
172,300213.SZ,20190130,6.49,6.53,6.18,6.2,6.41,-0.21,-3.2761,156472.0,99314.922
173,300213.SZ,20190129,6.63,6.86,6.2,6.41,6.7,-0.29,-4.3284,230862.02,150023.608
174,300213.SZ,20190128,6.55,6.92,6.48,6.7,6.47,0.23,3.5549,244804.02,163002.367
175,300213.SZ,20190125,6.51,6.75,6.47,6.47,6.58,-0.11,-1.6717,192757.58,127519.855
176,300213.SZ,20190124,6.42,6.69,6.32,6.58,6.39,0.19,2.9734,242697.3,158858.018
177,300213.SZ,20190123,6.27,6.41,6.18,6.39,6.26,0.13,2.0767,131104.24,82568.652
178,300213.SZ,20190122,6.34,6.37,6.22,6.26,6.37,-0.11,-1.7268,116944.51,73429.722
179,300213.SZ,20190121,6.33,6.49,6.31,6.37,6.36,0.01,0.1572,134220.42,85749.159
180,300213.SZ,20190118,6.67,6.67,6.24,6.36,6.68,-0.32,-4.7904,282901.98,180909.389
181,300213.SZ,20190117,6.72,6.88,6.61,6.68,6.7,-0.02,-0.2985,225529.29,151814.177
182,300213.SZ,20190116,6.88,6.94,6.65,6.7,7.0,-0.3,-4.2857,311108.61,210999.084
183,300213.SZ,20190115,6.54,7.08,6.47,7.0,6.54,0.46,7.0336,434516.08,296986.16
184,300213.SZ,20190114,6.6,6.98,6.44,6.54,6.5,0.04,0.6154,315929.4,210615.923
185,300213.SZ,20190111,6.33,6.84,6.32,6.5,6.22,0.28,4.5016,378190.35,246992.977
186,300213.SZ,20190110,6.27,6.5,6.19,6.22,6.29,-0.07,-1.1129,197924.06,125479.973
187,300213.SZ,20190109,6.42,6.48,6.27,6.29,6.45,-0.16,-2.4806,244235.16,155406.304
188,300213.SZ,20190108,6.25,6.56,6.21,6.45,6.34,0.11,1.735,294647.74,188063.669
189,300213.SZ,20190107,6.27,6.48,6.18,6.34,6.23,0.11,1.7657,296481.86,188060.539
190,300213.SZ,20190104,5.98,6.36,5.92,6.23,5.95,0.28,4.7059,302180.99,186364.298
191,300213.SZ,20190103,5.99,6.12,5.89,5.95,5.95,0.0,0.0,236124.15,142013.91
192,300213.SZ,20190102,5.68,6.14,5.63,5.95,5.59,0.36,6.4401,220357.76,130238.703
