,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,600420.SH,20190719,8.97,9.03,8.95,8.96,8.95,0.01,0.1117,18831.87,16920.757
63,600420.SH,20190718,9.02,9.03,8.92,8.95,9.07,-0.12,-1.323,29658.94,26600.873
64,600420.SH,20190717,9.2,9.2,9.07,9.07,9.2,-0.13,-1.413,38644.0,35216.773
65,600420.SH,20190716,9.11,9.24,9.1,9.2,9.15,0.05,0.5464,36977.87,33916.229
66,600420.SH,20190715,9.12,9.15,8.91,9.15,9.15,0.0,0.0,36108.41,32760.491
67,600420.SH,20190712,9.1,9.16,9.05,9.15,9.09,0.06,0.6601,34367.2,31347.72
68,600420.SH,20190711,9.08,9.14,8.99,9.09,9.02,0.07,0.7761,28240.22,25613.861
69,600420.SH,20190710,8.96,9.13,8.91,9.02,8.95,0.07,0.7821,35155.71,31734.191
70,600420.SH,20190709,8.95,9.02,8.87,8.95,8.96,-0.01,-0.1116,26450.0,23606.772
71,600420.SH,20190708,9.15,9.15,8.91,8.96,9.17,-0.21,-2.2901,36708.37,33017.003
72,600420.SH,20190705,9.11,9.17,9.07,9.17,9.1,0.07,0.7692,23660.7,21601.236
73,600420.SH,20190704,9.13,9.19,9.03,9.1,9.13,-0.03,-0.3286,25070.95,22836.383
74,600420.SH,20190703,9.17,9.17,9.07,9.13,9.18,-0.05,-0.5447,31958.88,29101.218
75,600420.SH,20190702,9.12,9.18,9.08,9.18,9.14,0.04,0.4376,40713.98,37153.65
76,600420.SH,20190701,9.02,9.15,9.02,9.14,8.92,0.22,2.4664,48072.28,43751.91
77,600420.SH,20190628,9.06,9.06,8.86,8.92,9.07,-0.15,-1.6538,31106.07,27760.46
78,600420.SH,20190627,8.94,9.14,8.93,9.07,8.93,0.14,1.5677,43080.9,38981.331
79,600420.SH,20190626,8.87,8.94,8.84,8.93,8.88,0.05,0.5631,22572.49,20095.562
80,600420.SH,20190625,9.09,9.1,8.9,8.98,9.1,-0.12,-1.3187,43405.56,38957.126
81,600420.SH,20190624,9.18,9.23,9.06,9.1,9.17,-0.07,-0.7634,32015.59,29163.958
82,600420.SH,20190621,9.14,9.21,9.13,9.17,9.13,0.04,0.4381,43343.76,39763.621
83,600420.SH,20190620,8.96,9.21,8.95,9.13,8.96,0.17,1.8973,71050.93,64816.62
84,600420.SH,20190619,9.01,9.09,8.94,8.96,8.88,0.08,0.9009,40529.45,36609.653
85,600420.SH,20190618,8.85,8.9,8.81,8.88,8.84,0.04,0.4525,13967.84,12374.888
86,600420.SH,20190617,8.85,8.95,8.81,8.84,8.84,0.0,0.0,21065.13,18695.622
87,600420.SH,20190614,8.95,8.98,8.82,8.84,8.95,-0.11,-1.2291,17796.3,15840.604
88,600420.SH,20190613,8.96,8.98,8.88,8.95,8.96,-0.01,-0.1116,16072.2,14367.538
89,600420.SH,20190612,8.92,9.01,8.92,8.96,8.97,-0.01,-0.1115,23138.65,20735.488
90,600420.SH,20190611,8.71,8.97,8.69,8.97,8.72,0.25,2.867,36467.55,32336.484
91,600420.SH,20190610,8.69,8.74,8.63,8.72,8.65,0.07,0.8092,16583.0,14401.167
92,600420.SH,20190606,8.79,8.81,8.63,8.65,8.8,-0.15,-1.7045,28039.0,24359.579
93,600420.SH,20190605,8.92,8.95,8.76,8.8,8.86,-0.06,-0.6772,43715.94,38589.687
94,600420.SH,20190604,8.93,8.95,8.8,8.86,8.94,-0.08,-0.8949,22930.8,20355.724
95,600420.SH,20190603,9.04,9.09,8.91,8.94,9.05,-0.11,-1.2155,36336.06,32597.501
96,600420.SH,20190531,9.09,9.14,9.01,9.05,9.09,-0.04,-0.44,18321.02,16632.965
97,600420.SH,20190530,9.13,9.16,9.03,9.09,9.2,-0.11,-1.1957,24990.06,22675.28
98,600420.SH,20190529,9.16,9.26,9.15,9.2,9.19,0.01,0.1088,29415.72,27061.923
99,600420.SH,20190528,9.17,9.27,9.15,9.19,9.19,0.0,0.0,32710.05,30121.991
100,600420.SH,20190527,9.06,9.22,9.01,9.19,9.06,0.13,1.4349,35278.5,32154.768
101,600420.SH,20190524,9.0,9.08,8.96,9.06,9.03,0.03,0.3322,22095.02,19917.699
102,600420.SH,20190523,9.13,9.13,8.99,9.03,9.18,-0.15,-1.634,34229.85,30960.544
103,600420.SH,20190522,9.31,9.31,9.08,9.18,9.31,-0.13,-1.3963,29682.21,27338.095
104,600420.SH,20190521,9.16,9.36,9.12,9.31,9.17,0.14,1.5267,26139.0,24255.303
105,600420.SH,20190520,9.22,9.26,8.97,9.17,9.27,-0.1,-1.0787,37246.2,33919.109
106,600420.SH,20190517,9.55,9.56,9.21,9.27,9.56,-0.29,-3.0335,43691.38,40918.16
107,600420.SH,20190516,9.37,9.57,9.35,9.56,9.36,0.2,2.1368,52536.95,49731.837
108,600420.SH,20190515,9.3,9.39,9.25,9.36,9.24,0.12,1.2987,40761.0,38024.719
109,600420.SH,20190514,9.32,9.4,9.23,9.24,9.38,-0.14,-1.4925,35395.05,32897.856
110,600420.SH,20190513,9.35,9.42,9.31,9.38,9.46,-0.08,-0.8457,29894.6,28009.863
111,600420.SH,20190510,9.29,9.47,9.17,9.46,9.23,0.23,2.4919,60876.6,56972.492
112,600420.SH,20190509,9.21,9.34,9.2,9.23,9.28,-0.05,-0.5388,33874.97,31349.372
113,600420.SH,20190508,9.15,9.43,9.08,9.28,9.35,-0.07,-0.7487,35357.25,32929.09
114,600420.SH,20190507,9.29,9.46,9.2,9.35,9.25,0.1,1.0811,48481.29,45244.825
115,600420.SH,20190506,9.82,9.82,9.18,9.25,10.03,-0.78,-7.7767,89965.89,85750.524
116,600420.SH,20190430,9.9,10.03,9.83,10.03,9.85,0.18,1.8274,47327.0,47158.07
117,600420.SH,20190429,10.0,10.11,9.78,9.85,10.03,-0.18,-1.7946,69655.13,69199.824
118,600420.SH,20190426,10.15,10.24,9.96,10.03,10.17,-0.14,-1.3766,58976.77,59316.852
119,600420.SH,20190425,10.51,10.69,10.09,10.17,10.57,-0.4,-3.7843,91582.11,95469.805
120,600420.SH,20190424,10.47,10.58,10.38,10.57,10.43,0.14,1.3423,41079.55,43133.919
121,600420.SH,20190423,10.6,10.64,10.41,10.43,10.61,-0.18,-1.6965,56022.91,58933.967
122,600420.SH,20190422,10.82,10.87,10.56,10.61,10.82,-0.21,-1.9409,82800.11,88582.855
123,600420.SH,20190419,10.86,10.95,10.69,10.82,10.82,0.0,0.0,70033.02,75508.191
124,600420.SH,20190418,10.95,10.95,10.77,10.82,10.94,-0.12,-1.0969,47627.02,51651.081
125,600420.SH,20190417,10.9,10.98,10.82,10.94,10.92,0.02,0.1832,66959.19,72933.305
126,600420.SH,20190416,10.75,10.94,10.66,10.92,10.73,0.19,1.7707,60235.47,65159.012
127,600420.SH,20190415,10.94,11.13,10.71,10.73,10.93,-0.2,-1.8298,81761.71,89670.917
128,600420.SH,20190412,10.98,11.08,10.76,10.93,11.14,-0.21,-1.8851,90070.0,98176.186
129,600420.SH,20190411,11.49,11.71,10.97,11.14,11.4,-0.26,-2.2807,165348.97,186246.779
130,600420.SH,20190410,11.11,11.56,11.07,11.4,11.26,0.14,1.2433,169209.98,193039.182
131,600420.SH,20190409,10.99,11.28,10.82,11.26,11.06,0.2,1.8083,134755.0,148785.351
132,600420.SH,20190408,11.28,11.58,10.83,11.06,10.86,0.2,1.8416,185212.4,206929.596
133,600420.SH,20190404,10.77,10.92,10.61,10.86,10.8,0.06,0.5556,145398.25,156884.879
134,600420.SH,20190403,10.5,11.07,10.46,10.8,10.44,0.36,3.4483,181974.07,196765.234
135,600420.SH,20190402,10.46,10.65,10.37,10.44,10.48,-0.04,-0.3817,121205.65,127067.095
136,600420.SH,20190401,10.04,10.52,9.99,10.48,10.17,0.31,3.0482,201308.42,207007.498
137,600420.SH,20190329,9.9,10.19,9.75,10.17,9.84,0.33,3.3537,122816.56,123006.031
138,600420.SH,20190328,10.33,10.51,9.79,9.84,10.21,-0.37,-3.6239,216271.56,219413.075
139,600420.SH,20190327,9.99,10.25,9.89,10.21,9.94,0.27,2.7163,64863.59,65372.766
140,600420.SH,20190326,10.37,10.4,9.88,9.94,10.35,-0.41,-3.9614,92245.86,93066.717
141,600420.SH,20190325,10.48,10.54,10.33,10.35,10.55,-0.2,-1.8957,79721.99,83083.06
142,600420.SH,20190322,10.23,10.56,10.15,10.55,10.18,0.37,3.6346,101326.6,105209.683
143,600420.SH,20190321,10.16,10.32,10.1,10.18,10.22,-0.04,-0.3914,86678.86,88627.285
144,600420.SH,20190320,10.2,10.31,10.03,10.22,10.23,-0.01,-0.0978,72131.99,73393.957
145,600420.SH,20190319,10.32,10.33,10.13,10.23,10.31,-0.08,-0.7759,58622.36,59855.609
146,600420.SH,20190318,10.0,10.31,9.97,10.31,10.01,0.3,2.997,86616.02,88107.437
147,600420.SH,20190315,9.86,10.09,9.81,10.01,9.92,0.09,0.9073,55356.73,55246.717
148,600420.SH,20190314,9.95,10.08,9.72,9.92,9.95,-0.03,-0.3015,63850.49,62880.964
149,600420.SH,20190313,10.15,10.17,9.89,9.95,10.17,-0.22,-2.1632,69630.66,70050.153
150,600420.SH,20190312,10.25,10.45,9.99,10.17,10.16,0.01,0.0984,108078.64,110524.298
151,600420.SH,20190311,9.73,10.16,9.73,10.16,9.71,0.45,4.6344,82701.35,82691.119
152,600420.SH,20190308,10.05,10.17,9.7,9.71,10.16,-0.45,-4.4291,87679.65,87116.354
153,600420.SH,20190307,10.18,10.26,10.04,10.16,10.17,-0.01,-0.0983,73899.1,75127.646
154,600420.SH,20190306,10.16,10.22,10.0,10.17,10.1,0.07,0.6931,77475.24,78225.93
155,600420.SH,20190305,9.9,10.11,9.85,10.1,9.91,0.19,1.9173,80254.49,80162.514
156,600420.SH,20190304,9.8,10.08,9.8,9.91,9.78,0.13,1.3292,97408.65,96847.78
157,600420.SH,20190301,9.79,9.87,9.67,9.78,9.78,0.0,0.0,54778.4,53481.573
158,600420.SH,20190228,9.61,9.9,9.6,9.78,9.68,0.1,1.0331,79426.9,77736.299
159,600420.SH,20190227,9.6,9.74,9.51,9.68,9.7,-0.02,-0.2062,87757.15,84487.278
160,600420.SH,20190226,9.58,9.9,9.47,9.7,9.58,0.12,1.2526,113203.69,110020.92
161,600420.SH,20190225,9.23,9.61,9.19,9.58,9.18,0.4,4.3573,95732.39,90210.948
162,600420.SH,20190222,9.1,9.18,9.0,9.18,9.08,0.1,1.1013,48770.88,44316.665
163,600420.SH,20190221,9.11,9.2,9.02,9.08,9.14,-0.06,-0.6565,52582.0,47911.501
164,600420.SH,20190220,9.16,9.17,9.01,9.14,9.17,-0.03,-0.3272,43953.95,39945.291
165,600420.SH,20190219,9.28,9.28,9.1,9.17,9.28,-0.11,-1.1853,46993.03,43143.807
166,600420.SH,20190218,8.99,9.28,8.99,9.28,8.99,0.29,3.2258,71772.72,65615.756
167,600420.SH,20190215,8.96,9.04,8.92,8.99,9.0,-0.01,-0.1111,39991.54,36004.156
168,600420.SH,20190214,9.03,9.09,8.88,9.0,9.05,-0.05,-0.5525,63377.85,56766.276
169,600420.SH,20190213,8.97,9.08,8.88,9.05,9.0,0.05,0.5556,48467.59,43530.251
170,600420.SH,20190212,8.7,9.02,8.62,9.0,8.69,0.31,3.5673,53154.34,47253.523
171,600420.SH,20190211,8.55,8.7,8.52,8.69,8.57,0.12,1.4002,46323.95,39925.736
172,600420.SH,20190201,8.55,8.58,8.37,8.57,8.47,0.1,1.1806,37628.3,31938.442
173,600420.SH,20190131,8.51,8.59,8.42,8.47,8.44,0.03,0.3555,17224.88,14671.085
174,600420.SH,20190130,8.48,8.56,8.4,8.44,8.49,-0.05,-0.5889,19705.0,16738.802
175,600420.SH,20190129,8.64,8.64,8.36,8.49,8.64,-0.15,-1.7361,27360.17,23229.279
176,600420.SH,20190128,8.69,8.73,8.6,8.64,8.68,-0.04,-0.4608,29768.38,25802.531
177,600420.SH,20190125,8.74,8.82,8.62,8.68,8.73,-0.05,-0.5727,31282.45,27285.39
178,600420.SH,20190124,8.77,8.81,8.66,8.73,8.81,-0.08,-0.9081,31042.29,27093.862
179,600420.SH,20190123,8.5,8.85,8.5,8.81,8.95,-0.14,-1.5642,84275.49,73106.867
180,600420.SH,20190122,9.09,9.14,8.91,8.95,9.1,-0.15,-1.6484,24234.67,21798.707
181,600420.SH,20190121,9.22,9.22,9.05,9.1,9.19,-0.09,-0.9793,28676.91,26118.391
182,600420.SH,20190118,8.96,9.2,8.96,9.19,9.0,0.19,2.1111,35870.85,32672.127
183,600420.SH,20190117,9.11,9.14,8.95,9.0,9.03,-0.03,-0.3322,20092.26,18213.794
184,600420.SH,20190116,9.05,9.1,9.0,9.03,9.05,-0.02,-0.221,17154.02,15516.035
185,600420.SH,20190115,8.88,9.05,8.88,9.05,8.95,0.1,1.1173,17168.93,15433.671
186,600420.SH,20190114,9.12,9.12,8.91,8.95,9.07,-0.12,-1.323,16107.0,14447.532
187,600420.SH,20190111,8.99,9.09,8.94,9.07,8.95,0.12,1.3408,14796.43,13363.173
188,600420.SH,20190110,8.92,9.04,8.87,8.95,8.92,0.03,0.3363,8653.38,7758.93
189,600420.SH,20190109,8.86,9.07,8.85,8.92,8.86,0.06,0.6772,26343.01,23656.34
190,600420.SH,20190108,9.02,9.05,8.82,8.86,9.02,-0.16,-1.7738,22336.44,19873.692
191,600420.SH,20190107,8.95,9.06,8.91,9.02,8.86,0.16,1.8059,18641.85,16783.196
192,600420.SH,20190104,8.52,8.94,8.5,8.86,8.61,0.25,2.9036,22345.82,19592.993
193,600420.SH,20190103,8.69,8.8,8.51,8.61,8.65,-0.04,-0.4624,28582.42,24720.658
194,600420.SH,20190102,9.15,9.15,8.64,8.65,9.14,-0.49,-5.3611,55751.61,49052.792
