,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,002869.SZ,20190920,71.99,73.39,70.4,71.85,70.3,1.55,2.2048,53970.13,387584.124
19,002869.SZ,20190919,67.24,70.9,66.69,70.3,67.15,3.15,4.691,70047.9,486724.697
20,002869.SZ,20190918,67.43,67.49,66.3,67.15,67.0,0.15,0.2239,27222.63,182055.928
21,002869.SZ,20190917,66.99,68.28,66.0,67.0,67.01,-0.01,-0.0149,38701.9,259737.639
22,002869.SZ,20190916,66.55,68.22,65.5,67.01,66.3,0.71,1.0709,39118.86,261285.094
23,002869.SZ,20190912,68.26,68.66,65.58,66.3,67.64,-1.34,-1.9811,42685.34,283357.712
24,002869.SZ,20190911,66.0,70.0,65.7,67.64,66.21,1.43,2.1598,62017.99,424739.961
25,002869.SZ,20190910,67.94,68.0,65.58,66.21,67.63,-1.42,-2.0997,44194.0,293420.328
26,002869.SZ,20190909,65.44,68.4,64.45,67.63,64.49,3.14,4.869,71217.57,478571.128
27,002869.SZ,20190906,66.48,66.48,63.89,64.49,65.88,-1.39,-2.1099,44843.6,290617.85
28,002869.SZ,20190905,66.34,66.78,65.17,65.88,66.19,-0.31,-0.4683,52530.98,347105.374
29,002869.SZ,20190904,66.01,67.88,65.5,66.19,66.76,-0.57,-0.8538,55088.68,366615.603
30,002869.SZ,20190903,66.6,69.46,65.6,66.76,66.65,0.11,0.165,69234.8,468377.438
31,002869.SZ,20190902,65.35,67.48,64.53,66.65,64.0,2.65,4.1406,57228.33,378592.166
32,002869.SZ,20190830,65.0,67.7,64.0,64.0,68.48,-4.48,-6.5421,80425.21,526679.293
33,002869.SZ,20190829,66.09,69.32,63.5,68.48,67.19,1.29,1.9199,71244.98,472557.408
34,002869.SZ,20190828,60.62,67.19,60.5,67.19,61.08,6.11,10.0033,84700.43,546615.368
35,002869.SZ,20190827,61.88,62.0,59.69,61.08,59.99,1.09,1.817,50275.99,307376.945
36,002869.SZ,20190826,58.0,61.5,57.21,59.99,58.91,1.08,1.8333,55007.67,328783.516
37,002869.SZ,20190823,61.51,63.5,58.85,58.91,61.0,-2.09,-3.4262,60658.5,366381.161
38,002869.SZ,20190822,61.31,61.45,59.5,61.0,61.22,-0.22,-0.3594,39333.79,237487.022
39,002869.SZ,20190821,61.85,61.9,59.7,61.22,61.1,0.12,0.1964,41953.99,255778.372
40,002869.SZ,20190820,62.78,63.59,60.53,61.1,63.49,-2.39,-3.7644,65834.08,407229.798
41,002869.SZ,20190819,63.0,64.55,61.64,63.49,61.64,1.85,3.0013,61611.4,388518.34
42,002869.SZ,20190816,63.04,63.43,61.6,61.64,63.02,-1.38,-2.1898,60697.83,378189.487
43,002869.SZ,20190815,57.12,63.33,57.11,63.02,58.9,4.12,6.9949,81383.67,492934.473
44,002869.SZ,20190814,60.0,63.0,58.62,58.9,57.42,1.48,2.5775,92596.19,559090.351
45,002869.SZ,20190813,55.5,59.18,54.62,57.42,55.59,1.83,3.292,73574.66,416232.52
46,002869.SZ,20190812,52.55,55.96,52.3,55.59,52.14,3.45,6.6168,72603.33,395568.08
47,002869.SZ,20190809,52.85,53.7,51.6,52.14,52.83,-0.69,-1.3061,56957.16,299112.426
48,002869.SZ,20190808,50.36,54.58,48.95,52.83,50.02,2.81,5.6178,93597.07,485645.9
49,002869.SZ,20190807,49.86,51.3,49.05,50.02,49.16,0.86,1.7494,61285.91,308636.903
50,002869.SZ,20190806,49.21,50.02,47.8,49.16,50.18,-1.02,-2.0327,58092.11,283939.545
51,002869.SZ,20190805,49.63,51.5,49.23,50.18,47.05,3.13,6.6525,88117.27,442069.405
52,002869.SZ,20190802,46.15,47.77,46.15,47.05,47.58,-0.53,-1.1139,28517.44,133949.084
53,002869.SZ,20190801,48.2,48.69,46.7,47.58,49.1,-1.52,-3.0957,51709.22,245663.969
54,002869.SZ,20190731,49.0,49.87,48.4,49.1,48.85,0.25,0.5118,33556.57,165103.604
55,002869.SZ,20190730,49.37,49.96,48.64,48.85,49.7,-0.85,-1.7103,33830.52,166081.182
56,002869.SZ,20190729,48.81,49.7,47.72,49.7,48.2,1.5,3.112,45666.57,222935.111
57,002869.SZ,20190726,49.7,49.91,48.11,48.2,49.64,-1.44,-2.9009,42553.49,207719.896
58,002869.SZ,20190725,50.0,50.47,48.9,49.64,49.63,0.01,0.0201,50807.0,251469.958
59,002869.SZ,20190724,50.2,51.38,49.56,49.63,48.93,0.7,1.4306,57120.91,286507.733
60,002869.SZ,20190723,47.59,50.39,47.01,48.93,47.03,1.9,4.04,54941.59,268975.21
61,002869.SZ,20190722,47.83,48.4,45.99,47.03,47.83,-0.8,-1.6726,46659.77,221326.142
62,002869.SZ,20190719,50.41,50.69,47.15,47.83,50.15,-2.32,-4.6261,62927.52,306989.281
63,002869.SZ,20190718,50.25,50.7,48.35,50.15,50.62,-0.47,-0.9285,51087.33,253980.302
64,002869.SZ,20190717,50.29,52.0,50.1,50.62,49.9,0.72,1.4429,67824.28,347093.263
65,002869.SZ,20190716,49.0,50.79,48.43,49.9,49.91,-0.01,-0.02,64071.36,316719.639
66,002869.SZ,20190715,46.0,49.99,44.96,49.91,45.73,4.18,9.1406,86734.92,415926.689
67,002869.SZ,20190712,47.02,47.38,45.41,45.73,45.4,0.33,0.7269,74040.95,343798.784
68,002869.SZ,20190711,46.88,46.89,44.51,45.4,46.77,-1.37,-2.9292,62683.19,285223.493
69,002869.SZ,20190710,46.0,47.87,44.89,46.77,46.74,0.03,0.0642,87900.71,405639.012
70,002869.SZ,20190709,51.8,52.38,44.85,46.8,49.8,-3.0,-6.0241,141884.5,687996.184
71,002869.SZ,20190708,51.0,53.66,49.52,49.8,48.84,0.96,1.9656,146507.56,760076.661
72,002869.SZ,20190705,45.11,48.84,44.72,48.84,44.4,4.44,10.0,93338.81,437207.826
73,002869.SZ,20190704,44.76,45.63,43.36,44.4,43.5,0.9,2.069,82121.73,364891.535
74,002869.SZ,20190703,42.83,44.64,42.4,43.5,43.5,0.0,0.0,82489.71,358621.84
75,002869.SZ,20190702,45.58,46.94,42.68,43.5,42.67,0.83,1.9452,137501.35,619402.371
76,002869.SZ,20190701,39.2,42.67,39.2,42.67,38.79,3.88,10.0026,60557.73,252559.888
77,002869.SZ,20190628,36.3,40.0,36.01,38.79,36.88,1.91,5.179,83167.07,316028.041
78,002869.SZ,20190627,35.06,38.45,35.06,36.88,35.68,1.2,3.3632,73365.87,268459.086
79,002869.SZ,20190626,36.5,36.74,35.11,35.68,36.8,-1.12,-3.0435,56704.99,202920.14
80,002869.SZ,20190625,36.8,38.68,35.0,36.8,35.89,0.91,2.5355,107653.24,396534.409
81,002869.SZ,20190624,32.65,35.89,32.64,35.89,32.63,3.26,9.9908,74163.74,260494.323
82,002869.SZ,20190621,32.33,33.1,31.42,32.63,31.97,0.66,2.0644,41038.08,133139.898
83,002869.SZ,20190620,31.17,32.58,30.66,31.97,31.5,0.47,1.4921,38572.36,123208.983
84,002869.SZ,20190619,32.68,32.8,31.33,31.5,31.56,-0.06,-0.1901,36040.18,115623.519
85,002869.SZ,20190618,31.9,32.5,30.84,31.56,31.85,-0.29,-0.9105,32842.59,103811.237
86,002869.SZ,20190617,31.9,33.35,31.5,31.85,31.6,0.25,0.7911,35790.22,116033.067
87,002869.SZ,20190614,31.95,33.1,31.0,31.6,32.12,-0.52,-1.6189,51254.61,164035.577
88,002869.SZ,20190613,30.5,33.32,30.06,32.12,30.5,1.62,5.3115,58755.47,188448.663
89,002869.SZ,20190612,28.9,30.98,28.59,30.5,28.88,1.62,5.6094,59614.07,179407.97
90,002869.SZ,20190611,27.7,29.46,27.22,28.88,27.7,1.18,4.2599,35878.83,101899.466
91,002869.SZ,20190610,27.94,27.98,27.18,27.7,27.19,0.51,1.8757,18710.07,51608.16
92,002869.SZ,20190606,27.68,28.17,27.0,27.19,28.19,-1.0,-3.5474,22373.53,61540.523
93,002869.SZ,20190605,29.0,29.42,27.88,28.19,27.71,0.48,1.7322,30855.88,87881.805
94,002869.SZ,20190604,28.27,28.75,27.18,27.71,28.27,-0.56,-1.9809,26861.39,74931.811
95,002869.SZ,20190603,29.98,30.0,27.9,28.27,29.12,-0.85,-2.919,30760.31,87853.145
96,002869.SZ,20190531,28.87,29.91,28.85,29.12,28.59,0.53,1.8538,36398.88,107014.835
97,002869.SZ,20190530,29.8,29.81,28.1,28.59,29.9,-1.31,-4.3813,38624.46,111245.957
98,002869.SZ,20190529,29.78,30.94,28.84,29.9,29.2,0.7,2.3973,51268.53,153983.981
99,002869.SZ,20190528,29.26,30.3,29.09,29.2,29.76,-0.56,-1.8817,45520.98,135019.527
100,002869.SZ,20190527,28.85,30.0,28.78,29.76,28.73,1.03,3.5851,50023.57,147840.296
101,002869.SZ,20190524,28.9,30.5,27.73,28.73,29.39,-0.66,-2.2457,86292.77,250695.586
102,002869.SZ,20190523,26.21,29.39,26.21,29.39,26.72,2.67,9.9925,80363.07,227289.698
103,002869.SZ,20190522,27.63,28.77,26.68,26.72,26.15,0.57,2.1797,48141.92,132725.911
104,002869.SZ,20190521,25.79,26.46,25.02,26.15,25.93,0.22,0.8484,26150.08,67826.817
105,002869.SZ,20190520,24.88,26.0,24.18,25.93,25.46,0.47,1.846,23432.99,59435.43
106,002869.SZ,20190517,25.9,26.65,24.93,25.46,25.51,-0.05,-0.196,37660.27,97926.571
107,002869.SZ,20190516,26.5,26.57,25.21,25.51,26.44,-0.93,-3.5174,29711.03,76492.078
108,002869.SZ,20190515,26.25,26.68,25.87,26.44,26.07,0.37,1.4193,26244.86,68929.315
109,002869.SZ,20190514,25.93,26.95,25.7,26.07,25.91,0.16,0.6175,36506.0,96056.237
110,002869.SZ,20190513,25.5,26.88,24.83,25.91,25.0,0.91,3.64,51104.88,132861.468
111,002869.SZ,20190510,23.61,25.2,23.25,25.0,23.22,1.78,7.6658,48177.85,117435.722
112,002869.SZ,20190509,23.0,23.9,22.95,23.22,23.61,-0.39,-1.6518,22722.09,53208.923
113,002869.SZ,20190508,22.83,24.3,22.7,23.61,23.52,0.09,0.3827,33756.34,80001.594
114,002869.SZ,20190507,25.0,25.7,22.75,23.52,24.75,-1.23,-4.9697,57032.43,135731.861
115,002869.SZ,20190506,24.75,26.5,24.75,24.75,27.5,-2.75,-10.0,47404.55,119729.064
116,002869.SZ,20190430,28.0,28.5,27.5,27.5,30.55,-3.05,-9.9836,70403.3,194369.849
117,002869.SZ,20190429,30.69,30.69,30.15,30.55,27.9,2.65,9.4982,68616.5,210431.728
118,002869.SZ,20190426,27.5,28.48,26.95,27.9,27.3,0.6,2.1978,37875.96,105644.356
119,002869.SZ,20190425,28.56,28.91,26.9,27.3,28.24,-0.94,-3.3286,36229.73,101329.792
120,002869.SZ,20190424,28.17,28.69,27.62,28.24,27.77,0.47,1.6925,36740.46,103791.716
121,002869.SZ,20190423,29.55,30.12,27.3,27.77,29.83,-2.06,-6.9058,53947.26,151381.712
122,002869.SZ,20190422,31.0,31.34,29.2,29.83,29.94,-0.11,-0.3674,36281.21,110348.67
123,002869.SZ,20190419,29.56,31.08,29.56,29.94,29.39,0.55,1.8714,50762.97,153563.564
124,002869.SZ,20190418,31.0,32.0,29.36,29.39,31.0,-1.61,-5.1935,57085.88,173071.353
125,002869.SZ,20190417,31.11,33.28,30.88,31.0,31.6,-0.6,-1.8987,79794.92,256420.619
126,002869.SZ,20190416,31.38,33.66,31.06,31.6,31.88,-0.28,-0.8783,84983.17,275624.574
127,002869.SZ,20190415,29.0,32.84,29.0,31.88,29.85,2.03,6.8007,72414.91,231799.867
128,002869.SZ,20190412,28.84,30.78,28.27,29.85,28.22,1.63,5.776,67171.33,197749.93
129,002869.SZ,20190411,27.22,30.13,27.2,28.22,27.49,0.73,2.6555,49511.09,142088.196
130,002869.SZ,20190410,27.05,28.3,26.43,27.49,27.06,0.43,1.5891,35982.77,98909.88
131,002869.SZ,20190409,27.5,27.88,26.85,27.06,28.14,-1.08,-3.838,41311.9,112482.302
132,002869.SZ,20190408,27.9,28.79,27.05,28.14,28.68,-0.54,-1.8828,88736.5,246650.506
133,002869.SZ,20190404,30.3,30.3,26.6,28.68,27.83,0.85,3.0543,161869.37,464098.87
134,002869.SZ,20190403,27.83,27.83,27.22,27.83,25.3,2.53,10.0,41518.01,115237.896
135,002869.SZ,20190402,24.99,25.3,24.15,25.3,23.0,2.3,10.0,55054.43,138233.884
136,002869.SZ,20190401,21.53,23.0,21.52,23.0,20.91,2.09,9.9952,35923.13,80997.446
137,002869.SZ,20190329,20.48,21.05,20.15,20.91,20.62,0.29,1.4064,19684.05,40783.599
138,002869.SZ,20190328,20.39,21.1,20.3,20.62,20.19,0.43,2.1298,23819.86,49369.515
139,002869.SZ,20190327,20.0,20.43,19.95,20.19,19.85,0.34,1.7128,16983.86,34212.497
140,002869.SZ,20190326,20.88,21.1,19.68,19.85,20.9,-1.05,-5.0239,31415.08,63950.221
141,002869.SZ,20190325,21.15,21.2,20.8,20.9,21.4,-0.5,-2.3364,18275.0,38440.839
142,002869.SZ,20190322,21.22,21.48,20.86,21.4,21.22,0.18,0.8483,20054.72,42555.727
143,002869.SZ,20190321,21.04,21.58,20.96,21.22,21.03,0.19,0.9035,23628.44,50289.61
144,002869.SZ,20190320,21.53,21.57,20.7,21.03,21.48,-0.45,-2.095,17460.44,36771.252
145,002869.SZ,20190319,21.25,21.55,21.05,21.48,21.35,0.13,0.6089,17399.0,37143.004
146,002869.SZ,20190318,21.4,21.55,20.9,21.35,21.09,0.26,1.2328,18875.42,40073.239
147,002869.SZ,20190315,21.78,22.01,20.78,21.09,20.96,0.13,0.6202,26268.75,56068.177
148,002869.SZ,20190314,22.2,22.58,20.6,20.96,22.85,-1.89,-8.2713,37854.5,82330.939
149,002869.SZ,20190313,23.3,23.8,22.21,22.85,22.64,0.21,0.9276,63597.15,146772.827
150,002869.SZ,20190312,23.02,24.1,22.27,22.64,22.42,0.22,0.9813,67058.09,154648.71
151,002869.SZ,20190311,21.05,22.6,21.05,22.42,21.0,1.42,6.7619,48351.82,105549.412
152,002869.SZ,20190308,21.19,22.0,20.82,21.0,21.73,-0.73,-3.3594,46429.99,98942.936
153,002869.SZ,20190307,21.48,22.18,21.38,21.73,22.18,-0.45,-2.0289,61631.53,134343.945
154,002869.SZ,20190306,22.86,22.86,21.37,22.18,20.78,1.4,6.7372,118759.78,266554.092
155,002869.SZ,20190305,18.89,20.78,18.6,20.78,18.89,1.89,10.0053,41752.73,83394.744
156,002869.SZ,20190304,18.25,19.72,18.17,18.89,18.09,0.8,4.4223,49118.57,92816.391
157,002869.SZ,20190301,18.03,18.55,17.88,18.09,18.03,0.06,0.3328,18801.0,34103.431
158,002869.SZ,20190228,17.94,18.08,17.7,18.03,17.76,0.27,1.5203,19559.27,35079.827
159,002869.SZ,20190227,17.94,18.16,17.56,17.76,17.93,-0.17,-0.9481,19130.0,34266.487
160,002869.SZ,20190226,18.15,18.56,17.89,17.93,18.2,-0.27,-1.4835,33196.65,60394.192
161,002869.SZ,20190225,17.5,18.37,17.47,18.2,17.49,0.71,4.0595,27696.0,49642.415
162,002869.SZ,20190222,17.1,17.5,17.01,17.49,17.31,0.18,1.0399,17356.93,30025.924
163,002869.SZ,20190221,17.5,17.8,17.29,17.31,17.48,-0.17,-0.9725,22548.41,39543.024
164,002869.SZ,20190220,17.91,17.93,17.26,17.48,18.05,-0.57,-3.1579,27336.79,47808.635
165,002869.SZ,20190219,19.2,19.49,17.8,18.05,18.0,0.05,0.2778,59962.41,112492.842
166,002869.SZ,20190218,17.36,18.65,17.08,18.0,17.0,1.0,5.8824,35004.88,61816.281
167,002869.SZ,20190215,16.23,17.74,16.16,17.0,16.24,0.76,4.6798,28176.91,47676.112
168,002869.SZ,20190214,16.3,16.54,16.17,16.24,16.38,-0.14,-0.8547,9444.47,15366.398
169,002869.SZ,20190213,16.04,16.46,16.0,16.38,16.09,0.29,1.8024,11780.45,19181.23
170,002869.SZ,20190212,15.64,16.15,15.61,16.09,15.72,0.37,2.3537,8866.66,14112.346
171,002869.SZ,20190211,15.4,15.72,15.39,15.72,15.25,0.47,3.082,6317.0,9859.126
172,002869.SZ,20190201,14.95,15.3,14.8,15.25,14.8,0.45,3.0405,6334.52,9574.005
173,002869.SZ,20190131,15.5,15.72,14.25,14.8,15.42,-0.62,-4.0208,12613.59,18896.349
174,002869.SZ,20190130,15.59,15.85,15.37,15.42,15.61,-0.19,-1.2172,4709.82,7361.262
175,002869.SZ,20190129,16.01,16.18,15.15,15.61,16.18,-0.57,-3.5229,10177.86,15877.297
176,002869.SZ,20190128,16.75,16.96,16.0,16.18,16.71,-0.53,-3.1718,12358.0,20380.375
177,002869.SZ,20190125,17.2,17.2,16.7,16.71,17.18,-0.47,-2.7357,11183.0,18908.56
178,002869.SZ,20190124,16.85,17.24,16.72,17.18,16.75,0.43,2.5672,15811.71,26981.762
179,002869.SZ,20190123,16.83,16.99,16.66,16.75,16.83,-0.08,-0.4753,6683.78,11228.551
180,002869.SZ,20190122,17.31,17.33,16.77,16.83,17.19,-0.36,-2.0942,8322.0,14084.099
181,002869.SZ,20190121,16.88,17.47,16.73,17.19,16.84,0.35,2.0784,13886.58,23649.218
182,002869.SZ,20190118,16.75,16.88,16.37,16.84,16.75,0.09,0.5373,11396.0,18974.059
183,002869.SZ,20190117,17.34,17.34,16.73,16.75,17.0,-0.25,-1.4706,9980.46,16973.174
184,002869.SZ,20190116,17.16,17.3,16.95,17.0,17.05,-0.05,-0.2933,11701.0,20036.66
185,002869.SZ,20190115,16.78,17.1,16.75,17.05,16.86,0.19,1.1269,10101.64,17150.824
186,002869.SZ,20190114,17.33,17.33,16.7,16.86,17.24,-0.38,-2.2042,12960.33,21897.633
187,002869.SZ,20190111,17.37,17.63,17.08,17.24,17.33,-0.09,-0.5193,22207.98,38455.145
188,002869.SZ,20190110,16.88,17.34,16.75,17.33,16.94,0.39,2.3022,20281.46,34616.094
189,002869.SZ,20190109,16.83,17.28,16.81,16.94,16.99,-0.05,-0.2943,16920.96,28889.241
190,002869.SZ,20190108,17.22,17.39,16.75,16.99,17.4,-0.41,-2.3563,20289.52,34462.325
191,002869.SZ,20190107,17.18,17.54,17.12,17.4,17.32,0.08,0.4619,29966.64,51978.49
192,002869.SZ,20190104,16.2,17.36,16.16,17.32,16.86,0.46,2.7284,39102.27,65888.959
193,002869.SZ,20190103,17.8,17.82,16.67,16.86,17.39,-0.53,-3.0477,50527.27,87051.089
194,002869.SZ,20190102,15.85,17.39,15.85,17.39,15.81,1.58,9.9937,17256.88,29736.794
