,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,603108.SH,20190529,10.31,10.51,10.16,10.41,10.26,0.15,1.462,47677.89,49554.977
96,603108.SH,20190528,10.18,10.44,10.04,10.26,10.15,0.11,1.0837,66671.95,68316.027
97,603108.SH,20190527,9.91,10.2,9.82,10.15,9.95,0.2,2.0101,69098.89,69194.064
98,603108.SH,20190524,9.95,9.97,9.58,9.95,9.95,0.0,0.0,63676.53,62241.875
99,603108.SH,20190523,10.07,10.14,9.78,9.95,10.0,-0.05,-0.5,45482.4,45353.216
100,603108.SH,20190522,10.27,10.27,9.94,10.0,10.16,-0.16,-1.5748,50324.0,50635.016
101,603108.SH,20190521,10.3,10.37,10.06,10.16,10.3,-0.14,-1.3592,83718.15,85637.604
102,603108.SH,20190520,10.4,10.4,9.77,10.3,10.31,-0.01,-0.097,106451.55,106741.811
103,603108.SH,20190517,10.55,10.69,10.28,10.31,10.59,-0.28,-2.644,69824.2,73062.292
104,603108.SH,20190516,10.26,10.72,10.22,10.59,10.3,0.29,2.8155,93436.79,98255.946
105,603108.SH,20190515,10.04,10.46,9.87,10.3,9.93,0.37,3.7261,115080.94,117551.332
106,603108.SH,20190514,9.67,10.07,9.58,9.93,9.88,0.05,0.5061,86431.36,85834.853
107,603108.SH,20190513,9.98,10.06,9.68,9.88,9.98,-0.1,-1.002,90478.83,89322.645
108,603108.SH,20190510,9.52,10.24,9.0,9.98,9.38,0.6,6.3966,167262.58,159093.258
109,603108.SH,20190509,9.27,9.51,9.05,9.38,9.45,-0.07,-0.7407,173303.36,161116.982
110,603108.SH,20190508,9.98,9.98,9.23,9.45,10.25,-0.8,-7.8049,250837.2,235361.823
111,603108.SH,20190507,11.39,11.5,10.25,10.25,11.39,-1.14,-10.0088,221258.0,230151.917
112,603108.SH,20190506,12.0,12.56,11.39,11.39,12.66,-1.27,-10.0316,134830.4,158460.621
113,603108.SH,20190430,12.09,12.83,12.0,12.66,11.83,0.83,7.0161,138769.12,174219.368
114,603108.SH,20190429,11.97,12.42,11.6,11.83,11.97,-0.14,-1.1696,104559.49,125581.153
115,603108.SH,20190426,12.29,12.5,11.85,11.97,12.44,-0.47,-3.7781,81679.35,98481.295
116,603108.SH,20190425,12.6,12.92,12.25,12.44,12.57,-0.13,-1.0342,82251.81,103389.966
117,603108.SH,20190424,12.08,12.57,12.07,12.57,12.26,0.31,2.5285,71223.67,88249.788
118,603108.SH,20190423,12.55,12.65,11.61,12.26,12.9,-0.64,-4.9612,151647.78,184187.899
119,603108.SH,20190422,13.1,13.25,12.88,12.9,13.19,-0.29,-2.1986,37932.8,49242.071
120,603108.SH,20190419,13.0,13.2,12.78,13.19,13.14,0.05,0.3805,68397.38,88997.899
121,603108.SH,20190418,13.05,13.3,12.65,13.14,13.1,0.04,0.3053,92459.86,119046.105
122,603108.SH,20190417,13.21,13.46,13.04,13.1,13.15,-0.05,-0.3802,80042.56,106388.046
123,603108.SH,20190416,12.94,13.22,12.72,13.15,13.03,0.12,0.921,65971.73,85639.088
124,603108.SH,20190415,13.15,13.2,12.9,13.03,12.89,0.14,1.0861,105833.82,138016.552
125,603108.SH,20190412,12.87,13.14,12.4,12.89,12.7,0.19,1.4961,81209.26,103797.624
126,603108.SH,20190411,13.34,13.34,12.61,12.7,13.15,-0.45,-3.4221,123992.01,159137.598
127,603108.SH,20190410,13.04,13.6,13.0,13.15,13.0,0.15,1.1538,164260.28,217963.113
128,603108.SH,20190409,13.45,13.87,12.79,13.0,13.51,-0.51,-3.775,169521.78,224180.879
129,603108.SH,20190408,13.75,14.3,13.33,13.51,13.89,-0.38,-2.7358,143580.65,196193.366
130,603108.SH,20190404,13.35,13.98,13.23,13.89,13.31,0.58,4.3576,148915.79,202918.443
131,603108.SH,20190403,12.55,13.54,12.41,13.31,12.59,0.72,5.7188,109086.35,141722.372
132,603108.SH,20190402,12.45,12.75,12.35,12.59,12.5,0.09,0.72,79532.64,99533.642
133,603108.SH,20190401,12.18,12.68,12.06,12.5,12.14,0.36,2.9654,112240.32,139294.508
134,603108.SH,20190329,11.69,12.19,11.58,12.14,11.79,0.35,2.9686,116315.1,137420.784
135,603108.SH,20190328,11.9,12.19,11.72,11.79,11.96,-0.17,-1.4214,100111.92,119960.224
136,603108.SH,20190327,11.62,12.17,11.55,11.96,11.59,0.37,3.1924,109891.1,130407.356
137,603108.SH,20190326,11.59,11.8,11.41,11.59,11.51,0.08,0.695,128302.34,148665.37
138,603108.SH,20190325,11.68,11.95,11.41,11.51,11.79,-0.28,-2.3749,142805.73,165870.949
139,603108.SH,20190322,10.85,11.95,10.75,11.79,10.86,0.93,8.5635,232519.23,264961.073
140,603108.SH,20190321,10.69,10.97,10.69,10.86,10.63,0.23,2.1637,123593.06,134084.711
141,603108.SH,20190320,10.8,10.96,10.5,10.63,10.77,-0.14,-1.2999,101946.91,109185.921
142,603108.SH,20190319,11.06,11.1,10.61,10.77,11.16,-0.39,-3.4946,124206.07,134312.256
143,603108.SH,20190318,11.11,11.42,10.87,11.16,10.96,0.2,1.8248,161243.55,179841.197
144,603108.SH,20190315,10.62,11.08,10.6,10.96,10.68,0.28,2.6217,146974.67,159929.358
145,603108.SH,20190314,10.85,10.9,10.1,10.68,10.83,-0.15,-1.385,147524.84,153709.561
146,603108.SH,20190313,10.82,11.38,10.79,10.83,11.04,-0.21,-1.9022,145414.27,160614.684
147,603108.SH,20190312,10.8,11.29,10.59,11.04,10.67,0.37,3.4677,186183.76,203743.319
148,603108.SH,20190311,10.03,10.7,9.86,10.67,10.03,0.64,6.3809,183515.97,188576.339
149,603108.SH,20190308,10.0,10.3,9.8,10.03,10.3,-0.27,-2.6214,162838.65,163852.922
150,603108.SH,20190307,9.51,10.37,9.43,10.3,9.43,0.87,9.2259,241030.51,235520.134
151,603108.SH,20190306,9.28,9.57,9.23,9.43,9.28,0.15,1.6164,115853.61,108607.008
152,603108.SH,20190305,9.05,9.28,8.97,9.28,9.05,0.23,2.5414,83335.03,76323.919
153,603108.SH,20190304,9.05,9.24,8.96,9.05,8.99,0.06,0.6674,107641.6,97843.607
154,603108.SH,20190301,9.0,9.1,8.85,8.99,8.96,0.03,0.3348,48693.98,43559.808
155,603108.SH,20190228,8.93,9.08,8.81,8.96,8.93,0.03,0.3359,60710.84,54493.118
156,603108.SH,20190227,8.8,9.13,8.76,8.93,8.89,0.04,0.4499,105960.41,94628.252
157,603108.SH,20190226,8.63,9.11,8.49,8.89,8.63,0.26,3.0127,152192.21,134414.882
158,603108.SH,20190225,8.19,8.74,8.19,8.63,8.19,0.44,5.3724,175120.85,148138.589
159,603108.SH,20190222,8.04,8.2,7.94,8.19,8.1,0.09,1.1111,77938.04,62847.601
160,603108.SH,20190221,8.02,8.29,7.97,8.1,8.04,0.06,0.7463,81105.11,65968.818
161,603108.SH,20190220,8.1,8.13,7.93,8.04,8.14,-0.1,-1.2285,40029.18,32102.141
162,603108.SH,20190219,8.06,8.2,7.92,8.14,8.05,0.09,1.118,82027.75,66167.961
163,603108.SH,20190218,7.76,8.08,7.76,8.05,7.76,0.29,3.7371,65631.6,52227.385
164,603108.SH,20190215,7.79,7.88,7.7,7.76,7.79,-0.03,-0.3851,65927.99,51335.63
165,603108.SH,20190214,7.56,7.86,7.46,7.79,7.58,0.21,2.7704,103696.97,79378.808
166,603108.SH,20190213,7.53,7.59,7.39,7.58,7.54,0.04,0.5305,115581.15,86577.069
167,603108.SH,20190212,7.34,7.75,7.33,7.54,7.37,0.17,2.3066,123754.32,93401.451
168,603108.SH,20190211,7.09,7.4,7.0,7.37,7.06,0.31,4.3909,80364.96,58023.614
169,603108.SH,20190201,6.93,7.1,6.9,7.06,6.95,0.11,1.5827,51578.82,36218.92
170,603108.SH,20190131,6.93,7.05,6.78,6.95,7.01,-0.06,-0.8559,57188.36,39445.104
171,603108.SH,20190130,6.96,7.02,6.81,7.01,7.01,0.0,0.0,69101.57,47606.904
172,603108.SH,20190129,6.9,7.24,6.74,7.01,6.93,0.08,1.1544,71390.95,49373.089
173,603108.SH,20190128,6.88,7.0,6.88,6.93,6.9,0.03,0.4348,53427.72,37108.208
174,603108.SH,20190125,6.92,6.97,6.9,6.9,6.91,-0.01,-0.1447,53567.92,37107.743
175,603108.SH,20190124,7.05,7.05,6.88,6.91,7.05,-0.14,-1.9858,56912.22,39455.986
176,603108.SH,20190123,7.02,7.08,7.0,7.05,7.02,0.03,0.4274,24127.45,16984.817
177,603108.SH,20190122,7.12,7.14,6.96,7.02,7.1,-0.08,-1.1268,33994.81,23933.793
178,603108.SH,20190121,7.07,7.24,7.05,7.1,7.07,0.03,0.4243,54601.55,38981.199
179,603108.SH,20190118,6.99,7.08,6.92,7.07,6.98,0.09,1.2894,57821.02,40543.327
180,603108.SH,20190117,7.18,7.18,6.97,6.98,7.15,-0.17,-2.3776,51709.84,36422.277
181,603108.SH,20190116,7.14,7.21,7.11,7.15,7.14,0.01,0.1401,29919.93,21417.824
182,603108.SH,20190115,7.1,7.15,7.06,7.14,7.1,0.04,0.5634,33284.86,23668.713
183,603108.SH,20190114,7.1,7.16,7.07,7.1,7.11,-0.01,-0.1406,39447.78,28077.799
184,603108.SH,20190111,7.14,7.16,7.03,7.11,7.14,-0.03,-0.4202,52839.22,37516.948
185,603108.SH,20190110,7.16,7.25,7.12,7.14,7.18,-0.04,-0.5571,50403.22,36189.237
186,603108.SH,20190109,7.34,7.34,7.1,7.18,7.34,-0.16,-2.1798,102561.69,74094.844
187,603108.SH,20190108,7.1,7.79,7.01,7.34,7.17,0.17,2.371,101483.9,74150.72
188,603108.SH,20190107,7.13,7.22,7.11,7.17,7.1,0.07,0.9859,41344.5,29643.692
189,603108.SH,20190104,6.81,7.11,6.81,7.1,6.95,0.15,2.1583,53456.07,37339.743
190,603108.SH,20190103,7.03,7.15,6.86,6.95,7.06,-0.11,-1.5581,60428.91,42305.036
191,603108.SH,20190102,7.25,7.26,6.92,7.06,7.19,-0.13,-1.8081,49307.96,34994.09
