,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600339.SH,20190821,3.68,3.68,3.65,3.67,3.68,-0.01,-0.2717,62287.25,22808.685
37,600339.SH,20190820,3.69,3.71,3.66,3.68,3.69,-0.01,-0.271,100568.5,37065.59
38,600339.SH,20190819,3.6,3.69,3.6,3.69,3.62,0.07,1.9337,139928.01,51142.228
39,600339.SH,20190816,3.58,3.62,3.56,3.62,3.58,0.04,1.1173,97100.76,34989.088
40,600339.SH,20190815,3.52,3.59,3.47,3.58,3.61,-0.03,-0.831,109196.89,38616.405
41,600339.SH,20190814,3.65,3.65,3.59,3.61,3.59,0.02,0.5571,103560.89,37424.074
42,600339.SH,20190813,3.58,3.59,3.55,3.59,3.6,-0.01,-0.2778,71812.0,25644.822
43,600339.SH,20190812,3.56,3.62,3.55,3.6,3.55,0.05,1.4085,129534.06,46406.002
44,600339.SH,20190809,3.63,3.63,3.53,3.55,3.61,-0.06,-1.662,140492.37,50508.683
45,600339.SH,20190808,3.56,3.64,3.55,3.61,3.59,0.02,0.5571,130616.83,47087.614
46,600339.SH,20190807,3.53,3.68,3.5,3.59,3.53,0.06,1.6997,197984.38,71013.817
47,600339.SH,20190806,3.54,3.57,3.47,3.53,3.62,-0.09,-2.4862,194584.1,68486.142
48,600339.SH,20190805,3.64,3.67,3.62,3.62,3.65,-0.03,-0.8219,105471.0,38381.525
49,600339.SH,20190802,3.69,3.7,3.62,3.65,3.78,-0.13,-3.4392,222048.83,81333.764
50,600339.SH,20190801,3.76,3.78,3.74,3.78,3.79,-0.01,-0.2639,147880.41,55656.137
51,600339.SH,20190731,3.8,3.82,3.75,3.79,3.8,-0.01,-0.2632,108472.01,40983.598
52,600339.SH,20190730,3.8,3.81,3.78,3.8,3.77,0.03,0.7958,157446.73,59758.024
53,600339.SH,20190729,3.77,3.8,3.74,3.77,3.77,0.0,0.0,101431.24,38216.322
54,600339.SH,20190726,3.77,3.78,3.73,3.77,3.79,-0.02,-0.5277,162139.24,60825.89
55,600339.SH,20190725,3.79,3.79,3.73,3.79,3.79,0.0,0.0,188099.55,70794.698
56,600339.SH,20190724,3.83,3.87,3.81,3.84,3.81,0.03,0.7874,181929.41,69804.94
57,600339.SH,20190723,3.81,3.83,3.77,3.81,3.79,0.02,0.5277,143183.33,54404.951
58,600339.SH,20190722,3.95,3.96,3.77,3.79,3.94,-0.15,-3.8071,227650.0,87641.164
59,600339.SH,20190719,3.96,4.0,3.93,3.94,3.96,-0.02,-0.5051,163373.64,64724.448
60,600339.SH,20190718,4.0,4.0,3.96,3.96,4.01,-0.05,-1.2469,140115.0,55652.074
61,600339.SH,20190717,4.01,4.03,4.0,4.01,4.04,-0.03,-0.7426,115452.55,46362.043
62,600339.SH,20190716,4.03,4.05,4.01,4.04,4.05,-0.01,-0.2469,80628.72,32493.373
63,600339.SH,20190715,4.02,4.06,3.98,4.05,4.04,0.01,0.2475,161445.28,64845.483
64,600339.SH,20190712,4.05,4.07,4.02,4.04,4.07,-0.03,-0.7371,134227.13,54137.472
65,600339.SH,20190711,4.06,4.13,4.04,4.07,4.02,0.05,1.2438,206738.62,84188.981
66,600339.SH,20190710,4.03,4.05,3.98,4.02,4.04,-0.02,-0.495,126557.53,50770.059
67,600339.SH,20190709,4.06,4.07,4.0,4.04,4.05,-0.01,-0.2469,139011.1,55977.123
68,600339.SH,20190708,4.21,4.22,4.04,4.05,4.22,-0.17,-4.0284,242670.69,99158.043
69,600339.SH,20190705,4.23,4.26,4.18,4.22,4.24,-0.02,-0.4717,185782.76,78332.127
70,600339.SH,20190704,4.26,4.31,4.21,4.24,4.25,-0.01,-0.2353,135400.35,57486.875
71,600339.SH,20190703,4.26,4.29,4.21,4.25,4.33,-0.08,-1.8476,201662.21,85637.497
72,600339.SH,20190702,4.31,4.34,4.27,4.33,4.35,-0.02,-0.4598,200277.45,86194.663
73,600339.SH,20190701,4.28,4.36,4.19,4.35,4.22,0.13,3.0806,347577.13,148993.631
74,600339.SH,20190628,4.27,4.27,4.18,4.22,4.3,-0.08,-1.8605,163603.73,69012.557
75,600339.SH,20190627,4.45,4.45,4.24,4.3,4.32,-0.02,-0.463,339651.47,147158.128
76,600339.SH,20190626,4.23,4.36,4.2,4.32,4.23,0.09,2.1277,354827.12,152955.691
77,600339.SH,20190625,4.24,4.32,4.11,4.23,4.24,-0.01,-0.2358,253190.42,106413.879
78,600339.SH,20190624,4.27,4.28,4.22,4.24,4.27,-0.03,-0.7026,127950.65,54240.22
79,600339.SH,20190621,4.21,4.36,4.17,4.27,4.17,0.1,2.3981,418852.8,178192.994
80,600339.SH,20190620,4.08,4.19,4.06,4.17,4.09,0.08,1.956,231964.07,95999.221
81,600339.SH,20190619,4.12,4.19,4.08,4.09,4.06,0.03,0.7389,172399.76,70967.335
82,600339.SH,20190618,4.08,4.09,4.05,4.06,4.11,-0.05,-1.2165,90007.88,36561.022
83,600339.SH,20190617,4.07,4.13,4.04,4.11,4.09,0.02,0.489,152799.49,62236.826
84,600339.SH,20190614,4.23,4.23,4.08,4.09,4.25,-0.16,-3.7647,258159.0,106918.216
85,600339.SH,20190613,4.09,4.25,4.04,4.25,4.13,0.12,2.9056,245796.59,100853.053
86,600339.SH,20190612,4.13,4.16,4.1,4.13,4.18,-0.05,-1.1962,185464.3,76623.988
87,600339.SH,20190611,4.03,4.19,4.0,4.18,4.1,0.08,1.9512,298198.55,122320.668
88,600339.SH,20190610,4.02,4.12,3.96,4.1,4.01,0.09,2.2444,220086.12,89030.519
89,600339.SH,20190606,4.05,4.08,3.98,4.01,4.1,-0.09,-2.1951,236156.34,94786.718
90,600339.SH,20190605,4.2,4.22,4.09,4.1,4.13,-0.03,-0.7264,196703.93,81659.575
91,600339.SH,20190604,4.18,4.21,4.06,4.13,4.22,-0.09,-2.1327,222701.86,91690.227
92,600339.SH,20190603,4.24,4.33,4.17,4.22,4.28,-0.06,-1.4019,326542.9,138452.756
93,600339.SH,20190531,4.33,4.44,4.27,4.28,4.36,-0.08,-1.8349,400913.96,173412.955
94,600339.SH,20190530,4.13,4.45,4.12,4.36,4.11,0.25,6.0827,501505.35,215312.805
95,600339.SH,20190529,4.09,4.15,4.06,4.11,4.1,0.01,0.2439,112686.6,46385.924
96,600339.SH,20190528,4.08,4.11,4.06,4.1,4.08,0.02,0.4902,126787.27,51846.208
97,600339.SH,20190527,4.03,4.1,3.99,4.08,4.02,0.06,1.4925,129154.99,52316.705
98,600339.SH,20190524,4.0,4.07,3.99,4.02,4.07,-0.05,-1.2285,129730.42,52124.124
99,600339.SH,20190523,4.12,4.13,4.04,4.07,4.16,-0.09,-2.1635,109656.01,44790.383
100,600339.SH,20190522,4.25,4.25,4.14,4.16,4.24,-0.08,-1.8868,112093.6,46930.854
101,600339.SH,20190521,4.11,4.29,4.1,4.24,4.15,0.09,2.1687,220344.62,92945.69
102,600339.SH,20190520,4.12,4.16,3.99,4.15,4.1,0.05,1.2195,246845.08,100447.674
103,600339.SH,20190517,4.28,4.29,4.08,4.1,4.26,-0.16,-3.7559,212145.98,88438.946
104,600339.SH,20190516,4.13,4.26,4.13,4.26,4.17,0.09,2.1583,230475.41,96857.272
105,600339.SH,20190515,4.11,4.2,4.08,4.17,4.07,0.1,2.457,250001.17,103651.046
106,600339.SH,20190514,4.03,4.1,4.02,4.07,4.11,-0.04,-0.9732,147826.68,60245.248
107,600339.SH,20190513,4.02,4.16,4.0,4.11,4.11,0.0,0.0,239745.11,98104.425
108,600339.SH,20190510,4.05,4.12,3.86,4.11,4.02,0.09,2.2388,342056.72,138769.365
109,600339.SH,20190509,4.06,4.09,4.0,4.02,4.09,-0.07,-1.7115,224785.4,90750.457
110,600339.SH,20190508,4.08,4.13,4.03,4.09,4.19,-0.1,-2.3866,217310.59,88780.255
111,600339.SH,20190507,4.11,4.19,4.01,4.19,4.05,0.14,3.4568,226836.92,92874.794
112,600339.SH,20190506,4.18,4.21,3.99,4.05,4.33,-0.28,-6.4665,321839.06,132275.898
113,600339.SH,20190430,4.34,4.39,4.27,4.33,4.33,0.0,0.0,318707.58,138000.659
114,600339.SH,20190429,4.57,4.58,4.29,4.33,4.56,-0.23,-5.0439,434687.21,190887.672
115,600339.SH,20190426,4.62,4.66,4.53,4.56,4.65,-0.09,-1.9355,218728.41,100330.109
116,600339.SH,20190425,4.76,4.87,4.62,4.65,4.77,-0.12,-2.5157,328132.11,155909.045
117,600339.SH,20190424,4.85,4.85,4.68,4.77,4.87,-0.1,-2.0534,358866.85,170674.112
118,600339.SH,20190423,5.0,5.04,4.81,4.87,4.9,-0.03,-0.6122,443592.74,218372.396
119,600339.SH,20190422,4.99,5.11,4.89,4.9,4.89,0.01,0.2045,747940.0,374192.256
120,600339.SH,20190419,4.88,4.95,4.78,4.89,4.91,-0.02,-0.4073,207558.86,100844.165
121,600339.SH,20190418,4.87,4.98,4.82,4.91,4.91,0.0,0.0,267799.12,131213.213
122,600339.SH,20190417,4.83,4.98,4.81,4.91,4.83,0.08,1.6563,398428.68,195121.795
123,600339.SH,20190416,4.7,4.89,4.65,4.83,4.78,0.05,1.046,324713.42,154771.944
124,600339.SH,20190415,4.85,4.86,4.73,4.78,4.8,-0.02,-0.4167,297668.14,142975.087
125,600339.SH,20190412,4.76,4.82,4.68,4.8,4.79,0.01,0.2088,213031.91,101284.709
126,600339.SH,20190411,4.93,4.96,4.76,4.79,4.95,-0.16,-3.2323,327507.81,159167.686
127,600339.SH,20190410,5.03,5.03,4.93,4.95,5.11,-0.16,-3.1311,335428.54,166914.954
128,600339.SH,20190409,4.96,5.17,4.9,5.11,4.96,0.15,3.0242,601798.94,304394.949
129,600339.SH,20190408,4.94,4.99,4.86,4.96,4.91,0.05,1.0183,585181.25,288701.919
130,600339.SH,20190404,4.98,4.98,4.83,4.91,4.98,-0.07,-1.4056,452784.74,221715.914
131,600339.SH,20190403,4.9,5.01,4.81,4.98,4.85,0.13,2.6804,580899.54,285740.09
132,600339.SH,20190402,4.82,5.02,4.8,4.85,4.79,0.06,1.2526,595670.58,290904.036
133,600339.SH,20190401,4.56,4.79,4.53,4.79,4.55,0.24,5.2747,708235.47,331480.856
134,600339.SH,20190329,4.64,4.7,4.49,4.55,4.63,-0.08,-1.7279,910755.45,418744.275
135,600339.SH,20190328,4.7,4.8,4.62,4.63,4.75,-0.12,-2.5263,238432.05,112347.709
136,600339.SH,20190327,4.77,4.84,4.65,4.75,4.75,0.0,0.0,253475.73,120270.686
137,600339.SH,20190326,4.75,4.88,4.68,4.75,4.73,0.02,0.4228,318452.81,151535.959
138,600339.SH,20190325,4.7,4.79,4.62,4.73,4.82,-0.09,-1.8672,357354.29,168120.403
139,600339.SH,20190322,4.88,4.9,4.75,4.82,4.88,-0.06,-1.2295,328990.51,157723.725
140,600339.SH,20190321,5.0,5.05,4.82,4.88,4.95,-0.07,-1.4141,546736.93,267618.499
141,600339.SH,20190320,5.1,5.13,4.67,4.95,5.19,-0.24,-4.6243,782559.28,388939.051
142,600339.SH,20190319,5.16,5.25,4.86,5.19,4.95,0.24,4.8485,752850.96,377908.019
143,600339.SH,20190318,4.87,5.2,4.83,4.95,4.84,0.11,2.2727,581950.99,289101.977
144,600339.SH,20190315,4.59,5.03,4.55,4.84,4.57,0.27,5.9081,799735.54,386976.537
145,600339.SH,20190314,4.5,4.73,4.48,4.57,4.48,0.09,2.0089,559497.31,256337.898
146,600339.SH,20190313,4.4,4.54,4.37,4.48,4.43,0.05,1.1287,391120.75,174281.392
147,600339.SH,20190312,4.44,4.49,4.35,4.43,4.4,0.03,0.6818,297870.1,131965.373
148,600339.SH,20190311,4.27,4.4,4.25,4.4,4.28,0.12,2.8037,224824.38,97195.572
149,600339.SH,20190308,4.55,4.6,4.25,4.28,4.64,-0.36,-7.7586,366430.51,162585.359
150,600339.SH,20190307,4.5,4.74,4.49,4.64,4.52,0.12,2.6549,440896.12,202521.981
151,600339.SH,20190306,4.46,4.65,4.4,4.52,4.46,0.06,1.3453,441041.08,198447.118
152,600339.SH,20190305,4.38,4.51,4.31,4.46,4.37,0.09,2.0595,415400.4,183251.026
153,600339.SH,20190304,4.32,4.45,4.27,4.37,4.32,0.05,1.1574,507370.49,220740.675
154,600339.SH,20190301,4.31,4.33,4.22,4.32,4.28,0.04,0.9346,209922.72,89892.179
155,600339.SH,20190228,4.3,4.34,4.24,4.28,4.25,0.03,0.7059,267172.39,114645.875
156,600339.SH,20190227,4.31,4.35,4.21,4.25,4.36,-0.11,-2.5229,321316.08,137829.776
157,600339.SH,20190226,4.43,4.43,4.28,4.36,4.46,-0.1,-2.2422,414955.71,179841.114
158,600339.SH,20190225,4.33,4.52,4.32,4.46,4.32,0.14,3.2407,344731.44,152010.904
159,600339.SH,20190222,4.3,4.33,4.2,4.32,4.26,0.06,1.4085,220680.27,94739.803
160,600339.SH,20190221,4.22,4.41,4.22,4.26,4.15,0.11,2.6506,349708.71,150538.153
161,600339.SH,20190220,4.22,4.26,4.11,4.15,4.2,-0.05,-1.1905,219490.37,91306.853
162,600339.SH,20190219,4.12,4.31,4.12,4.2,4.1,0.1,2.439,370700.13,156470.892
163,600339.SH,20190218,4.07,4.14,4.04,4.1,4.0,0.1,2.5,293831.82,120704.333
164,600339.SH,20190215,3.93,4.1,3.93,4.0,3.94,0.06,1.5228,296779.11,119361.584
165,600339.SH,20190214,3.92,3.97,3.89,3.94,3.9,0.04,1.0256,233943.48,92281.743
166,600339.SH,20190213,3.88,3.93,3.83,3.9,3.83,0.07,1.8277,241127.41,93712.913
167,600339.SH,20190212,3.75,3.84,3.73,3.83,3.76,0.07,1.8617,174253.31,66070.675
168,600339.SH,20190211,3.69,3.76,3.66,3.76,3.69,0.07,1.897,152515.5,56546.283
169,600339.SH,20190201,3.69,3.71,3.62,3.69,3.68,0.01,0.2717,184575.28,67615.585
170,600339.SH,20190131,3.71,3.75,3.63,3.68,3.7,-0.02,-0.5405,174872.66,64987.084
171,600339.SH,20190130,3.7,3.74,3.66,3.7,3.69,0.01,0.271,156665.99,58073.656
172,600339.SH,20190129,3.7,3.72,3.58,3.69,3.73,-0.04,-1.0724,162558.7,59628.657
173,600339.SH,20190128,3.72,3.75,3.68,3.73,3.72,0.01,0.2688,222441.88,82793.339
174,600339.SH,20190125,3.75,3.79,3.71,3.72,3.75,-0.03,-0.8,215628.84,80700.733
175,600339.SH,20190124,3.76,3.79,3.7,3.75,3.78,-0.03,-0.7937,158514.45,59171.584
176,600339.SH,20190123,3.86,3.86,3.73,3.78,3.81,-0.03,-0.7874,170836.93,64357.052
177,600339.SH,20190122,3.89,3.91,3.78,3.81,3.91,-0.1,-2.5575,162201.14,61986.476
178,600339.SH,20190121,4.04,4.04,3.88,3.91,3.98,-0.07,-1.7588,191970.0,75730.802
179,600339.SH,20190118,3.88,4.02,3.87,3.98,3.85,0.13,3.3766,174145.2,68587.462
180,600339.SH,20190117,3.93,3.94,3.84,3.85,3.91,-0.06,-1.5345,100084.7,38903.046
181,600339.SH,20190116,3.9,3.96,3.88,3.91,3.89,0.02,0.5141,148102.09,58120.548
182,600339.SH,20190115,3.82,3.89,3.78,3.89,3.82,0.07,1.8325,127309.47,48898.504
183,600339.SH,20190114,3.87,3.9,3.81,3.82,3.87,-0.05,-1.292,95829.26,37015.533
184,600339.SH,20190111,3.84,3.9,3.83,3.87,3.87,0.0,0.0,99040.08,38318.779
185,600339.SH,20190110,3.81,3.94,3.81,3.87,3.75,0.12,3.2,331132.4,128173.809
186,600339.SH,20190109,3.74,3.84,3.74,3.75,3.72,0.03,0.8065,197025.06,74519.069
187,600339.SH,20190108,3.66,3.74,3.66,3.72,3.7,0.02,0.5405,130235.8,48259.914
188,600339.SH,20190107,3.65,3.71,3.62,3.7,3.62,0.08,2.2099,177802.0,65209.2
189,600339.SH,20190104,3.55,3.63,3.5,3.62,3.58,0.04,1.1173,165157.17,59130.973
190,600339.SH,20190103,3.6,3.63,3.56,3.58,3.6,-0.02,-0.5556,94862.0,34072.584
191,600339.SH,20190102,3.67,3.67,3.58,3.6,3.63,-0.03,-0.8264,95822.45,34583.76
