,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002627.SZ,20190730,7.16,7.21,7.11,7.16,7.15,0.01,0.1399,8247.0,5914.32
53,002627.SZ,20190729,7.17,7.2,7.1,7.15,7.14,0.01,0.1401,5773.86,4123.255
54,002627.SZ,20190726,7.1,7.17,7.06,7.14,7.11,0.03,0.4219,8761.6,6238.229
55,002627.SZ,20190725,7.11,7.14,7.1,7.11,7.11,0.0,0.0,5047.7,3593.089
56,002627.SZ,20190724,7.09,7.17,7.06,7.11,7.05,0.06,0.8511,5949.6,4241.315
57,002627.SZ,20190723,7.0,7.12,7.0,7.05,6.99,0.06,0.8584,4789.99,3377.064
58,002627.SZ,20190722,7.21,7.21,6.98,6.99,7.17,-0.18,-2.5105,9996.97,7058.354
59,002627.SZ,20190719,7.16,7.24,7.14,7.17,7.16,0.01,0.1397,9170.7,6589.585
60,002627.SZ,20190718,7.28,7.28,7.15,7.16,7.27,-0.11,-1.5131,8811.3,6322.262
61,002627.SZ,20190717,7.2,7.32,7.2,7.27,7.28,-0.01,-0.1374,7839.92,5694.261
62,002627.SZ,20190716,7.25,7.31,7.24,7.28,7.28,0.0,0.0,4783.05,3478.311
63,002627.SZ,20190715,7.29,7.34,7.14,7.28,7.28,0.0,0.0,15190.26,11014.74
64,002627.SZ,20190712,7.3,7.32,7.2,7.28,7.26,0.02,0.2755,13770.16,9967.002
65,002627.SZ,20190711,7.34,7.38,7.2,7.26,7.33,-0.07,-0.955,12543.1,9147.799
66,002627.SZ,20190710,7.28,7.37,7.21,7.33,7.32,0.01,0.1366,16523.62,12038.786
67,002627.SZ,20190709,7.35,7.51,7.14,7.32,7.63,-0.31,-4.0629,42741.93,31167.046
68,002627.SZ,20190708,7.91,8.09,7.55,7.63,7.78,-0.15,-1.928,58282.8,46017.527
69,002627.SZ,20190704,7.7,7.83,7.65,7.78,7.75,0.03,0.3871,23564.64,18206.428
70,002627.SZ,20190703,7.58,7.89,7.56,7.75,7.7,0.05,0.6494,35625.62,27681.689
71,002627.SZ,20190702,7.63,8.11,7.52,7.7,7.57,0.13,1.7173,40494.52,31476.928
72,002627.SZ,20190701,7.53,7.63,7.53,7.57,7.5,0.07,0.9333,18298.22,13865.225
73,002627.SZ,20190628,7.5,7.56,7.43,7.5,7.43,0.07,0.9421,12901.62,9683.002
74,002627.SZ,20190627,7.43,7.52,7.41,7.43,7.43,0.0,0.0,6115.82,4567.732
75,002627.SZ,20190626,7.58,7.58,7.38,7.43,7.49,-0.06,-0.8011,9850.9,7361.515
76,002627.SZ,20190625,7.54,7.62,7.38,7.49,7.54,-0.05,-0.6631,14385.8,10754.003
77,002627.SZ,20190624,7.58,7.58,7.44,7.54,7.48,0.06,0.8021,12712.35,9560.171
78,002627.SZ,20190621,7.38,7.56,7.38,7.48,7.37,0.11,1.4925,19076.35,14320.212
79,002627.SZ,20190620,7.31,7.43,7.25,7.37,7.32,0.05,0.6831,12853.88,9451.322
80,002627.SZ,20190619,7.37,7.39,7.28,7.32,7.18,0.14,1.9499,13240.2,9725.332
81,002627.SZ,20190618,7.2,7.29,7.13,7.18,7.2,-0.02,-0.2778,6474.8,4650.494
82,002627.SZ,20190617,7.23,7.4,7.2,7.2,7.26,-0.06,-0.8264,9085.59,6586.824
83,002627.SZ,20190614,7.4,7.48,7.25,7.26,7.44,-0.18,-2.4194,12596.7,9252.022
84,002627.SZ,20190613,7.19,7.44,7.19,7.44,7.19,0.25,3.4771,21762.8,16038.72
85,002627.SZ,20190612,7.17,7.28,7.13,7.19,7.18,0.01,0.1393,12683.75,9159.974
86,002627.SZ,20190611,7.0,7.2,6.92,7.18,6.93,0.25,3.6075,15265.11,10863.719
87,002627.SZ,20190610,6.95,7.06,6.9,6.93,6.95,-0.02,-0.2878,10751.09,7514.657
88,002627.SZ,20190606,7.15,7.25,6.89,6.95,7.19,-0.24,-3.338,15580.06,10936.086
89,002627.SZ,20190605,7.3,7.39,7.27,7.34,7.26,0.08,1.1019,9363.1,6867.296
90,002627.SZ,20190604,7.42,7.42,7.23,7.26,7.39,-0.13,-1.7591,9088.7,6654.259
91,002627.SZ,20190603,7.43,7.44,7.32,7.39,7.38,0.01,0.1355,11893.7,8783.315
92,002627.SZ,20190531,7.43,7.45,7.32,7.38,7.39,-0.01,-0.1353,9642.92,7127.781
93,002627.SZ,20190530,7.41,7.45,7.33,7.39,7.39,0.0,0.0,12025.05,8872.325
94,002627.SZ,20190529,7.38,7.42,7.32,7.39,7.39,0.0,0.0,7523.53,5545.415
95,002627.SZ,20190528,7.35,7.44,7.35,7.39,7.4,-0.01,-0.1351,10139.61,7508.123
96,002627.SZ,20190527,7.33,7.4,7.22,7.4,7.26,0.14,1.9284,13047.09,9571.111
97,002627.SZ,20190524,7.31,7.43,7.22,7.26,7.25,0.01,0.1379,9613.48,7032.46
98,002627.SZ,20190523,7.33,7.43,7.22,7.25,7.41,-0.16,-2.1592,11240.7,8222.641
99,002627.SZ,20190522,7.5,7.59,7.37,7.41,7.52,-0.11,-1.4628,9463.2,7055.088
100,002627.SZ,20190521,7.45,7.59,7.38,7.52,7.48,0.04,0.5348,13700.1,10303.66
101,002627.SZ,20190520,7.54,7.7,7.35,7.48,7.62,-0.14,-1.8373,20728.64,15402.956
102,002627.SZ,20190517,7.98,7.98,7.57,7.62,7.92,-0.3,-3.7879,18481.6,14343.167
103,002627.SZ,20190516,7.85,7.96,7.69,7.92,7.85,0.07,0.8917,17685.34,13966.974
104,002627.SZ,20190515,7.54,7.97,7.54,7.85,7.52,0.33,4.3883,31204.68,24432.066
105,002627.SZ,20190514,7.7,7.72,7.51,7.52,7.66,-0.14,-1.8277,12488.0,9515.246
106,002627.SZ,20190513,7.5,7.73,7.48,7.66,7.65,0.01,0.1307,14866.76,11321.5
107,002627.SZ,20190510,7.46,7.71,7.0,7.65,7.48,0.17,2.2727,23509.82,17653.269
108,002627.SZ,20190509,7.53,7.58,7.41,7.48,7.51,-0.03,-0.3995,11017.7,8252.966
109,002627.SZ,20190508,7.37,7.68,7.22,7.51,7.43,0.08,1.0767,19899.2,14982.121
110,002627.SZ,20190507,7.42,7.47,7.26,7.43,7.3,0.13,1.7808,15053.0,11100.656
111,002627.SZ,20190506,7.83,7.83,7.17,7.3,7.94,-0.64,-8.0605,32146.83,23965.773
112,002627.SZ,20190430,7.67,7.97,7.65,7.94,7.66,0.28,3.6554,20751.36,16320.002
113,002627.SZ,20190429,7.89,8.01,7.62,7.66,7.94,-0.28,-3.5264,26168.91,20472.543
114,002627.SZ,20190426,7.85,8.09,7.7,7.94,7.83,0.11,1.4049,33117.92,26163.713
115,002627.SZ,20190425,8.23,8.3,7.81,7.83,8.29,-0.46,-5.5489,40889.9,32817.7
116,002627.SZ,20190424,8.22,8.31,8.14,8.29,8.22,0.07,0.8516,22965.7,18918.308
117,002627.SZ,20190423,8.39,8.47,8.18,8.22,8.43,-0.21,-2.4911,30371.07,25142.786
118,002627.SZ,20190422,8.29,8.46,8.19,8.43,8.26,0.17,2.0581,41769.12,34721.211
119,002627.SZ,20190419,8.2,8.27,8.13,8.26,8.21,0.05,0.609,28284.47,23200.524
120,002627.SZ,20190418,8.46,8.5,8.19,8.21,8.43,-0.22,-2.6097,38444.75,31859.81
121,002627.SZ,20190417,8.3,8.46,8.25,8.43,8.28,0.15,1.8116,48384.65,40406.018
122,002627.SZ,20190416,8.15,8.29,8.03,8.28,8.15,0.13,1.5951,31410.6,25680.432
123,002627.SZ,20190415,8.3,8.42,8.15,8.15,8.2,-0.05,-0.6098,38129.6,31661.864
124,002627.SZ,20190412,8.28,8.33,8.1,8.2,8.28,-0.08,-0.9662,40938.6,33633.466
125,002627.SZ,20190411,8.32,8.7,8.23,8.28,8.32,-0.04,-0.4808,75237.52,63602.905
126,002627.SZ,20190410,8.17,8.39,8.14,8.32,8.25,0.07,0.8485,41686.9,34505.526
127,002627.SZ,20190409,8.22,8.26,8.09,8.25,8.23,0.02,0.243,32237.97,26356.741
128,002627.SZ,20190408,8.35,8.39,8.1,8.23,8.3,-0.07,-0.8434,54224.19,44665.353
129,002627.SZ,20190404,8.39,8.51,8.24,8.3,8.34,-0.04,-0.4796,67233.94,56170.413
130,002627.SZ,20190403,8.03,8.34,7.98,8.34,8.01,0.33,4.1199,70808.08,57932.139
131,002627.SZ,20190402,8.09,8.11,7.96,8.01,8.09,-0.08,-0.9889,49953.89,40181.718
132,002627.SZ,20190401,7.98,8.15,7.9,8.09,7.9,0.19,2.4051,63048.93,50640.953
133,002627.SZ,20190329,7.76,7.9,7.65,7.9,7.73,0.17,2.1992,37041.82,28898.879
134,002627.SZ,20190328,7.65,7.97,7.57,7.73,7.68,0.05,0.651,35594.12,27629.297
135,002627.SZ,20190327,7.64,7.72,7.5,7.68,7.64,0.04,0.5236,25884.94,19740.604
136,002627.SZ,20190326,7.9,7.92,7.63,7.64,7.88,-0.24,-3.0457,31225.8,24228.997
137,002627.SZ,20190325,7.8,7.93,7.73,7.88,7.93,-0.05,-0.6305,35222.21,27716.418
138,002627.SZ,20190322,7.87,7.93,7.81,7.93,7.91,0.02,0.2528,38582.93,30377.213
139,002627.SZ,20190321,8.0,8.07,7.87,7.91,7.97,-0.06,-0.7528,59367.91,47184.76
140,002627.SZ,20190320,7.98,8.03,7.8,7.97,7.98,-0.01,-0.1253,45217.69,35873.009
141,002627.SZ,20190319,7.93,8.05,7.8,7.98,7.94,0.04,0.5038,50066.62,39707.272
142,002627.SZ,20190318,7.95,8.04,7.73,7.94,8.09,-0.15,-1.8541,80350.87,63300.479
143,002627.SZ,20190315,7.55,8.23,7.5,8.09,7.48,0.61,8.1551,142753.12,115021.813
144,002627.SZ,20190314,7.56,7.63,7.3,7.48,7.57,-0.09,-1.1889,38599.09,28782.772
145,002627.SZ,20190313,7.71,7.8,7.53,7.57,7.69,-0.12,-1.5605,55959.06,42970.884
146,002627.SZ,20190312,7.62,7.82,7.59,7.69,7.6,0.09,1.1842,59640.24,45928.269
147,002627.SZ,20190311,7.36,7.64,7.32,7.6,7.37,0.23,3.1208,45867.19,34439.645
148,002627.SZ,20190308,7.88,7.88,7.35,7.37,7.79,-0.42,-5.3915,72354.31,55285.574
149,002627.SZ,20190307,7.55,7.82,7.49,7.79,7.55,0.24,3.1788,69770.55,53774.48
150,002627.SZ,20190306,7.38,7.55,7.38,7.55,7.38,0.17,2.3035,65664.61,49090.132
151,002627.SZ,20190305,7.21,7.42,7.21,7.38,7.28,0.1,1.3736,56166.42,40944.436
152,002627.SZ,20190304,7.23,7.34,7.11,7.28,7.17,0.11,1.5342,59393.52,43074.856
153,002627.SZ,20190301,7.33,7.33,7.09,7.17,7.25,-0.08,-1.1034,59187.17,42362.332
154,002627.SZ,20190228,7.27,7.53,7.19,7.25,7.24,0.01,0.1381,47630.77,34799.045
155,002627.SZ,20190227,7.15,7.3,7.13,7.24,7.2,0.04,0.5556,41785.81,30139.444
156,002627.SZ,20190226,7.2,7.34,7.11,7.2,7.2,0.0,0.0,42377.5,30483.831
157,002627.SZ,20190225,6.92,7.36,6.92,7.2,6.87,0.33,4.8035,46244.76,32860.001
158,002627.SZ,20190222,6.76,6.88,6.75,6.87,6.74,0.13,1.9288,22527.84,15378.29
159,002627.SZ,20190221,6.75,6.87,6.72,6.74,6.75,-0.01,-0.1481,30736.8,20932.896
160,002627.SZ,20190220,6.7,6.82,6.65,6.75,6.72,0.03,0.4464,18738.06,12648.576
161,002627.SZ,20190219,6.76,6.84,6.67,6.72,6.75,-0.03,-0.4444,24685.13,16627.002
162,002627.SZ,20190218,6.57,6.78,6.57,6.75,6.56,0.19,2.8963,23802.6,15976.231
163,002627.SZ,20190215,6.57,6.62,6.49,6.56,6.59,-0.03,-0.4552,13884.5,9104.027
164,002627.SZ,20190214,6.53,6.63,6.44,6.59,6.51,0.08,1.2289,21449.81,14011.284
165,002627.SZ,20190213,6.4,6.51,6.39,6.51,6.39,0.12,1.8779,25001.57,16130.803
166,002627.SZ,20190212,6.27,6.43,6.25,6.39,6.36,0.03,0.4717,28417.11,18073.186
167,002627.SZ,20190211,6.25,6.37,6.18,6.36,6.21,0.15,2.4155,33591.36,21009.219
168,002627.SZ,20190201,6.59,6.59,6.0,6.21,6.62,-0.41,-6.1934,34612.2,21458.199
169,002627.SZ,20190117,6.81,6.81,6.61,6.62,6.77,-0.15,-2.2157,15815.26,10547.647
170,002627.SZ,20190116,6.79,6.82,6.72,6.77,6.78,-0.01,-0.1475,11602.52,7844.966
171,002627.SZ,20190115,6.68,6.8,6.65,6.78,6.68,0.1,1.497,14670.2,9890.125
172,002627.SZ,20190114,6.82,6.85,6.65,6.68,6.71,-0.03,-0.4471,18672.61,12609.534
173,002627.SZ,20190111,6.66,6.8,6.64,6.71,6.6,0.11,1.6667,18057.22,12122.926
174,002627.SZ,20190110,6.66,6.78,6.6,6.6,6.68,-0.08,-1.1976,16425.4,10994.671
175,002627.SZ,20190109,6.69,6.78,6.68,6.68,6.69,-0.01,-0.1495,17066.09,11497.476
176,002627.SZ,20190108,6.73,6.73,6.51,6.69,6.73,-0.04,-0.5944,11487.73,7660.868
177,002627.SZ,20190107,6.65,6.78,6.61,6.73,6.64,0.09,1.3554,15937.3,10687.888
178,002627.SZ,20190104,6.47,6.65,6.41,6.64,6.49,0.15,2.3112,10162.45,6679.106
179,002627.SZ,20190103,6.46,6.55,6.41,6.49,6.47,0.02,0.3091,7455.24,4829.044
180,002627.SZ,20190102,6.4,6.47,6.35,6.47,6.39,0.08,1.252,7890.9,5058.393
