,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002519.SZ,20190904,4.32,4.41,4.29,4.34,4.38,-0.04,-0.9132,160249.21,69559.666
28,002519.SZ,20190903,4.35,4.39,4.26,4.38,4.35,0.03,0.6897,210622.91,91045.396
29,002519.SZ,20190902,4.19,4.42,4.13,4.35,4.16,0.19,4.5673,280500.4,120851.543
30,002519.SZ,20190830,4.09,4.34,4.08,4.16,4.09,0.07,1.7115,170550.17,71760.845
31,002519.SZ,20190829,4.1,4.16,4.07,4.09,4.13,-0.04,-0.9685,84895.07,34839.751
32,002519.SZ,20190828,4.16,4.29,4.12,4.13,4.07,0.06,1.4742,151769.7,63369.873
33,002519.SZ,20190827,4.06,4.12,4.04,4.07,4.04,0.03,0.7426,79104.8,32291.648
34,002519.SZ,20190826,3.93,4.07,3.89,4.04,4.04,0.0,0.0,56118.66,22498.951
35,002519.SZ,20190823,4.1,4.1,4.03,4.04,4.1,-0.06,-1.4634,67359.4,27313.559
36,002519.SZ,20190822,4.09,4.11,4.06,4.1,4.04,0.06,1.4851,68007.46,27777.485
37,002519.SZ,20190821,4.09,4.09,4.02,4.04,4.05,-0.01,-0.2469,63870.73,25874.942
38,002519.SZ,20190820,4.01,4.13,4.0,4.05,3.99,0.06,1.5038,102591.0,41729.235
39,002519.SZ,20190819,3.9,4.0,3.89,3.99,3.87,0.12,3.1008,79897.19,31569.546
40,002519.SZ,20190816,3.84,3.9,3.83,3.87,3.86,0.01,0.2591,57829.84,22435.874
41,002519.SZ,20190815,3.71,3.87,3.66,3.86,3.82,0.04,1.0471,62310.6,23658.394
42,002519.SZ,20190814,3.86,3.9,3.81,3.82,3.81,0.01,0.2625,53882.91,20804.362
43,002519.SZ,20190813,3.81,3.86,3.78,3.81,3.86,-0.05,-1.2953,53285.65,20345.617
44,002519.SZ,20190812,3.79,3.86,3.74,3.86,3.77,0.09,2.3873,61229.56,23252.864
45,002519.SZ,20190809,3.82,3.85,3.76,3.77,3.8,-0.03,-0.7895,46503.55,17667.906
46,002519.SZ,20190808,3.83,3.83,3.77,3.8,3.77,0.03,0.7958,44286.77,16817.945
47,002519.SZ,20190807,3.85,3.88,3.75,3.77,3.8,-0.03,-0.7895,59947.24,22892.517
48,002519.SZ,20190806,3.84,3.86,3.7,3.8,3.96,-0.16,-4.0404,115769.17,43827.083
49,002519.SZ,20190805,4.03,4.07,3.95,3.96,4.07,-0.11,-2.7027,92818.63,37143.598
50,002519.SZ,20190802,4.12,4.14,3.98,4.07,4.21,-0.14,-3.3254,117556.6,47729.972
51,002519.SZ,20190801,4.23,4.25,4.18,4.21,4.25,-0.04,-0.9412,49235.03,20708.364
52,002519.SZ,20190731,4.32,4.32,4.22,4.25,4.32,-0.07,-1.6204,54934.8,23371.467
53,002519.SZ,20190730,4.33,4.38,4.29,4.32,4.33,-0.01,-0.2309,68623.0,29704.423
54,002519.SZ,20190729,4.32,4.36,4.29,4.33,4.29,0.04,0.9324,53659.7,23193.446
55,002519.SZ,20190726,4.28,4.34,4.28,4.29,4.3,-0.01,-0.2326,60616.5,26057.412
56,002519.SZ,20190725,4.27,4.36,4.25,4.3,4.27,0.03,0.7026,92841.8,40010.517
57,002519.SZ,20190724,4.2,4.27,4.18,4.27,4.17,0.1,2.3981,75636.5,32106.577
58,002519.SZ,20190723,4.18,4.19,4.13,4.17,4.16,0.01,0.2404,52814.04,21957.931
59,002519.SZ,20190722,4.34,4.36,4.14,4.16,4.32,-0.16,-3.7037,89484.1,37481.469
60,002519.SZ,20190719,4.28,4.35,4.28,4.32,4.25,0.07,1.6471,73337.2,31695.521
61,002519.SZ,20190718,4.31,4.32,4.23,4.25,4.34,-0.09,-2.0737,74442.7,31840.323
62,002519.SZ,20190717,4.38,4.43,4.33,4.34,4.4,-0.06,-1.3636,95718.6,41878.83
63,002519.SZ,20190716,4.34,4.44,4.31,4.4,4.3,0.1,2.3256,118576.23,52109.003
64,002519.SZ,20190715,4.17,4.35,4.12,4.3,4.17,0.13,3.1175,106721.9,45638.677
65,002519.SZ,20190712,4.23,4.24,4.16,4.17,4.22,-0.05,-1.1848,47655.64,20008.731
66,002519.SZ,20190711,4.16,4.25,4.13,4.22,4.16,0.06,1.4423,61357.62,25774.111
67,002519.SZ,20190710,4.24,4.24,4.11,4.16,4.2,-0.04,-0.9524,52408.9,21874.271
68,002519.SZ,20190709,4.23,4.25,4.15,4.2,4.22,-0.02,-0.4739,60694.44,25453.718
69,002519.SZ,20190708,4.42,4.42,4.19,4.22,4.42,-0.2,-4.5249,116789.4,49694.465
70,002519.SZ,20190705,4.43,4.45,4.36,4.42,4.42,0.0,0.0,61734.57,27174.876
71,002519.SZ,20190704,4.39,4.46,4.35,4.42,4.35,0.07,1.6092,91038.6,40247.673
72,002519.SZ,20190703,4.5,4.51,4.35,4.35,4.47,-0.12,-2.6846,117048.9,51489.826
73,002519.SZ,20190702,4.45,4.51,4.41,4.47,4.45,0.02,0.4494,117003.43,52182.094
74,002519.SZ,20190701,4.45,4.49,4.35,4.45,4.31,0.14,3.2483,133635.24,59369.711
75,002519.SZ,20190628,4.52,4.53,4.21,4.31,4.5,-0.19,-4.2222,202095.41,87227.092
76,002519.SZ,20190627,4.51,4.58,4.48,4.5,4.55,-0.05,-1.0989,113224.0,51334.159
77,002519.SZ,20190626,4.44,4.55,4.41,4.55,4.5,0.05,1.1111,102766.1,46198.123
78,002519.SZ,20190625,4.6,4.6,4.43,4.5,4.54,-0.04,-0.8811,133987.7,60077.454
79,002519.SZ,20190624,4.63,4.7,4.53,4.54,4.66,-0.12,-2.5751,146418.61,67236.99
80,002519.SZ,20190621,4.63,4.75,4.63,4.66,4.63,0.03,0.6479,198927.0,93220.472
81,002519.SZ,20190620,4.53,4.63,4.41,4.63,4.54,0.09,1.9824,201338.0,91353.089
82,002519.SZ,20190619,4.64,4.67,4.53,4.54,4.53,0.01,0.2208,183737.31,84663.745
83,002519.SZ,20190618,4.72,4.78,4.5,4.53,4.76,-0.23,-4.8319,301189.43,138318.981
84,002519.SZ,20190617,4.81,4.86,4.69,4.76,4.88,-0.12,-2.459,259414.57,123566.243
85,002519.SZ,20190614,5.24,5.35,4.84,4.88,5.17,-0.29,-5.6093,494673.17,250729.932
86,002519.SZ,20190613,5.06,5.17,4.98,5.17,5.14,0.03,0.5837,435059.32,220588.812
87,002519.SZ,20190612,5.05,5.35,5.03,5.14,5.12,0.02,0.3906,739134.48,382015.625
88,002519.SZ,20190611,4.85,5.24,4.81,5.12,4.87,0.25,5.1335,727900.87,369716.37
89,002519.SZ,20190610,4.79,4.92,4.74,4.87,4.74,0.13,2.7426,245991.9,119217.603
90,002519.SZ,20190606,4.92,4.97,4.71,4.74,4.97,-0.23,-4.6278,327854.61,157298.715
91,002519.SZ,20190605,4.75,5.12,4.7,4.97,4.69,0.28,5.9701,533485.91,262924.503
92,002519.SZ,20190604,4.91,4.92,4.64,4.69,4.93,-0.24,-4.8682,256610.62,122410.705
93,002519.SZ,20190603,4.87,5.0,4.7,4.93,4.9,0.03,0.6122,345194.05,167636.164
94,002519.SZ,20190531,4.89,5.03,4.81,4.9,4.91,-0.01,-0.2037,349069.06,171389.645
95,002519.SZ,20190530,4.93,4.97,4.76,4.91,5.03,-0.12,-2.3857,413655.79,201424.881
96,002519.SZ,20190529,4.7,5.26,4.61,5.03,4.87,0.16,3.2854,806926.4,399515.863
97,002519.SZ,20190528,4.6,5.07,4.58,4.87,4.61,0.26,5.6399,641450.81,315938.106
98,002519.SZ,20190527,4.45,4.62,4.4,4.61,4.39,0.22,5.0114,205241.12,93089.926
99,002519.SZ,20190524,4.52,4.6,4.36,4.39,4.56,-0.17,-3.7281,190167.12,84633.819
100,002519.SZ,20190523,4.78,4.89,4.5,4.56,4.82,-0.26,-5.3942,309401.09,144979.294
101,002519.SZ,20190522,4.94,4.97,4.74,4.82,5.03,-0.21,-4.175,374001.6,181956.63
102,002519.SZ,20190521,4.87,5.1,4.7,5.03,4.94,0.09,1.8219,448015.88,218236.188
103,002519.SZ,20190520,4.77,5.02,4.67,4.94,4.81,0.13,2.7027,466301.12,227342.238
104,002519.SZ,20190517,4.72,5.08,4.55,4.81,4.81,0.0,0.0,558776.83,269311.966
105,002519.SZ,20190516,4.55,4.92,4.46,4.81,4.58,0.23,5.0218,590802.23,280250.353
106,002519.SZ,20190515,4.21,4.58,4.19,4.58,4.16,0.42,10.0962,409167.75,181126.475
107,002519.SZ,20190514,4.09,4.35,4.08,4.16,4.23,-0.07,-1.6548,185013.2,77672.289
108,002519.SZ,20190513,4.29,4.35,4.17,4.23,4.41,-0.18,-4.0816,231881.3,98686.44
109,002519.SZ,20190510,4.53,4.53,4.2,4.41,4.33,0.08,1.8476,473695.68,207082.317
110,002519.SZ,20190509,3.91,4.33,3.89,4.33,3.94,0.39,9.8985,364435.9,153870.941
111,002519.SZ,20190508,3.9,4.01,3.85,3.94,4.0,-0.06,-1.5,94495.15,37199.31
112,002519.SZ,20190507,4.1,4.1,3.88,4.0,4.0,0.0,0.0,103528.04,41247.227
113,002519.SZ,20190506,4.11,4.24,3.88,4.0,4.16,-0.16,-3.8462,175528.61,71092.78
114,002519.SZ,20190430,4.02,4.23,4.0,4.16,3.99,0.17,4.2607,149423.78,61774.84
115,002519.SZ,20190429,4.42,4.45,3.98,3.99,4.42,-0.43,-9.7285,220916.85,91018.936
116,002519.SZ,20190426,4.46,4.55,4.37,4.42,4.5,-0.08,-1.7778,104787.39,46722.379
117,002519.SZ,20190425,4.65,4.72,4.49,4.5,4.69,-0.19,-4.0512,143030.7,65912.405
118,002519.SZ,20190424,4.61,4.69,4.56,4.69,4.64,0.05,1.0776,124845.97,57792.683
119,002519.SZ,20190423,4.85,4.85,4.56,4.64,4.92,-0.28,-5.6911,253052.1,118136.571
120,002519.SZ,20190422,4.9,4.96,4.85,4.92,4.84,0.08,1.6529,264645.57,129702.064
121,002519.SZ,20190419,4.8,4.86,4.72,4.84,4.83,0.01,0.207,147391.71,70727.757
122,002519.SZ,20190418,4.8,4.92,4.78,4.83,4.82,0.01,0.2075,159780.5,77459.306
123,002519.SZ,20190417,4.81,4.85,4.75,4.82,4.8,0.02,0.4167,184510.9,88668.994
124,002519.SZ,20190416,4.72,4.84,4.56,4.8,4.73,0.07,1.4799,204678.04,96133.623
125,002519.SZ,20190415,4.94,5.0,4.68,4.73,4.9,-0.17,-3.4694,249807.98,121558.286
126,002519.SZ,20190412,5.04,5.15,4.85,4.9,4.99,-0.09,-1.8036,342239.2,170195.848
127,002519.SZ,20190411,4.88,5.07,4.86,4.99,4.9,0.09,1.8367,430815.75,213802.19
128,002519.SZ,20190410,4.79,5.06,4.76,4.9,4.83,0.07,1.4493,358515.19,176087.189
129,002519.SZ,20190409,4.76,4.88,4.73,4.83,4.75,0.08,1.6842,190071.28,91838.304
130,002519.SZ,20190408,4.9,4.91,4.67,4.75,4.87,-0.12,-2.4641,199132.33,95396.052
131,002519.SZ,20190404,4.88,4.93,4.81,4.87,4.87,0.0,0.0,192127.5,93417.911
132,002519.SZ,20190403,4.81,4.88,4.76,4.87,4.82,0.05,1.0373,182986.3,88656.042
133,002519.SZ,20190402,4.96,5.01,4.77,4.82,4.85,-0.03,-0.6186,275998.37,134741.515
134,002519.SZ,20190401,4.65,4.9,4.65,4.85,4.65,0.2,4.3011,286636.08,137863.173
135,002519.SZ,20190329,4.52,4.67,4.43,4.65,4.54,0.11,2.4229,215642.36,98699.856
136,002519.SZ,20190328,4.56,4.71,4.49,4.54,4.61,-0.07,-1.5184,180380.54,83142.43
137,002519.SZ,20190327,4.78,4.82,4.55,4.61,4.71,-0.1,-2.1231,173271.62,80486.917
138,002519.SZ,20190326,4.92,4.93,4.68,4.71,4.9,-0.19,-3.8776,236473.6,112911.999
139,002519.SZ,20190325,4.77,5.04,4.66,4.9,4.83,0.07,1.4493,419604.49,205560.786
140,002519.SZ,20190322,4.98,5.0,4.71,4.83,4.95,-0.12,-2.4242,340722.47,165034.601
141,002519.SZ,20190321,4.9,5.08,4.85,4.95,4.87,0.08,1.6427,395105.87,196109.391
142,002519.SZ,20190320,4.93,4.95,4.76,4.87,4.95,-0.08,-1.6162,255761.18,123801.838
143,002519.SZ,20190319,4.94,5.0,4.85,4.95,4.94,0.01,0.2024,235866.31,116401.455
144,002519.SZ,20190318,4.87,4.94,4.76,4.94,4.84,0.1,2.0661,187101.74,90894.002
145,002519.SZ,20190315,4.98,5.1,4.75,4.84,4.84,0.0,0.0,216709.29,106358.536
146,002519.SZ,20190314,5.12,5.24,4.76,4.84,5.29,-0.45,-8.5066,337478.99,165886.553
147,002519.SZ,20190313,5.7,5.7,5.2,5.29,5.65,-0.36,-6.3717,395682.22,213055.938
148,002519.SZ,20190312,5.58,5.9,5.52,5.65,5.71,-0.06,-1.0508,569751.76,324981.366
149,002519.SZ,20190311,5.6,5.88,5.14,5.71,5.47,0.24,4.3876,651965.32,360890.385
150,002519.SZ,20190308,5.6,6.46,5.31,5.47,5.9,-0.43,-7.2881,1104993.52,649133.67
151,002519.SZ,20190307,5.8,5.9,5.68,5.9,5.36,0.54,10.0746,408448.44,239601.374
152,002519.SZ,20190306,5.36,5.36,5.1,5.36,4.87,0.49,10.0616,427080.42,227373.137
153,002519.SZ,20190305,4.53,4.87,4.38,4.87,4.43,0.44,9.9323,608505.8,285588.656
154,002519.SZ,20190304,4.31,4.43,4.23,4.43,4.03,0.4,9.9256,789251.52,346985.264
155,002519.SZ,20190301,4.21,4.22,3.93,4.03,4.21,-0.18,-4.2755,508873.08,204361.851
156,002519.SZ,20190228,3.97,4.36,3.95,4.21,3.96,0.25,6.3131,647311.34,277374.244
157,002519.SZ,20190227,3.9,4.04,3.9,3.96,3.95,0.01,0.2532,179530.44,71399.577
158,002519.SZ,20190226,4.04,4.08,3.91,3.95,3.99,-0.04,-1.0025,287275.41,115079.665
159,002519.SZ,20190225,3.87,4.05,3.83,3.99,3.81,0.18,4.7244,238396.58,93611.236
160,002519.SZ,20190222,3.69,3.81,3.69,3.81,3.71,0.1,2.6954,157895.44,59453.945
161,002519.SZ,20190221,3.81,3.84,3.68,3.71,3.78,-0.07,-1.8519,175823.5,66481.069
162,002519.SZ,20190220,3.72,3.83,3.7,3.78,3.73,0.05,1.3405,140597.0,53017.169
163,002519.SZ,20190219,3.81,3.85,3.64,3.73,3.74,-0.01,-0.2674,144212.53,53861.715
164,002519.SZ,20190218,3.55,3.83,3.55,3.74,3.56,0.18,5.0562,152350.83,56092.912
165,002519.SZ,20190215,3.5,3.58,3.5,3.56,3.5,0.06,1.7143,112027.26,39701.233
166,002519.SZ,20190214,3.57,3.58,3.46,3.5,3.56,-0.06,-1.6854,109255.33,38257.204
167,002519.SZ,20190213,3.42,3.61,3.4,3.56,3.42,0.14,4.0936,179157.8,62748.801
168,002519.SZ,20190212,3.37,3.45,3.3,3.42,3.34,0.08,2.3952,111159.43,37785.626
169,002519.SZ,20190211,3.25,3.38,3.22,3.34,3.22,0.12,3.7267,113487.1,37616.796
170,002519.SZ,20190201,3.17,3.27,3.17,3.22,3.18,0.04,1.2579,117177.06,37586.059
171,002519.SZ,20190131,2.95,3.31,2.95,3.18,3.21,-0.03,-0.9346,305299.7,95512.624
172,002519.SZ,20190130,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,44092.0,14153.532
173,002519.SZ,20190129,3.9,3.9,3.51,3.57,3.9,-0.33,-8.4615,271889.45,97680.945
174,002519.SZ,20190128,3.96,4.0,3.9,3.9,3.96,-0.06,-1.5152,139251.36,54971.429
175,002519.SZ,20190125,4.08,4.15,3.95,3.96,4.11,-0.15,-3.6496,252841.86,101847.764
176,002519.SZ,20190124,4.21,4.27,4.11,4.11,4.28,-0.17,-3.972,355164.79,148228.118
177,002519.SZ,20190123,4.13,4.35,4.02,4.28,4.17,0.11,2.6379,510897.68,213128.841
178,002519.SZ,20190122,4.26,4.54,4.15,4.17,4.26,-0.09,-2.1127,822505.42,357679.722
179,002519.SZ,20190121,3.93,4.26,3.92,4.26,3.87,0.39,10.0775,420759.45,178110.407
180,002519.SZ,20190118,3.89,3.91,3.82,3.87,3.87,0.0,0.0,63590.71,24568.84
181,002519.SZ,20190117,3.99,3.99,3.87,3.87,3.96,-0.09,-2.2727,102999.1,40208.078
182,002519.SZ,20190116,4.07,4.12,3.96,3.96,4.04,-0.08,-1.9802,105086.2,42234.303
183,002519.SZ,20190115,3.99,4.06,3.93,4.04,4.0,0.04,1.0,136865.7,54899.665
184,002519.SZ,20190114,4.0,4.05,3.92,4.0,4.02,-0.02,-0.4975,91109.39,36176.176
185,002519.SZ,20190111,3.97,4.05,3.94,4.02,3.97,0.05,1.2594,137304.25,54786.388
186,002519.SZ,20190110,3.92,4.03,3.9,3.97,3.94,0.03,0.7614,139984.04,55480.476
187,002519.SZ,20190109,3.98,4.08,3.93,3.94,3.98,-0.04,-1.005,232046.16,92853.343
188,002519.SZ,20190108,3.99,4.06,3.92,3.98,3.99,-0.01,-0.2506,180938.49,72129.377
189,002519.SZ,20190107,3.8,4.07,3.74,3.99,3.76,0.23,6.117,213511.56,83717.844
190,002519.SZ,20190104,3.6,3.79,3.59,3.76,3.66,0.1,2.7322,99707.44,37061.994
191,002519.SZ,20190103,3.56,3.75,3.54,3.66,3.57,0.09,2.521,70956.68,25971.797
192,002519.SZ,20190102,3.56,3.59,3.48,3.57,3.49,0.08,2.2923,49905.3,17602.276
