,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,002909.SZ,20190723,10.06,10.61,9.97,10.53,10.11,0.42,4.1543,53613.57,55408.025
58,002909.SZ,20190722,10.3,10.39,9.98,10.11,10.5,-0.39,-3.7143,40634.79,41286.078
59,002909.SZ,20190719,10.53,10.79,10.23,10.5,10.58,-0.08,-0.7561,59558.08,62403.479
60,002909.SZ,20190718,10.15,10.98,9.91,10.58,10.2,0.38,3.7255,81012.9,84488.294
61,002909.SZ,20190717,10.37,10.4,10.17,10.2,10.45,-0.25,-2.3923,45388.77,46577.481
62,002909.SZ,20190716,10.08,10.48,9.98,10.45,10.12,0.33,3.2609,61601.29,63407.702
63,002909.SZ,20190715,9.98,10.35,9.89,10.12,9.79,0.33,3.3708,52604.4,53290.355
64,002909.SZ,20190712,9.75,9.88,9.7,9.79,9.93,-0.14,-1.4099,31129.8,30453.208
65,002909.SZ,20190711,9.73,10.25,9.7,9.93,9.7,0.23,2.3711,36084.61,35982.334
66,002909.SZ,20190710,9.74,9.9,9.65,9.7,9.73,-0.03,-0.3083,17652.2,17269.625
67,002909.SZ,20190709,9.57,9.73,9.45,9.73,9.55,0.18,1.8848,16610.67,15994.023
68,002909.SZ,20190708,9.95,9.95,9.38,9.55,9.98,-0.43,-4.3086,31610.94,30366.798
69,002909.SZ,20190705,10.1,10.18,9.89,9.98,10.17,-0.19,-1.8682,35892.65,35889.976
70,002909.SZ,20190704,9.93,10.49,9.86,10.17,9.93,0.24,2.4169,55983.18,56870.617
71,002909.SZ,20190703,9.89,9.95,9.76,9.93,9.87,0.06,0.6079,29989.51,29597.85
72,002909.SZ,20190702,9.88,9.94,9.81,9.87,9.86,0.01,0.1014,22274.79,21998.989
73,002909.SZ,20190701,9.82,9.93,9.74,9.86,9.67,0.19,1.9648,25467.2,25029.872
74,002909.SZ,20190628,9.74,9.78,9.54,9.67,9.74,-0.07,-0.7187,29383.31,28327.999
75,002909.SZ,20190627,9.82,10.05,9.71,9.74,9.83,-0.09,-0.9156,40301.15,39556.842
76,002909.SZ,20190626,9.6,9.93,9.4,9.83,9.64,0.19,1.971,47012.55,46002.568
77,002909.SZ,20190625,9.73,9.84,9.6,9.79,9.77,0.02,0.2047,26833.3,26153.353
78,002909.SZ,20190624,9.71,9.8,9.61,9.77,9.79,-0.02,-0.2043,23747.0,23110.488
79,002909.SZ,20190621,9.71,9.88,9.67,9.79,9.61,0.18,1.873,34843.87,34024.752
80,002909.SZ,20190620,9.52,9.68,9.42,9.61,9.51,0.1,1.0515,28376.16,27137.927
81,002909.SZ,20190619,9.58,9.58,9.47,9.51,9.37,0.14,1.4941,30755.4,29288.844
82,002909.SZ,20190618,9.44,9.45,9.28,9.37,9.4,-0.03,-0.3191,16084.51,15066.716
83,002909.SZ,20190617,9.22,9.49,9.0,9.4,9.28,0.12,1.2931,28320.76,26457.889
84,002909.SZ,20190614,9.67,9.72,9.25,9.28,9.64,-0.36,-3.7344,43512.87,41200.346
85,002909.SZ,20190613,9.56,9.73,9.56,9.64,9.62,0.02,0.2079,48372.51,46726.881
86,002909.SZ,20190612,9.5,9.79,9.5,9.62,9.77,-0.15,-1.5353,89386.16,86027.198
87,002909.SZ,20190611,9.35,9.97,9.2,9.77,10.22,-0.45,-4.4031,162365.82,155073.986
88,002909.SZ,20190610,10.22,10.22,10.22,10.22,11.36,-1.14,-10.0352,34041.0,34789.902
89,002909.SZ,20190606,13.06,13.41,11.29,11.36,12.19,-0.83,-6.8089,213183.54,275653.608
90,002909.SZ,20190605,11.11,12.19,11.11,12.19,11.08,1.11,10.0181,65138.88,76549.353
91,002909.SZ,20190604,11.0,11.2,10.8,11.08,11.03,0.05,0.4533,37441.13,41193.079
92,002909.SZ,20190603,10.7,11.25,10.61,11.03,10.6,0.43,4.0566,50981.33,55821.448
93,002909.SZ,20190531,10.7,10.89,10.6,10.6,10.73,-0.13,-1.2116,17843.81,19176.209
94,002909.SZ,20190530,10.65,10.82,10.36,10.73,10.64,0.09,0.8459,24982.85,26652.047
95,002909.SZ,20190529,10.55,10.8,10.43,10.64,10.55,0.09,0.8531,23674.24,25163.898
96,002909.SZ,20190528,10.19,10.68,10.16,10.55,10.22,0.33,3.229,31362.18,32844.088
97,002909.SZ,20190527,10.2,10.25,9.97,10.22,10.06,0.16,1.5905,14699.38,14921.915
98,002909.SZ,20190524,9.92,10.2,9.92,10.06,10.02,0.04,0.3992,8958.0,9025.273
99,002909.SZ,20190523,10.63,10.64,9.85,10.02,10.35,-0.33,-3.1884,17553.42,17894.568
100,002909.SZ,20190522,10.65,10.65,10.27,10.35,10.68,-0.33,-3.0899,22399.52,23395.662
101,002909.SZ,20190521,10.2,10.91,10.13,10.68,10.28,0.4,3.8911,35529.58,37500.421
102,002909.SZ,20190520,10.13,10.28,9.82,10.28,10.09,0.19,1.8831,16340.47,16517.014
103,002909.SZ,20190517,10.49,10.62,10.0,10.09,10.53,-0.44,-4.1785,21152.71,21752.026
104,002909.SZ,20190516,10.37,10.53,10.33,10.53,10.37,0.16,1.5429,15686.91,16369.246
105,002909.SZ,20190515,10.24,10.43,10.24,10.37,10.24,0.13,1.2695,17141.4,17727.53
106,002909.SZ,20190514,10.14,10.33,10.08,10.24,10.18,0.06,0.5894,19829.2,20299.839
107,002909.SZ,20190513,9.98,10.28,9.91,10.18,10.06,0.12,1.1928,18061.8,18306.104
108,002909.SZ,20190510,9.88,10.16,9.68,10.06,9.77,0.29,2.9683,21039.23,21079.896
109,002909.SZ,20190509,9.66,9.92,9.66,9.77,9.76,0.01,0.1025,12275.4,12041.134
110,002909.SZ,20190508,9.68,9.9,9.52,9.76,9.83,-0.07,-0.7121,16521.6,16103.38
111,002909.SZ,20190507,9.7,9.93,9.59,9.83,9.55,0.28,2.9319,17374.71,16982.465
112,002909.SZ,20190506,10.38,10.38,9.45,9.55,10.49,-0.94,-8.9609,23212.2,22779.61
113,002909.SZ,20190430,10.3,10.58,10.3,10.49,10.3,0.19,1.8447,16334.8,17084.793
114,002909.SZ,20190429,10.64,10.93,10.19,10.3,10.7,-0.4,-3.7383,20938.43,22053.052
115,002909.SZ,20190426,11.1,11.18,10.0,10.7,11.1,-0.4,-3.6036,20383.34,22059.077
116,002909.SZ,20190425,11.6,11.77,10.98,11.1,11.65,-0.55,-4.721,27146.42,30977.494
117,002909.SZ,20190424,11.33,11.67,11.33,11.65,11.32,0.33,2.9152,17832.6,20560.035
118,002909.SZ,20190423,11.78,11.78,11.28,11.32,11.75,-0.43,-3.6596,21901.6,25245.849
119,002909.SZ,20190422,11.8,11.95,11.75,11.75,11.83,-0.08,-0.6762,16776.12,19831.912
120,002909.SZ,20190419,11.7,11.87,11.68,11.83,11.78,0.05,0.4244,18016.18,21223.711
121,002909.SZ,20190418,12.14,12.14,11.68,11.78,12.11,-0.33,-2.725,28435.0,33907.25
122,002909.SZ,20190417,12.05,12.19,12.0,12.11,12.09,0.02,0.1654,25260.0,30534.591
123,002909.SZ,20190416,11.98,12.14,11.65,12.09,11.93,0.16,1.3412,29553.8,35236.418
124,002909.SZ,20190415,12.12,12.19,11.91,11.93,11.97,-0.04,-0.3342,22057.41,26586.287
125,002909.SZ,20190412,11.87,12.08,11.8,11.97,11.9,0.07,0.5882,18966.0,22638.942
126,002909.SZ,20190411,12.2,12.35,11.87,11.9,12.18,-0.28,-2.2989,34117.2,41136.506
127,002909.SZ,20190410,12.41,12.41,12.1,12.18,12.39,-0.21,-1.6949,41027.29,50016.587
128,002909.SZ,20190409,12.8,12.87,12.3,12.39,12.99,-0.6,-4.6189,63801.71,79522.534
129,002909.SZ,20190408,12.79,13.23,12.5,12.99,12.44,0.55,4.4212,119884.81,154017.451
130,002909.SZ,20190404,12.4,12.53,12.15,12.44,12.31,0.13,1.0561,53347.4,65868.75
131,002909.SZ,20190403,12.44,12.5,12.12,12.31,12.42,-0.11,-0.8857,45113.23,55354.665
132,002909.SZ,20190402,12.54,12.67,12.31,12.42,12.7,-0.28,-2.2047,68378.67,85195.519
133,002909.SZ,20190401,12.14,12.73,12.1,12.7,12.14,0.56,4.6129,109707.42,137038.01
134,002909.SZ,20190329,11.98,12.17,11.71,12.14,11.98,0.16,1.3356,86362.02,103503.185
135,002909.SZ,20190328,11.41,12.07,11.26,11.98,11.4,0.58,5.0877,83364.54,98360.506
136,002909.SZ,20190327,11.35,11.4,11.13,11.4,11.24,0.16,1.4235,27361.92,30814.079
137,002909.SZ,20190326,11.27,11.62,11.2,11.24,11.34,-0.1,-0.8818,28942.56,33075.914
138,002909.SZ,20190325,11.2,11.57,11.2,11.34,11.49,-0.15,-1.3055,25581.02,29206.161
139,002909.SZ,20190322,11.71,11.72,11.3,11.49,11.7,-0.21,-1.7949,27194.98,31205.976
140,002909.SZ,20190321,11.75,11.75,11.6,11.7,11.69,0.01,0.0855,35441.59,41442.748
141,002909.SZ,20190320,11.56,11.71,11.36,11.69,11.54,0.15,1.2998,31846.36,36833.51
142,002909.SZ,20190319,11.61,11.69,11.5,11.54,11.61,-0.07,-0.6029,28607.37,33077.992
143,002909.SZ,20190318,11.41,11.65,11.23,11.61,11.28,0.33,2.9255,31656.42,36373.139
144,002909.SZ,20190315,11.11,11.37,11.09,11.28,11.0,0.28,2.5455,24239.9,27218.627
145,002909.SZ,20190314,11.54,11.63,10.82,11.0,11.5,-0.5,-4.3478,36222.73,40462.144
146,002909.SZ,20190313,11.73,11.89,11.27,11.5,11.81,-0.31,-2.6249,49559.06,57949.31
147,002909.SZ,20190312,11.86,11.93,11.45,11.81,11.6,0.21,1.8103,50049.58,58751.495
148,002909.SZ,20190311,11.26,11.63,11.2,11.6,11.11,0.49,4.4104,40769.0,46680.567
149,002909.SZ,20190308,12.01,12.14,11.08,11.11,12.3,-1.19,-9.6748,70520.46,82780.153
150,002909.SZ,20190307,12.1,12.4,11.88,12.3,12.19,0.11,0.9024,102722.34,124330.332
151,002909.SZ,20190306,12.09,12.26,11.8,12.19,12.37,-0.18,-1.4551,106229.55,128412.459
152,002909.SZ,20190305,11.5,12.76,11.41,12.37,11.6,0.77,6.6379,155696.58,192288.86
153,002909.SZ,20190304,11.13,11.66,11.04,11.6,11.06,0.54,4.8825,80308.4,91147.419
154,002909.SZ,20190301,11.15,11.32,11.0,11.06,11.22,-0.16,-1.426,42804.19,47405.521
155,002909.SZ,20190228,10.7,11.37,10.7,11.22,10.68,0.54,5.0562,78256.85,86649.735
156,002909.SZ,20190227,10.93,10.99,10.52,10.68,10.87,-0.19,-1.7479,44805.0,48545.161
157,002909.SZ,20190226,10.99,11.22,10.73,10.87,10.98,-0.11,-1.0018,68023.19,74631.733
158,002909.SZ,20190225,10.57,11.0,10.56,10.98,10.57,0.41,3.8789,67392.15,72858.021
159,002909.SZ,20190222,10.7,10.7,10.33,10.57,10.77,-0.2,-1.857,54213.91,56890.92
160,002909.SZ,20190221,10.49,11.03,10.35,10.77,10.46,0.31,2.9637,68628.13,73360.067
161,002909.SZ,20190220,10.35,10.55,10.28,10.46,10.37,0.09,0.8679,30660.11,31976.173
162,002909.SZ,20190219,10.5,10.5,10.24,10.37,10.35,0.02,0.1932,30036.04,31088.796
163,002909.SZ,20190218,10.13,10.36,10.02,10.35,10.03,0.32,3.1904,28540.73,29258.268
164,002909.SZ,20190215,10.1,10.14,10.0,10.03,10.11,-0.08,-0.7913,16365.43,16471.778
165,002909.SZ,20190214,10.17,10.22,10.01,10.11,10.17,-0.06,-0.59,23589.42,23778.922
166,002909.SZ,20190213,9.94,10.48,9.94,10.17,9.94,0.23,2.3139,36776.51,37473.163
167,002909.SZ,20190212,9.87,10.24,9.73,9.94,9.76,0.18,1.8443,24988.22,24987.406
168,002909.SZ,20190211,9.52,9.79,9.52,9.76,9.42,0.34,3.6093,20108.49,19536.731
169,002909.SZ,20190201,9.04,9.47,9.04,9.42,8.9,0.52,5.8427,23495.25,21876.349
170,002909.SZ,20190131,9.41,9.61,8.71,8.9,9.49,-0.59,-6.2171,26984.15,24695.269
171,002909.SZ,20190130,9.61,9.79,9.43,9.49,9.61,-0.12,-1.2487,16635.2,16048.487
172,002909.SZ,20190129,10.16,10.16,9.38,9.61,10.16,-0.55,-5.4134,21059.02,20577.944
173,002909.SZ,20190128,10.51,10.66,10.04,10.16,10.51,-0.35,-3.3302,23951.2,24811.607
174,002909.SZ,20190125,10.4,10.78,10.35,10.51,10.41,0.1,0.9606,37870.89,39880.641
175,002909.SZ,20190124,10.36,10.45,10.28,10.41,10.36,0.05,0.4826,15466.29,16047.218
176,002909.SZ,20190123,10.34,10.39,10.2,10.36,10.34,0.02,0.1934,13042.46,13428.868
177,002909.SZ,20190122,10.38,10.44,10.27,10.34,10.33,0.01,0.0968,18311.8,18984.975
178,002909.SZ,20190121,10.37,10.45,10.28,10.33,10.4,-0.07,-0.6731,22757.75,23576.454
179,002909.SZ,20190118,10.2,10.67,10.17,10.4,10.18,0.22,2.1611,32129.79,33316.584
180,002909.SZ,20190117,10.49,10.52,10.1,10.18,10.45,-0.27,-2.5837,21738.8,22324.147
181,002909.SZ,20190116,10.63,10.63,10.41,10.45,10.59,-0.14,-1.322,20581.11,21631.648
182,002909.SZ,20190115,10.61,10.65,10.43,10.59,10.56,0.03,0.2841,23791.4,25086.222
183,002909.SZ,20190114,10.87,10.87,10.52,10.56,10.88,-0.32,-2.9412,27297.03,29066.455
184,002909.SZ,20190111,10.42,11.45,10.42,10.88,10.41,0.47,4.5149,44692.23,48570.639
185,002909.SZ,20190110,10.73,10.75,10.35,10.41,10.75,-0.34,-3.1628,28217.26,29747.024
186,002909.SZ,20190109,10.79,10.95,10.67,10.75,10.73,0.02,0.1864,22878.0,24741.684
187,002909.SZ,20190108,10.8,10.85,10.65,10.73,10.72,0.01,0.0933,15632.4,16787.629
188,002909.SZ,20190107,10.62,10.88,10.6,10.72,10.51,0.21,1.9981,22814.03,24429.716
189,002909.SZ,20190104,10.06,10.58,9.86,10.51,10.31,0.2,1.9399,23855.26,24826.166
190,002909.SZ,20190103,10.95,11.03,9.79,10.31,10.88,-0.57,-5.239,32660.81,34178.731
191,002909.SZ,20190102,10.95,11.09,10.86,10.88,10.86,0.02,0.1842,16078.0,17609.057
