,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,600862.SH,20190701,9.13,9.39,9.12,9.29,8.99,0.3,3.337,113793.23,105177.407
74,600862.SH,20190628,9.15,9.15,8.93,8.99,9.1,-0.11,-1.2088,72696.71,65534.964
75,600862.SH,20190627,9.21,9.29,9.06,9.1,9.2,-0.1,-1.087,93547.42,85849.355
76,600862.SH,20190626,9.18,9.23,9.09,9.2,9.2,0.0,0.0,59147.01,54208.193
77,600862.SH,20190625,9.33,9.33,9.03,9.2,9.3,-0.1,-1.0753,85156.22,77942.993
78,600862.SH,20190624,9.41,9.41,9.25,9.3,9.43,-0.13,-1.3786,82558.0,76886.894
79,600862.SH,20190621,9.4,9.43,9.31,9.43,9.31,0.12,1.2889,115464.53,108237.481
80,600862.SH,20190620,9.09,9.32,9.02,9.31,9.09,0.22,2.4202,112719.17,104095.109
81,600862.SH,20190619,9.28,9.34,9.06,9.09,9.05,0.04,0.442,76054.0,69650.341
82,600862.SH,20190618,8.95,9.06,8.91,9.05,8.95,0.1,1.1173,55603.58,50130.816
83,600862.SH,20190617,8.88,9.08,8.8,8.95,8.95,0.0,0.0,66694.16,59671.453
84,600862.SH,20190614,9.03,9.35,8.94,8.95,9.0,-0.05,-0.5556,136748.83,125188.394
85,600862.SH,20190613,9.08,9.09,8.86,9.0,9.0,0.0,0.0,62489.76,56006.135
86,600862.SH,20190612,9.04,9.17,8.92,9.0,9.03,-0.03,-0.3322,77136.04,69626.685
87,600862.SH,20190611,8.51,9.08,8.51,9.03,8.54,0.49,5.7377,104047.69,91985.29
88,600862.SH,20190610,8.6,8.65,8.46,8.54,8.52,0.02,0.2347,57362.3,49114.904
89,600862.SH,20190606,8.95,8.95,8.4,8.52,8.93,-0.41,-4.5913,90515.34,78153.808
90,600862.SH,20190605,9.06,9.1,8.84,8.93,9.0,-0.07,-0.7778,65156.35,58314.229
91,600862.SH,20190604,9.23,9.23,8.89,9.0,9.23,-0.23,-2.4919,110090.48,98959.255
92,600862.SH,20190603,9.38,9.47,9.08,9.23,9.4,-0.17,-1.8085,95221.29,87952.615
93,600862.SH,20190531,9.48,9.58,9.31,9.4,9.37,0.03,0.3202,89948.82,84625.914
94,600862.SH,20190530,9.36,9.4,9.21,9.37,9.43,-0.06,-0.6363,87403.35,81240.226
95,600862.SH,20190529,9.33,9.54,9.3,9.43,9.39,0.04,0.426,87466.24,82810.528
96,600862.SH,20190528,9.38,9.57,9.34,9.39,9.42,-0.03,-0.3185,115294.75,109140.501
97,600862.SH,20190527,9.21,9.48,9.11,9.42,9.22,0.2,2.1692,110768.95,103427.241
98,600862.SH,20190524,9.48,9.55,9.17,9.22,9.63,-0.41,-4.2575,152627.71,141996.516
99,600862.SH,20190523,9.35,9.65,9.29,9.63,9.4,0.23,2.4468,197991.14,188778.212
100,600862.SH,20190522,9.46,9.7,9.3,9.4,9.52,-0.12,-1.2605,141913.16,134629.097
101,600862.SH,20190521,9.61,9.61,9.29,9.52,9.52,0.0,0.0,192642.1,182241.26
102,600862.SH,20190520,8.84,9.55,8.84,9.52,8.89,0.63,7.0866,227536.9,211740.309
103,600862.SH,20190517,9.3,9.38,8.78,8.89,9.34,-0.45,-4.818,154718.84,140745.877
104,600862.SH,20190516,9.3,9.46,9.14,9.34,9.3,0.04,0.4301,140690.6,131122.589
105,600862.SH,20190515,9.28,9.35,9.16,9.3,9.22,0.08,0.8677,128214.4,118579.064
106,600862.SH,20190514,9.1,9.45,9.09,9.22,9.28,-0.06,-0.6466,137293.19,127511.113
107,600862.SH,20190513,9.29,9.61,9.16,9.28,9.38,-0.1,-1.0661,174595.2,163939.644
108,600862.SH,20190510,8.9,9.51,8.66,9.38,8.82,0.56,6.3492,262071.58,238849.54
109,600862.SH,20190509,8.43,8.95,8.43,8.82,8.56,0.26,3.0374,196544.11,172926.362
110,600862.SH,20190508,8.25,8.68,8.11,8.56,8.47,0.09,1.0626,151292.53,128721.847
111,600862.SH,20190507,8.31,8.63,8.31,8.47,8.38,0.09,1.074,135656.17,115047.213
112,600862.SH,20190506,9.03,9.11,8.38,8.38,9.31,-0.93,-9.9893,178816.21,155247.272
113,600862.SH,20190430,8.97,9.35,8.97,9.31,8.96,0.35,3.9063,142480.01,131152.694
114,600862.SH,20190429,9.38,9.51,8.92,8.96,9.38,-0.42,-4.4776,157289.95,144257.591
115,600862.SH,20190426,9.43,9.64,9.33,9.38,9.38,0.0,0.0,128701.25,121613.646
116,600862.SH,20190425,9.9,10.0,9.3,9.38,9.89,-0.51,-5.1567,195954.78,188834.871
117,600862.SH,20190424,9.97,10.0,9.6,9.89,9.86,0.03,0.3043,152602.04,149243.201
118,600862.SH,20190423,10.05,10.29,9.81,9.86,10.1,-0.24,-2.3762,179601.91,179967.632
119,600862.SH,20190422,10.52,10.59,10.09,10.1,10.95,-0.85,-7.7626,325920.7,333582.419
120,600862.SH,20190419,10.78,10.99,10.66,10.95,10.84,0.11,1.0148,154802.62,167787.775
121,600862.SH,20190418,10.88,11.28,10.59,10.84,10.89,-0.05,-0.4591,244984.62,268340.142
122,600862.SH,20190417,10.92,11.03,10.75,10.89,10.92,-0.03,-0.2747,158173.53,172080.847
123,600862.SH,20190416,10.62,10.94,10.39,10.92,10.66,0.26,2.439,210760.74,225614.401
124,600862.SH,20190415,11.38,11.44,10.57,10.66,11.15,-0.49,-4.3946,268755.55,295629.025
125,600862.SH,20190412,11.13,11.43,10.95,11.15,11.13,0.02,0.1797,174093.83,194607.482
126,600862.SH,20190411,11.14,11.37,10.95,11.13,11.26,-0.13,-1.1545,197972.68,221181.041
127,600862.SH,20190410,11.52,11.52,11.13,11.26,11.68,-0.42,-3.5959,224448.52,253465.814
128,600862.SH,20190409,11.37,11.85,11.13,11.68,11.36,0.32,2.8169,305884.39,353887.993
129,600862.SH,20190408,11.73,11.9,11.02,11.36,11.7,-0.34,-2.906,387280.45,441353.869
130,600862.SH,20190404,11.82,12.15,11.57,11.7,11.82,-0.12,-1.0152,440164.68,521755.49
131,600862.SH,20190403,11.25,12.41,10.86,11.82,11.35,0.47,4.141,593988.34,676850.42
132,600862.SH,20190402,10.41,11.35,10.1,11.35,10.32,1.03,9.9806,611255.02,666707.798
133,600862.SH,20190401,9.8,10.5,9.76,10.32,9.79,0.53,5.4137,376202.4,385903.498
134,600862.SH,20190329,9.26,9.8,9.25,9.79,9.3,0.49,5.2688,342759.45,330523.091
135,600862.SH,20190328,9.19,9.74,9.1,9.3,9.23,0.07,0.7584,283346.27,268686.63
136,600862.SH,20190327,9.31,9.4,8.81,9.23,9.32,-0.09,-0.9657,235092.07,213643.046
137,600862.SH,20190326,10.02,10.05,9.21,9.32,9.94,-0.62,-6.2374,488802.86,465017.394
138,600862.SH,20190325,9.1,10.2,9.01,9.94,9.27,0.67,7.2276,630236.36,624760.269
139,600862.SH,20190322,9.0,9.51,8.96,9.27,9.05,0.22,2.4309,301948.22,280797.895
140,600862.SH,20190321,9.02,9.11,8.88,9.05,9.02,0.03,0.3326,240309.87,216550.835
141,600862.SH,20190320,9.21,9.21,8.78,9.02,9.21,-0.19,-2.063,275385.0,246430.231
142,600862.SH,20190319,8.75,9.44,8.66,9.21,8.58,0.63,7.3427,465856.64,425835.365
143,600862.SH,20190318,8.46,8.6,8.26,8.58,8.46,0.12,1.4184,166929.84,141647.074
144,600862.SH,20190315,8.67,8.82,8.3,8.46,8.59,-0.13,-1.5134,259437.45,220936.792
145,600862.SH,20190314,8.9,9.09,8.25,8.59,9.15,-0.56,-6.1202,439969.68,380059.483
146,600862.SH,20190313,8.45,9.2,8.25,9.15,8.36,0.79,9.4498,563300.91,505232.879
147,600862.SH,20190312,8.18,8.66,8.13,8.36,8.04,0.32,3.9801,375120.82,312981.829
148,600862.SH,20190311,7.63,8.1,7.63,8.04,7.63,0.41,5.3735,196862.93,156120.131
149,600862.SH,20190308,8.03,8.16,7.61,7.63,8.23,-0.6,-7.2904,196751.73,156622.417
150,600862.SH,20190307,8.25,8.35,8.15,8.23,8.3,-0.07,-0.8434,197311.18,162600.854
151,600862.SH,20190306,8.36,8.38,8.05,8.3,8.33,-0.03,-0.3601,222369.25,182344.002
152,600862.SH,20190305,8.0,8.5,7.88,8.33,8.03,0.3,3.736,253759.02,207371.883
153,600862.SH,20190304,8.02,8.2,7.95,8.03,8.01,0.02,0.2497,210033.07,169655.944
154,600862.SH,20190301,8.04,8.1,7.82,8.01,8.04,-0.03,-0.3731,130752.1,103620.405
155,600862.SH,20190228,8.1,8.32,7.92,8.04,8.0,0.04,0.5,176015.68,142796.104
156,600862.SH,20190227,7.78,8.27,7.72,8.0,7.85,0.15,1.9108,232987.24,186756.911
157,600862.SH,20190226,8.08,8.08,7.8,7.85,8.08,-0.23,-2.8465,235824.68,187205.098
158,600862.SH,20190225,7.66,8.12,7.66,8.08,7.65,0.43,5.6209,280298.56,221499.699
159,600862.SH,20190222,7.44,7.73,7.29,7.65,7.51,0.14,1.8642,206979.49,155552.35
160,600862.SH,20190221,7.6,7.99,7.47,7.51,7.56,-0.05,-0.6614,290922.34,225622.457
161,600862.SH,20190220,7.56,7.71,7.46,7.56,7.65,-0.09,-1.1765,149882.0,113227.666
162,600862.SH,20190219,7.64,7.65,7.38,7.65,7.62,0.03,0.3937,249035.93,186714.527
163,600862.SH,20190218,7.08,7.74,7.08,7.62,7.04,0.58,8.2386,294381.56,219144.028
164,600862.SH,20190215,6.91,7.27,6.9,7.04,6.93,0.11,1.5873,184421.0,131597.983
165,600862.SH,20190214,7.01,7.03,6.9,6.93,7.07,-0.14,-1.9802,114276.01,79484.876
166,600862.SH,20190213,7.0,7.13,6.91,7.07,7.03,0.04,0.569,158517.0,111155.829
167,600862.SH,20190212,6.99,7.03,6.91,7.03,7.04,-0.01,-0.142,141388.47,98470.335
168,600862.SH,20190211,6.95,7.06,6.84,7.04,6.92,0.12,1.7341,164462.46,114508.461
169,600862.SH,20190201,6.71,6.94,6.66,6.92,6.73,0.19,2.8232,161658.54,110887.658
170,600862.SH,20190131,6.69,6.73,6.53,6.73,6.69,0.04,0.5979,125128.68,82887.54
171,600862.SH,20190130,6.33,6.85,6.29,6.69,6.32,0.37,5.8544,185199.72,123361.483
172,600862.SH,20190129,6.43,6.44,6.2,6.32,6.46,-0.14,-2.1672,63126.01,39838.538
173,600862.SH,20190128,6.52,6.57,6.42,6.46,6.49,-0.03,-0.4622,51798.05,33707.967
174,600862.SH,20190125,6.64,6.68,6.48,6.49,6.66,-0.17,-2.5526,70769.0,46477.532
175,600862.SH,20190124,6.54,6.75,6.46,6.66,6.53,0.13,1.9908,104891.63,69597.946
176,600862.SH,20190123,6.47,6.56,6.47,6.53,6.52,0.01,0.1534,53295.6,34732.957
177,600862.SH,20190122,6.66,6.66,6.47,6.52,6.67,-0.15,-2.2489,76148.0,49904.195
178,600862.SH,20190121,6.61,6.67,6.45,6.67,6.63,0.04,0.6033,102029.61,67162.33
179,600862.SH,20190118,6.63,6.87,6.55,6.63,6.43,0.2,3.1104,178429.45,119545.267
180,600862.SH,20190117,6.53,6.59,6.42,6.43,6.51,-0.08,-1.2289,86460.92,56188.721
181,600862.SH,20190116,6.71,6.72,6.5,6.51,6.73,-0.22,-3.2689,113036.82,74143.337
182,600862.SH,20190115,6.66,6.75,6.6,6.73,6.64,0.09,1.3554,110039.78,73724.165
183,600862.SH,20190114,6.74,6.79,6.53,6.64,6.81,-0.17,-2.4963,125675.06,83533.772
184,600862.SH,20190111,6.72,6.94,6.62,6.81,6.7,0.11,1.6418,218800.7,148510.935
185,600862.SH,20190110,6.69,6.78,6.58,6.7,6.74,-0.04,-0.5935,180771.15,120713.795
186,600862.SH,20190109,6.9,6.92,6.73,6.74,6.86,-0.12,-1.7493,235828.39,160580.517
187,600862.SH,20190108,7.13,7.4,6.81,6.86,7.11,-0.25,-3.5162,360350.76,253269.244
188,600862.SH,20190107,6.4,7.11,6.35,7.11,6.46,0.65,10.0619,357977.94,242646.048
189,600862.SH,20190104,6.25,6.7,6.11,6.46,6.28,0.18,2.8662,337410.21,217732.314
190,600862.SH,20190103,5.71,6.28,5.67,6.28,5.71,0.57,9.9825,252277.83,156312.628
191,600862.SH,20190102,5.61,5.75,5.58,5.71,5.6,0.11,1.9643,37304.7,21181.434
