,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,601988.SH,20190819,3.57,3.58,3.52,3.58,3.57,0.01,0.2801,1231363.96,437466.463
42,601988.SH,20190816,3.58,3.58,3.55,3.57,3.58,-0.01,-0.2793,527670.73,188287.973
43,601988.SH,20190815,3.54,3.58,3.53,3.58,3.57,0.01,0.2801,614620.98,218591.977
44,601988.SH,20190814,3.6,3.61,3.57,3.57,3.58,-0.01,-0.2793,493954.14,177384.891
45,601988.SH,20190813,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453
46,601988.SH,20190812,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,584973.19,209015.19
47,601988.SH,20190809,3.55,3.57,3.54,3.56,3.54,0.02,0.565,801758.99,285519.289
48,601988.SH,20190808,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,951535.69,336786.681
49,601988.SH,20190807,3.54,3.55,3.52,3.52,3.53,-0.01,-0.2833,797948.15,281463.415
50,601988.SH,20190806,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,1348822.01,476033.446
51,601988.SH,20190805,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,1180937.92,425784.276
52,601988.SH,20190802,3.65,3.65,3.63,3.64,3.68,-0.04,-1.087,1012163.89,368348.477
53,601988.SH,20190801,3.7,3.71,3.67,3.68,3.71,-0.03,-0.8086,991038.31,364828.871
54,601988.SH,20190731,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,570456.71,211437.636
55,601988.SH,20190730,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,834793.5,309724.414
56,601988.SH,20190729,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863
57,601988.SH,20190726,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802
58,601988.SH,20190725,3.7,3.71,3.69,3.7,3.69,0.01,0.271,823250.55,304358.439
59,601988.SH,20190724,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881
60,601988.SH,20190723,3.67,3.7,3.66,3.69,3.67,0.02,0.545,818694.2,301393.398
61,601988.SH,20190722,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37
62,601988.SH,20190719,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,862782.89,316421.857
63,601988.SH,20190718,3.66,3.67,3.65,3.65,3.67,-0.02,-0.545,642862.42,234972.016
64,601988.SH,20190717,3.68,3.69,3.67,3.67,3.69,-0.02,-0.542,604066.41,221891.764
65,601988.SH,20190716,3.7,3.7,3.68,3.69,3.7,-0.01,-0.2703,627449.74,231357.57
66,601988.SH,20190715,3.71,3.72,3.67,3.7,3.72,-0.02,-0.5376,1023496.61,377968.611
67,601988.SH,20190712,3.71,3.72,3.7,3.72,3.71,0.01,0.2695,876352.09,325359.136
68,601988.SH,20190711,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,534319.74,198059.458
69,601988.SH,20190710,3.71,3.71,3.69,3.7,3.71,-0.01,-0.2695,593449.76,219782.637
70,601988.SH,20190709,3.71,3.72,3.7,3.71,3.71,0.0,0.0,704486.39,261166.54
71,601988.SH,20190708,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,1457831.99,541461.074
72,601988.SH,20190705,3.76,3.77,3.72,3.75,3.77,-0.02,-0.5305,1306967.74,489629.527
73,601988.SH,20190704,3.77,3.78,3.75,3.77,3.77,0.0,0.0,867535.02,326466.554
74,601988.SH,20190703,3.77,3.78,3.75,3.77,3.77,0.0,0.0,1077087.84,405580.588
75,601988.SH,20190702,3.75,3.77,3.75,3.77,3.76,0.01,0.266,961595.65,361435.331
76,601988.SH,20190701,3.77,3.78,3.75,3.76,3.74,0.02,0.5348,1209103.17,454538.93
77,601988.SH,20190628,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,748333.18,279232.692
78,601988.SH,20190627,3.75,3.77,3.74,3.75,3.74,0.01,0.2674,1010140.91,379289.073
79,601988.SH,20190626,3.75,3.75,3.73,3.74,3.75,-0.01,-0.2667,787183.33,294276.821
80,601988.SH,20190625,3.78,3.79,3.74,3.75,3.78,-0.03,-0.7937,1120232.53,421526.31
81,601988.SH,20190624,3.77,3.78,3.75,3.78,3.77,0.01,0.2653,800720.15,301566.26
82,601988.SH,20190621,3.8,3.82,3.77,3.77,3.81,-0.04,-1.0499,1705513.38,646228.892
83,601988.SH,20190620,3.78,3.82,3.77,3.81,3.78,0.03,0.7937,1628549.55,618685.386
84,601988.SH,20190619,3.79,3.81,3.77,3.78,3.76,0.02,0.5319,1364942.25,516165.878
85,601988.SH,20190618,3.75,3.76,3.73,3.76,3.74,0.02,0.5348,662740.63,248235.249
86,601988.SH,20190617,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,593174.41,221605.638
87,601988.SH,20190614,3.74,3.74,3.72,3.73,3.73,0.0,0.0,672997.89,250916.12
88,601988.SH,20190613,3.73,3.75,3.71,3.73,3.73,0.0,0.0,779231.54,290467.171
89,601988.SH,20190612,3.75,3.75,3.72,3.73,3.76,-0.03,-0.7979,869146.5,324603.909
90,601988.SH,20190611,3.75,3.77,3.74,3.76,3.74,0.02,0.5348,1202787.28,451083.714
91,601988.SH,20190610,3.72,3.76,3.72,3.74,3.72,0.02,0.5376,961242.88,359938.483
92,601988.SH,20190606,3.73,3.74,3.71,3.72,3.72,0.0,0.0,816815.95,304225.858
93,601988.SH,20190605,3.71,3.74,3.7,3.72,3.7,0.02,0.5405,929622.32,346255.398
94,601988.SH,20190604,3.7,3.7,3.68,3.7,3.7,0.0,0.0,743965.06,274667.42
95,601988.SH,20190603,3.71,3.71,3.67,3.7,3.7,0.0,0.0,1463386.0,540206.958
96,601988.SH,20190531,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1738628.12,675624.987
97,601988.SH,20190530,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,1701937.8,658237.504
98,601988.SH,20190529,3.83,3.87,3.82,3.84,3.84,0.0,0.0,1393843.88,535619.131
99,601988.SH,20190528,3.81,3.85,3.81,3.84,3.81,0.03,0.7874,1455161.06,557803.594
100,601988.SH,20190527,3.79,3.83,3.78,3.81,3.79,0.02,0.5277,1330060.18,506237.153
101,601988.SH,20190524,3.78,3.81,3.76,3.79,3.79,0.0,0.0,1776987.71,672974.952
102,601988.SH,20190523,3.8,3.84,3.74,3.79,3.81,-0.02,-0.5249,3281540.95,1243524.224
103,601988.SH,20190522,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,1053886.37,401538.528
104,601988.SH,20190521,3.78,3.83,3.78,3.8,3.82,-0.02,-0.5236,1390619.49,529551.885
105,601988.SH,20190520,3.73,3.87,3.71,3.82,3.73,0.09,2.4129,4412539.11,1659814.454
106,601988.SH,20190517,3.77,3.78,3.73,3.73,3.78,-0.05,-1.3228,1300947.99,488238.079
107,601988.SH,20190516,3.73,3.81,3.71,3.78,3.75,0.03,0.8,2704991.85,1013945.994
108,601988.SH,20190515,3.7,3.8,3.69,3.75,3.68,0.07,1.9022,2382684.85,886194.012
109,601988.SH,20190514,3.68,3.71,3.68,3.68,3.71,-0.03,-0.8086,1242213.43,458805.012
110,601988.SH,20190513,3.72,3.78,3.65,3.71,3.75,-0.04,-1.0667,2991160.1,1110841.993
111,601988.SH,20190510,3.71,3.77,3.7,3.75,3.69,0.06,1.626,1338765.63,499529.09
112,601988.SH,20190509,3.71,3.73,3.69,3.69,3.72,-0.03,-0.8065,1313930.19,487255.855
113,601988.SH,20190508,3.74,3.75,3.71,3.72,3.78,-0.06,-1.5873,1406953.78,525019.602
114,601988.SH,20190507,3.79,3.8,3.75,3.78,3.78,0.0,0.0,1601775.14,604993.805
115,601988.SH,20190506,3.85,3.85,3.75,3.78,3.89,-0.11,-2.8278,2794927.83,1058062.524
116,601988.SH,20190430,3.89,3.9,3.85,3.89,3.89,0.0,0.0,1202558.37,466137.513
117,601988.SH,20190429,3.87,3.91,3.86,3.89,3.86,0.03,0.7772,1303281.41,506658.302
118,601988.SH,20190426,3.87,3.89,3.84,3.86,3.89,-0.03,-0.7712,1881078.19,726570.843
119,601988.SH,20190425,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,1802659.99,701316.761
120,601988.SH,20190424,3.96,3.96,3.88,3.91,3.95,-0.04,-1.0127,1584829.61,620707.184
121,601988.SH,20190423,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,1795671.75,709238.465
122,601988.SH,20190422,4.04,4.05,3.92,3.93,4.03,-0.1,-2.4814,1960127.26,779353.764
123,601988.SH,20190419,4.01,4.04,4.0,4.03,4.0,0.03,0.75,1403952.22,564827.148
124,601988.SH,20190418,4.02,4.05,3.98,4.0,4.03,-0.03,-0.7444,1321604.15,530287.636
125,601988.SH,20190417,4.0,4.06,3.96,4.03,4.0,0.03,0.75,2658861.53,1066989.839
126,601988.SH,20190416,3.88,4.01,3.86,4.0,3.89,0.11,2.8278,4150152.77,1644231.191
127,601988.SH,20190415,3.91,3.97,3.89,3.89,3.87,0.02,0.5168,2521874.09,990145.793
128,601988.SH,20190412,3.87,3.89,3.85,3.87,3.86,0.01,0.2591,1204182.18,465897.677
129,601988.SH,20190411,3.86,3.88,3.84,3.86,3.86,0.0,0.0,1674000.36,646657.1
130,601988.SH,20190410,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,1537021.32,591533.308
131,601988.SH,20190409,3.89,3.9,3.86,3.87,3.9,-0.03,-0.7692,1441181.01,559353.954
132,601988.SH,20190408,3.91,3.96,3.87,3.9,3.89,0.01,0.2571,2570907.96,1007061.584
133,601988.SH,20190404,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,2279007.78,882506.429
134,601988.SH,20190403,3.81,3.85,3.79,3.84,3.83,0.01,0.2611,1603882.63,613302.317
135,601988.SH,20190402,3.84,3.86,3.81,3.83,3.83,0.0,0.0,1891844.88,725560.502
136,601988.SH,20190401,3.79,3.85,3.78,3.83,3.77,0.06,1.5915,2582306.72,986889.775
137,601988.SH,20190329,3.71,3.79,3.71,3.77,3.71,0.06,1.6173,1791174.95,672570.973
138,601988.SH,20190328,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,1087031.18,403060.545
139,601988.SH,20190327,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,1058660.45,395100.267
140,601988.SH,20190326,3.75,3.75,3.71,3.72,3.73,-0.01,-0.2681,1250035.07,465737.127
141,601988.SH,20190325,3.78,3.79,3.73,3.73,3.8,-0.07,-1.8421,1880806.78,707667.717
142,601988.SH,20190322,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,1419561.23,539230.216
143,601988.SH,20190321,3.8,3.82,3.79,3.79,3.79,0.0,0.0,1713723.57,652278.181
144,601988.SH,20190320,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,1648941.57,625758.991
145,601988.SH,20190319,3.84,3.85,3.8,3.81,3.84,-0.03,-0.7813,1601599.3,612210.961
146,601988.SH,20190318,3.79,3.84,3.77,3.84,3.79,0.05,1.3193,2130221.25,810252.154
147,601988.SH,20190315,3.79,3.82,3.78,3.79,3.79,0.0,0.0,1518034.77,576286.4
148,601988.SH,20190314,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,1289655.89,489603.277
149,601988.SH,20190313,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,1591609.39,605404.822
150,601988.SH,20190312,3.79,3.87,3.79,3.83,3.79,0.04,1.0554,2473382.81,948537.654
151,601988.SH,20190311,3.74,3.81,3.74,3.79,3.75,0.04,1.0667,1981058.36,744957.004
152,601988.SH,20190308,3.87,3.87,3.75,3.75,3.89,-0.14,-3.599,3026372.64,1153163.039
153,601988.SH,20190307,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,2513716.17,980174.833
154,601988.SH,20190306,3.89,3.93,3.88,3.93,3.9,0.03,0.7692,2194504.31,857591.071
155,601988.SH,20190305,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,2257337.6,879676.271
156,601988.SH,20190304,3.92,4.0,3.92,3.92,3.9,0.02,0.5128,3865454.88,1525972.76
157,601988.SH,20190301,3.85,3.91,3.82,3.9,3.84,0.06,1.5625,2158458.72,832469.889
158,601988.SH,20190228,3.88,3.88,3.83,3.84,3.88,-0.04,-1.0309,1823785.53,703371.274
159,601988.SH,20190227,3.84,3.94,3.83,3.88,3.84,0.04,1.0417,3315369.62,1284646.675
160,601988.SH,20190226,3.87,3.9,3.82,3.84,3.88,-0.04,-1.0309,3542218.69,1369263.016
161,601988.SH,20190225,3.7,3.9,3.7,3.88,3.69,0.19,5.1491,4608368.63,1743206.0
162,601988.SH,20190222,3.66,3.7,3.64,3.69,3.67,0.02,0.545,1441606.67,527758.263
163,601988.SH,20190221,3.68,3.7,3.66,3.67,3.68,-0.01,-0.2717,1253403.12,460267.642
164,601988.SH,20190220,3.69,3.7,3.66,3.68,3.68,0.0,0.0,1013994.06,373022.665
165,601988.SH,20190219,3.69,3.72,3.67,3.68,3.7,-0.02,-0.5405,1480271.79,546496.097
166,601988.SH,20190218,3.67,3.71,3.65,3.7,3.65,0.05,1.3699,1537243.49,566185.338
167,601988.SH,20190215,3.69,3.7,3.64,3.65,3.7,-0.05,-1.3514,1228347.71,450353.637
168,601988.SH,20190214,3.72,3.72,3.69,3.7,3.72,-0.02,-0.5376,1223240.84,452779.4
169,601988.SH,20190213,3.69,3.72,3.68,3.72,3.68,0.04,1.087,1857436.78,686751.058
170,601988.SH,20190212,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,1273681.46,468728.683
171,601988.SH,20190211,3.66,3.67,3.63,3.67,3.68,-0.01,-0.2717,1134437.69,414749.447
172,601988.SH,20190201,3.69,3.69,3.65,3.68,3.68,0.0,0.0,1265163.36,464025.474
173,601988.SH,20190131,3.64,3.7,3.63,3.68,3.63,0.05,1.3774,1641248.22,602245.354
174,601988.SH,20190130,3.64,3.65,3.62,3.63,3.64,-0.01,-0.2747,901650.61,328025.959
175,601988.SH,20190129,3.62,3.65,3.6,3.64,3.61,0.03,0.831,1310010.95,475376.155
176,601988.SH,20190128,3.63,3.66,3.61,3.61,3.62,-0.01,-0.2762,1241048.74,451196.06
177,601988.SH,20190125,3.6,3.63,3.59,3.62,3.59,0.03,0.8357,1524470.63,551671.4
178,601988.SH,20190124,3.57,3.59,3.56,3.59,3.57,0.02,0.5602,986739.94,353131.929
179,601988.SH,20190123,3.56,3.58,3.55,3.57,3.56,0.01,0.2809,678182.76,241944.256
180,601988.SH,20190122,3.57,3.58,3.55,3.56,3.57,-0.01,-0.2801,1055966.34,376696.803
181,601988.SH,20190121,3.57,3.59,3.56,3.57,3.56,0.01,0.2809,1478469.41,528482.196
182,601988.SH,20190118,3.54,3.58,3.53,3.56,3.53,0.03,0.8499,1687326.41,600119.211
183,601988.SH,20190117,3.53,3.55,3.51,3.53,3.52,0.01,0.2841,1236762.48,436851.508
184,601988.SH,20190116,3.52,3.53,3.5,3.52,3.52,0.0,0.0,866184.76,304400.644
185,601988.SH,20190115,3.51,3.53,3.5,3.52,3.5,0.02,0.5714,982826.06,345672.774
186,601988.SH,20190114,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,1103685.69,387488.479
187,601988.SH,20190111,3.53,3.54,3.52,3.53,3.52,0.01,0.2841,772489.02,272580.819
188,601988.SH,20190110,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,1170581.62,413483.611
189,601988.SH,20190109,3.54,3.58,3.54,3.55,3.54,0.01,0.2825,1321237.27,470856.544
190,601988.SH,20190108,3.57,3.58,3.52,3.54,3.57,-0.03,-0.8403,1165244.13,412528.722
191,601988.SH,20190107,3.59,3.6,3.55,3.57,3.58,-0.01,-0.2793,1192289.83,425674.381
192,601988.SH,20190104,3.53,3.59,3.52,3.58,3.55,0.03,0.8451,1234965.14,439656.467
193,601988.SH,20190103,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,970303.94,343657.154
194,601988.SH,20190102,3.62,3.63,3.53,3.54,3.61,-0.07,-1.9391,1228789.94,437066.741
