,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
109,300483.SZ,20190510,37.79,38.36,36.54,37.86,37.26,0.6,1.6103,6210.28,23461.831
110,300483.SZ,20190509,36.1,37.63,35.53,37.26,36.21,1.05,2.8998,5786.0,21165.731
111,300483.SZ,20190508,35.39,36.78,35.39,36.21,36.01,0.2,0.5554,4542.0,16494.472
112,300483.SZ,20190507,35.5,36.14,35.1,36.01,34.77,1.24,3.5663,5135.0,18358.306
113,300483.SZ,20190506,36.0,36.89,33.85,34.77,37.09,-2.32,-6.2551,7702.14,27352.576
114,300483.SZ,20190430,36.31,37.69,36.2,37.09,36.5,0.59,1.6164,4425.51,16422.668
115,300483.SZ,20190429,38.41,38.41,35.6,36.5,37.84,-1.34,-3.5412,8695.51,31876.214
116,300483.SZ,20190426,38.72,39.55,37.36,37.84,38.65,-0.81,-2.0957,7063.0,27030.115
117,300483.SZ,20190425,39.08,40.48,38.13,38.65,39.1,-0.45,-1.1509,10222.06,40586.902
118,300483.SZ,20190424,39.1,40.3,38.79,39.1,39.43,-0.33,-0.8369,8267.63,32738.886
119,300483.SZ,20190423,38.0,39.5,37.7,39.43,37.9,1.53,4.0369,13683.97,52968.964
120,300483.SZ,20190422,37.37,38.3,37.32,37.9,37.28,0.62,1.6631,7588.11,28576.841
121,300483.SZ,20190419,36.59,37.73,36.41,37.28,36.57,0.71,1.9415,6204.67,22989.329
122,300483.SZ,20190418,36.78,36.87,36.18,36.57,36.69,-0.12,-0.3271,2901.6,10571.724
123,300483.SZ,20190417,36.5,36.88,36.01,36.69,36.5,0.19,0.5205,5182.03,18957.495
124,300483.SZ,20190416,35.75,36.67,35.75,36.5,36.6,-0.1,-0.2732,5851.88,21143.935
125,300483.SZ,20190415,37.06,37.2,36.58,36.6,36.9,-0.3,-0.813,4373.12,16098.137
126,300483.SZ,20190412,36.41,37.37,36.19,36.9,36.4,0.5,1.3736,5115.0,18775.734
127,300483.SZ,20190411,36.5,37.48,36.3,36.4,36.98,-0.58,-1.5684,6476.0,23836.158
128,300483.SZ,20190410,36.0,38.2,35.65,36.98,34.95,2.03,5.8083,14334.0,52838.095
129,300483.SZ,20190409,35.29,35.29,34.84,34.95,35.07,-0.12,-0.3422,3528.0,12328.606
130,300483.SZ,20190408,35.05,35.45,34.6,35.07,35.06,0.01,0.0285,5801.42,20302.929
131,300483.SZ,20190404,35.4,35.66,35.03,35.06,35.65,-0.59,-1.655,4449.0,15708.487
132,300483.SZ,20190403,34.55,35.75,34.48,35.65,34.97,0.68,1.9445,8596.15,30239.857
133,300483.SZ,20190402,35.69,35.77,34.65,34.97,35.6,-0.63,-1.7697,10994.0,38765.224
134,300483.SZ,20190401,34.77,36.66,34.76,35.6,35.05,0.55,1.5692,18994.59,67241.225
135,300483.SZ,20190329,38.27,38.27,33.16,35.05,34.79,0.26,0.7473,30685.97,110500.255
136,300483.SZ,20190328,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,782.0,2720.578
137,300483.SZ,20190313,32.2,32.22,31.45,31.63,32.25,-0.62,-1.9225,5088.88,16212.056
138,300483.SZ,20190312,31.9,32.67,31.8,32.25,31.99,0.26,0.8128,6534.7,21029.101
139,300483.SZ,20190311,31.87,32.08,31.31,31.99,31.7,0.29,0.9148,7299.96,23089.568
140,300483.SZ,20190308,32.88,32.88,31.7,31.7,33.01,-1.31,-3.9685,7080.0,22719.636
141,300483.SZ,20190307,33.75,33.75,32.72,33.01,33.7,-0.69,-2.0475,7996.0,26448.133
142,300483.SZ,20190306,33.81,34.0,33.0,33.7,33.8,-0.1,-0.2959,6930.0,23198.401
143,300483.SZ,20190305,32.69,33.99,32.69,33.8,32.96,0.84,2.5485,8512.21,28591.971
144,300483.SZ,20190304,31.69,33.29,31.55,32.96,31.5,1.46,4.6349,10041.05,32553.185
145,300483.SZ,20190301,31.59,31.59,31.06,31.5,31.49,0.01,0.0318,5105.16,15961.377
146,300483.SZ,20190228,31.28,31.99,31.14,31.49,31.2,0.29,0.9295,6948.0,21958.603
147,300483.SZ,20190227,30.98,31.26,30.81,31.2,31.01,0.19,0.6127,4951.0,15372.33
148,300483.SZ,20190226,31.42,31.6,30.81,31.01,31.42,-0.41,-1.3049,7130.04,22154.998
149,300483.SZ,20190225,30.88,31.73,30.65,31.42,30.78,0.64,2.0793,8833.03,27572.714
150,300483.SZ,20190222,30.75,30.85,30.52,30.78,30.7,0.08,0.2606,2418.17,7424.283
151,300483.SZ,20190221,30.98,31.05,30.52,30.7,30.86,-0.16,-0.5185,4099.0,12614.908
152,300483.SZ,20190220,31.0,31.0,30.45,30.86,31.08,-0.22,-0.7079,2958.0,9077.816
153,300483.SZ,20190219,31.32,31.32,30.68,31.08,31.28,-0.2,-0.6394,3904.0,12085.093
154,300483.SZ,20190218,30.91,31.34,30.74,31.28,30.95,0.33,1.0662,5250.0,16359.077
155,300483.SZ,20190215,31.1,31.1,30.62,30.95,31.11,-0.16,-0.5143,1384.0,4273.313
156,300483.SZ,20190214,31.2,31.2,30.8,31.11,31.06,0.05,0.161,2312.0,7167.059
157,300483.SZ,20190213,31.28,31.32,30.92,31.06,30.92,0.14,0.4528,2238.0,6967.997
158,300483.SZ,20190212,30.95,31.36,30.87,30.92,30.91,0.01,0.0324,2596.0,8085.58
159,300483.SZ,20190211,30.83,31.45,30.76,30.91,30.8,0.11,0.3571,4119.0,12824.728
160,300483.SZ,20190201,29.19,31.16,28.69,30.8,28.62,2.18,7.6171,3260.83,9847.117
161,300483.SZ,20190131,28.33,30.04,28.33,28.62,30.49,-1.87,-6.1332,4263.0,12444.993
162,300483.SZ,20190130,31.7,31.7,30.3,30.49,31.69,-1.2,-3.7867,2779.0,8556.059
163,300483.SZ,20190129,30.98,31.89,30.42,31.69,31.01,0.68,2.1928,3596.0,11228.052
164,300483.SZ,20190128,31.21,31.3,30.86,31.01,31.2,-0.19,-0.609,1160.0,3602.376
165,300483.SZ,20190125,31.12,31.47,30.82,31.2,31.01,0.19,0.6127,1704.0,5326.111
166,300483.SZ,20190124,31.05,31.12,30.04,31.01,30.87,0.14,0.4535,1712.0,5276.519
167,300483.SZ,20190123,31.14,31.14,30.52,30.87,30.9,-0.03,-0.0971,1223.0,3771.739
168,300483.SZ,20190122,31.15,31.15,30.65,30.9,30.95,-0.05,-0.1616,1226.0,3780.567
169,300483.SZ,20190121,30.46,31.15,30.33,30.95,30.47,0.48,1.5753,3221.0,9938.236
170,300483.SZ,20190118,30.38,30.6,30.07,30.47,30.38,0.09,0.2962,1478.0,4475.849
171,300483.SZ,20190117,30.48,31.01,30.11,30.38,30.4,-0.02,-0.0658,3056.0,9339.521
172,300483.SZ,20190116,30.11,30.45,30.05,30.4,30.36,0.04,0.1318,1696.0,5143.289
173,300483.SZ,20190115,30.03,30.99,29.56,30.36,29.9,0.46,1.5385,2571.0,7774.075
174,300483.SZ,20190114,30.25,30.37,28.5,29.9,30.25,-0.35,-1.157,2535.55,7598.063
175,300483.SZ,20190111,30.25,30.32,29.88,30.25,30.23,0.02,0.0662,4299.0,12947.816
176,300483.SZ,20190110,31.12,31.28,30.1,30.23,31.15,-0.92,-2.9535,5569.63,16981.622
177,300483.SZ,20190109,31.7,31.98,31.07,31.15,31.49,-0.34,-1.0797,2569.21,8058.659
178,300483.SZ,20190108,31.78,31.93,30.55,31.49,31.78,-0.29,-0.9125,3611.76,11283.171
179,300483.SZ,20190107,32.1,32.18,31.66,31.78,31.95,-0.17,-0.5321,2321.0,7393.557
180,300483.SZ,20190104,31.6,32.17,31.21,31.95,31.49,0.46,1.4608,2490.0,7935.3
181,300483.SZ,20190103,32.18,32.45,31.42,31.49,32.2,-0.71,-2.205,4542.96,14501.033
182,300483.SZ,20190102,31.85,32.46,31.56,32.2,30.82,1.38,4.4776,5199.04,16727.548
