,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,603068.SH,20190812,77.55,84.89,77.55,84.89,77.17,7.72,10.0039,45558.42,371382.322
44,603068.SH,20190809,80.0,81.5,76.85,77.17,79.3,-2.13,-2.686,34796.21,274470.316
45,603068.SH,20190808,76.0,82.28,74.18,79.3,77.0,2.3,2.987,58015.7,454951.407
46,603068.SH,20190807,72.9,78.54,72.0,77.0,71.4,5.6,7.8431,60679.88,458137.743
47,603068.SH,20190806,72.0,72.8,68.88,71.4,74.0,-2.6,-3.5135,42875.15,305375.771
48,603068.SH,20190805,72.36,76.26,72.36,74.0,71.15,2.85,4.0056,54171.69,403306.629
49,603068.SH,20190802,69.56,72.5,69.13,71.15,71.6,-0.45,-0.6285,36138.08,256257.195
50,603068.SH,20190801,69.6,71.6,68.38,71.6,70.4,1.2,1.7045,36457.94,254485.101
51,603068.SH,20190731,70.2,71.29,70.0,70.4,70.22,0.18,0.2563,21918.51,154746.707
52,603068.SH,20190730,71.1,71.5,69.9,70.22,71.64,-1.42,-1.9821,23589.62,166517.252
53,603068.SH,20190729,72.0,72.95,69.75,71.64,71.42,0.22,0.308,30774.92,219178.492
54,603068.SH,20190726,72.98,74.9,70.7,71.42,73.53,-2.11,-2.8696,39209.93,282037.339
55,603068.SH,20190725,71.21,76.56,70.66,73.53,71.55,1.98,2.7673,59853.13,440927.065
56,603068.SH,20190724,70.3,74.0,70.01,71.55,69.9,1.65,2.3605,53781.35,386403.632
57,603068.SH,20190723,66.0,70.78,65.95,69.9,68.59,1.31,1.9099,38276.16,264040.742
58,603068.SH,20190722,70.0,72.49,66.33,68.59,69.36,-0.77,-1.1101,42797.04,296999.217
59,603068.SH,20190719,70.14,72.83,68.35,69.36,70.58,-1.22,-1.7285,40752.11,287608.848
60,603068.SH,20190718,71.27,72.46,69.38,70.58,73.46,-2.88,-3.9205,43848.36,310001.421
61,603068.SH,20190717,69.07,74.5,68.0,73.46,68.43,5.03,7.3506,66353.28,474569.86
62,603068.SH,20190716,68.9,72.5,67.38,68.43,68.29,0.14,0.205,62753.18,439879.309
63,603068.SH,20190715,63.89,68.29,63.19,68.29,62.08,6.21,10.0032,58193.77,379237.141
64,603068.SH,20190712,66.0,67.69,60.58,62.08,65.78,-3.7,-5.6248,54942.47,354039.038
65,603068.SH,20190711,66.66,67.51,65.0,65.78,67.0,-1.22,-1.8209,37468.78,248209.449
66,603068.SH,20190710,64.6,67.6,64.6,67.0,64.89,2.11,3.2517,54120.69,359218.924
67,603068.SH,20190709,67.5,70.5,63.83,64.89,69.02,-4.13,-5.9838,87089.27,580125.038
68,603068.SH,20190708,75.0,76.84,65.35,69.02,70.88,-1.86,-2.6242,126523.76,912788.332
69,603068.SH,20190705,66.9,70.88,66.9,70.88,64.44,6.44,9.9938,56569.34,397595.821
70,603068.SH,20190704,60.5,64.62,60.11,64.44,60.51,3.93,6.4948,57656.54,361624.944
71,603068.SH,20190703,61.31,62.2,59.41,60.51,63.03,-2.52,-3.9981,58590.32,354872.257
72,603068.SH,20190702,62.0,67.43,61.8,63.03,62.0,1.03,1.6613,90591.39,585236.366
73,603068.SH,20190701,59.5,63.58,58.66,62.0,57.98,4.02,6.9334,102528.63,627996.899
74,603068.SH,20190628,65.1,68.85,57.72,57.98,64.13,-6.15,-9.5899,128269.82,792312.803
75,603068.SH,20190627,57.9,64.13,57.72,64.13,58.3,5.83,10.0,104447.48,647320.605
76,603068.SH,20190626,55.2,61.0,53.81,58.3,55.59,2.71,4.875,95648.54,545907.122
77,603068.SH,20190625,52.89,56.58,52.66,55.59,53.89,1.7,3.1546,86549.06,475540.894
78,603068.SH,20190624,51.0,55.99,51.0,53.89,51.36,2.53,4.926,82373.45,442024.858
79,603068.SH,20190621,51.89,53.3,50.7,51.36,51.69,-0.33,-0.6384,72851.0,377984.022
80,603068.SH,20190620,50.0,52.1,49.35,51.69,50.56,1.13,2.235,70871.47,360524.794
81,603068.SH,20190619,51.22,51.69,49.87,50.56,49.21,1.35,2.7433,68602.38,348502.409
82,603068.SH,20190618,47.96,50.28,47.75,49.21,47.97,1.24,2.5849,51394.39,252548.626
83,603068.SH,20190617,47.17,48.19,45.45,47.97,47.2,0.77,1.6314,36960.34,174307.553
84,603068.SH,20190614,51.1,52.2,47.11,47.2,50.58,-3.38,-6.6825,69193.18,341257.75
85,603068.SH,20190613,51.27,52.78,50.5,50.58,51.99,-1.41,-2.7121,62515.51,321358.745
86,603068.SH,20190612,49.7,52.58,49.35,51.99,50.16,1.83,3.6483,85274.59,436518.907
87,603068.SH,20190611,47.9,50.16,46.73,50.16,47.79,2.37,4.9592,69845.55,338436.617
88,603068.SH,20190610,46.96,48.2,46.57,47.79,46.43,1.36,2.9291,53435.74,253136.466
89,603068.SH,20190606,47.3,48.4,45.52,46.43,49.44,-3.01,-6.0882,77530.57,363003.899
90,603068.SH,20190605,51.7,52.86,49.43,49.44,50.4,-0.96,-1.9048,78368.45,402009.335
91,603068.SH,20190604,50.8,53.1,48.9,50.4,51.3,-0.9,-1.7544,94768.87,483087.5
92,603068.SH,20190603,55.71,56.5,51.3,51.3,57.0,-5.7,-10.0,117856.71,628714.527
93,603068.SH,20190531,53.26,59.05,52.99,57.0,53.68,3.32,6.1848,140122.42,794742.472
94,603068.SH,20190530,52.37,56.51,50.3,53.68,52.37,1.31,2.5014,160972.3,862309.242
95,603068.SH,20190529,47.0,52.37,46.6,52.37,47.61,4.76,9.9979,113899.45,572657.473
96,603068.SH,20190528,46.4,49.2,45.72,47.61,46.6,1.01,2.1674,92724.77,438461.196
97,603068.SH,20190527,44.4,46.68,43.78,46.6,44.5,2.1,4.7191,75499.43,345350.334
98,603068.SH,20190524,45.97,46.97,44.13,44.5,47.9,-3.4,-7.0981,89358.99,404153.478
99,603068.SH,20190523,52.3,52.4,47.74,47.9,51.67,-3.77,-7.2963,99471.49,492551.253
100,603068.SH,20190522,50.0,53.88,50.0,51.67,49.7,1.97,3.9638,113575.39,587517.743
101,603068.SH,20190521,50.79,50.93,47.6,49.7,52.8,-3.1,-5.8712,106473.18,523254.143
102,603068.SH,20190520,52.0,54.85,50.65,52.8,50.1,2.7,5.3892,128336.67,673308.548
103,603068.SH,20190517,50.0,54.37,50.0,50.1,49.43,0.67,1.3555,136954.49,715248.126
104,603068.SH,20190516,48.32,50.0,47.36,49.43,48.12,1.31,2.7224,87848.52,427575.504
105,603068.SH,20190515,47.95,48.73,47.31,48.12,48.36,-0.24,-0.4963,70275.36,337579.574
106,603068.SH,20190514,49.21,50.1,45.3,48.36,50.33,-1.97,-3.9142,114003.44,541030.659
107,603068.SH,20190513,50.0,51.33,49.5,50.33,52.64,-2.31,-4.3883,95035.38,478724.661
108,603068.SH,20190510,49.57,53.85,48.58,52.64,48.95,3.69,7.5383,151539.11,770875.621
109,603068.SH,20190509,48.19,50.97,48.18,48.95,46.34,2.61,5.6323,139425.57,700065.226
110,603068.SH,20190508,46.0,48.5,45.3,46.34,48.03,-1.69,-3.5186,73738.41,345247.666
111,603068.SH,20190507,48.5,49.86,46.98,48.03,47.58,0.45,0.9458,68003.4,328597.874
112,603068.SH,20190506,47.67,51.4,46.36,47.58,50.05,-2.47,-4.9351,82016.84,399816.283
113,603068.SH,20190430,49.33,50.47,48.23,50.05,51.44,-1.39,-2.7022,94779.87,468072.747
114,603068.SH,20190429,57.0,57.99,51.44,51.44,57.15,-5.71,-9.9913,140116.68,745586.652
115,603068.SH,20190426,63.26,63.26,55.3,57.15,57.51,-0.36,-0.626,223974.85,1323215.628
116,603068.SH,20190425,57.51,57.51,57.51,57.51,52.28,5.23,10.0038,4163.33,23943.311
117,603068.SH,20190424,52.28,52.28,52.28,52.28,47.53,4.75,9.9937,3674.94,19212.586
118,603068.SH,20190423,47.53,47.53,47.53,47.53,43.21,4.32,9.9977,865.21,4112.343
119,603068.SH,20190422,43.21,43.21,43.21,43.21,39.28,3.93,10.0051,941.39,4067.746
120,603068.SH,20190419,39.28,39.28,39.28,39.28,35.71,3.57,9.9972,1031.57,4052.007
121,603068.SH,20190418,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,226.62,809.26
122,603068.SH,20190417,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,171.03,555.163
123,603068.SH,20190416,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,108.92,321.423
124,603068.SH,20190415,26.83,26.83,26.83,26.83,18.63,8.2,44.015,267.0,716.361
