,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,600409.SH,20190916,5.45,5.54,5.44,5.51,5.43,0.08,1.4733,245053.34,134816.243
20,600409.SH,20190912,5.41,5.44,5.4,5.43,5.42,0.01,0.1845,91266.1,49447.583
21,600409.SH,20190911,5.44,5.46,5.39,5.42,5.42,0.0,0.0,133380.19,72380.29
22,600409.SH,20190910,5.42,5.43,5.38,5.42,5.43,-0.01,-0.1842,148218.15,80024.314
23,600409.SH,20190909,5.45,5.47,5.39,5.43,5.39,0.04,0.7421,158682.78,85951.91
24,600409.SH,20190906,5.37,5.44,5.32,5.39,5.37,0.02,0.3724,144295.74,77736.672
25,600409.SH,20190905,5.38,5.45,5.36,5.37,5.36,0.01,0.1866,188625.71,102033.244
26,600409.SH,20190904,5.3,5.36,5.26,5.36,5.32,0.04,0.7519,147954.41,78723.633
27,600409.SH,20190903,5.36,5.36,5.29,5.32,5.37,-0.05,-0.9311,121231.23,64457.602
28,600409.SH,20190902,5.24,5.38,5.22,5.37,5.25,0.12,2.2857,185139.65,98112.314
29,600409.SH,20190830,5.29,5.34,5.21,5.25,5.28,-0.03,-0.5682,115692.78,61086.486
30,600409.SH,20190829,5.26,5.28,5.21,5.28,5.24,0.04,0.7634,107562.17,56537.209
31,600409.SH,20190828,5.2,5.26,5.19,5.24,5.22,0.02,0.3831,102883.34,53884.931
32,600409.SH,20190827,5.14,5.26,5.14,5.22,5.14,0.08,1.5564,106138.38,55434.81
33,600409.SH,20190826,5.12,5.17,5.1,5.14,5.22,-0.08,-1.5326,73711.03,37861.909
34,600409.SH,20190823,5.25,5.25,5.18,5.22,5.25,-0.03,-0.5714,81457.02,42448.978
35,600409.SH,20190822,5.29,5.3,5.2,5.25,5.28,-0.03,-0.5682,77632.55,40660.335
36,600409.SH,20190821,5.26,5.3,5.24,5.28,5.26,0.02,0.3802,63776.86,33648.144
37,600409.SH,20190820,5.29,5.31,5.26,5.26,5.28,-0.02,-0.3788,89961.56,47469.64
38,600409.SH,20190819,5.15,5.28,5.15,5.28,5.15,0.13,2.5243,124004.01,64718.79
39,600409.SH,20190816,5.17,5.19,5.14,5.15,5.16,-0.01,-0.1938,72568.84,37464.748
40,600409.SH,20190815,5.12,5.18,5.11,5.16,5.21,-0.05,-0.9597,93106.3,47790.133
41,600409.SH,20190814,5.27,5.29,5.2,5.21,5.21,0.0,0.0,69180.72,36222.096
42,600409.SH,20190813,5.15,5.24,5.15,5.21,5.27,-0.06,-1.1385,66206.41,34411.577
43,600409.SH,20190812,5.22,5.27,5.22,5.27,5.23,0.04,0.7648,58151.32,30502.84
44,600409.SH,20190809,5.34,5.34,5.21,5.23,5.31,-0.08,-1.5066,92021.06,48413.689
45,600409.SH,20190808,5.35,5.39,5.3,5.31,5.33,-0.02,-0.3752,66225.41,35361.065
46,600409.SH,20190807,5.36,5.39,5.28,5.33,5.35,-0.02,-0.3738,55843.0,29789.307
47,600409.SH,20190806,5.36,5.44,5.18,5.35,5.45,-0.1,-1.8349,235109.23,124881.561
48,600409.SH,20190805,5.45,5.47,5.41,5.45,5.46,-0.01,-0.1832,109253.01,59495.896
49,600409.SH,20190802,5.46,5.5,5.4,5.46,5.54,-0.08,-1.444,131220.41,71637.531
50,600409.SH,20190801,5.55,5.59,5.5,5.54,5.58,-0.04,-0.7168,133843.05,74255.327
51,600409.SH,20190731,5.6,5.61,5.55,5.58,5.58,0.0,0.0,75972.14,42382.921
52,600409.SH,20190730,5.56,5.63,5.56,5.58,5.58,0.0,0.0,92875.77,52001.873
53,600409.SH,20190729,5.57,5.6,5.56,5.58,5.6,-0.02,-0.3571,72593.78,40466.326
54,600409.SH,20190726,5.56,5.61,5.53,5.6,5.56,0.04,0.7194,83100.02,46255.013
55,600409.SH,20190725,5.56,5.57,5.53,5.56,5.55,0.01,0.1802,83767.09,46518.67
56,600409.SH,20190724,5.54,5.6,5.53,5.55,5.52,0.03,0.5435,129489.55,72097.145
57,600409.SH,20190723,5.48,5.54,5.48,5.52,5.5,0.02,0.3636,99929.9,55089.359
58,600409.SH,20190722,5.64,5.65,5.46,5.5,5.63,-0.13,-2.3091,161184.72,89009.073
59,600409.SH,20190719,5.69,5.72,5.63,5.63,5.65,-0.02,-0.354,106095.28,60138.106
60,600409.SH,20190718,5.71,5.72,5.63,5.65,5.73,-0.08,-1.3962,107724.98,61014.419
61,600409.SH,20190717,5.71,5.77,5.68,5.73,5.7,0.03,0.5263,138036.16,79225.252
62,600409.SH,20190716,5.66,5.71,5.64,5.7,5.66,0.04,0.7067,125783.95,71498.835
63,600409.SH,20190715,5.66,5.73,5.53,5.66,5.66,0.0,0.0,201205.27,113559.434
64,600409.SH,20190712,5.55,5.73,5.52,5.66,5.54,0.12,2.1661,215596.58,121856.148
65,600409.SH,20190711,5.55,5.6,5.5,5.54,5.53,0.01,0.1808,100738.82,55882.227
66,600409.SH,20190710,5.6,5.62,5.52,5.53,5.6,-0.07,-1.25,118075.32,65616.505
67,600409.SH,20190709,5.61,5.63,5.55,5.6,5.6,0.0,0.0,113224.64,63252.476
68,600409.SH,20190708,5.81,5.81,5.6,5.6,5.82,-0.22,-3.7801,239093.05,135348.015
69,600409.SH,20190705,5.78,5.82,5.74,5.82,5.78,0.04,0.692,130758.68,75712.543
70,600409.SH,20190704,5.75,5.88,5.75,5.78,5.75,0.03,0.5217,202254.11,117497.611
71,600409.SH,20190703,5.78,5.79,5.72,5.75,5.79,-0.04,-0.6908,127201.03,73045.321
72,600409.SH,20190702,5.79,5.83,5.74,5.79,5.79,0.0,0.0,215462.52,124688.533
73,600409.SH,20190701,5.75,5.8,5.73,5.79,5.66,0.13,2.2968,318550.54,183684.167
74,600409.SH,20190628,5.73,5.73,5.62,5.66,5.73,-0.07,-1.2216,126963.81,71844.885
75,600409.SH,20190627,5.71,5.76,5.7,5.73,5.69,0.04,0.703,133657.67,76623.725
76,600409.SH,20190626,5.66,5.71,5.65,5.69,5.69,0.0,0.0,86835.12,49406.366
77,600409.SH,20190625,5.79,5.79,5.64,5.69,5.77,-0.08,-1.3865,181416.79,103260.148
78,600409.SH,20190624,5.79,5.83,5.75,5.77,5.77,0.0,0.0,255356.46,147906.198
79,600409.SH,20190621,5.7,5.79,5.7,5.77,5.7,0.07,1.2281,303849.59,174871.307
80,600409.SH,20190620,5.62,5.73,5.56,5.7,5.62,0.08,1.4235,307424.93,173951.401
81,600409.SH,20190619,5.7,5.77,5.59,5.62,5.58,0.04,0.7168,295880.47,168239.403
82,600409.SH,20190618,5.62,5.62,5.56,5.58,5.61,-0.03,-0.5348,66331.32,37048.17
83,600409.SH,20190617,5.62,5.68,5.58,5.61,5.63,-0.02,-0.3552,92177.54,51754.413
84,600409.SH,20190614,5.7,5.73,5.62,5.63,5.71,-0.08,-1.4011,114592.06,64934.41
85,600409.SH,20190613,5.7,5.73,5.65,5.71,5.71,0.0,0.0,110891.78,63092.905
86,600409.SH,20190612,5.78,5.78,5.66,5.71,5.76,-0.05,-0.8681,148259.23,84751.082
87,600409.SH,20190611,5.81,5.99,5.8,5.99,5.79,0.2,3.4542,211978.41,125300.921
88,600409.SH,20190610,5.71,5.81,5.69,5.79,5.7,0.09,1.5789,101350.42,58408.442
89,600409.SH,20190606,5.74,5.75,5.68,5.7,5.73,-0.03,-0.5236,91226.3,52087.86
90,600409.SH,20190605,5.78,5.79,5.73,5.73,5.7,0.03,0.5263,107152.59,61685.23
91,600409.SH,20190604,5.77,5.77,5.68,5.7,5.75,-0.05,-0.8696,112131.91,64160.476
92,600409.SH,20190603,5.84,5.88,5.73,5.75,5.84,-0.09,-1.5411,152940.33,88527.697
93,600409.SH,20190531,5.9,5.92,5.81,5.84,5.89,-0.05,-0.8489,215335.84,126086.107
94,600409.SH,20190530,5.98,6.0,5.81,5.89,6.0,-0.11,-1.8333,263864.62,155567.536
95,600409.SH,20190529,6.02,6.08,5.99,6.0,6.02,-0.02,-0.3322,199848.43,120438.452
96,600409.SH,20190528,6.02,6.09,6.0,6.02,6.03,-0.01,-0.1658,119842.58,72512.186
97,600409.SH,20190527,5.94,6.05,5.89,6.03,5.91,0.12,2.0305,124672.52,74541.66
98,600409.SH,20190524,5.92,5.95,5.88,5.91,5.92,-0.01,-0.1689,77032.0,45564.548
99,600409.SH,20190523,6.02,6.03,5.9,5.92,6.03,-0.11,-1.8242,129714.0,77289.009
100,600409.SH,20190522,6.1,6.11,6.0,6.03,6.1,-0.07,-1.1475,128340.98,77563.256
101,600409.SH,20190521,6.01,6.11,5.98,6.1,6.02,0.08,1.3289,131221.16,79721.832
102,600409.SH,20190520,6.02,6.05,5.88,6.02,6.02,0.0,0.0,147777.88,87906.274
103,600409.SH,20190517,6.24,6.25,6.0,6.02,6.25,-0.23,-3.68,252228.49,153583.195
104,600409.SH,20190516,6.17,6.28,6.13,6.25,6.17,0.08,1.2966,190362.45,118406.099
105,600409.SH,20190515,6.1,6.19,6.09,6.17,6.06,0.11,1.8152,161743.89,99372.491
106,600409.SH,20190514,6.02,6.12,6.02,6.06,6.12,-0.06,-0.9804,120789.38,73397.204
107,600409.SH,20190513,6.2,6.21,6.07,6.12,6.26,-0.14,-2.2364,208090.13,127612.181
108,600409.SH,20190510,6.17,6.28,6.04,6.26,6.12,0.14,2.2876,236167.86,146637.977
109,600409.SH,20190509,6.15,6.22,6.1,6.12,6.2,-0.08,-1.2903,157534.78,96793.62
110,600409.SH,20190508,6.09,6.28,6.04,6.2,6.23,-0.03,-0.4815,160997.27,99707.909
111,600409.SH,20190507,6.17,6.27,6.1,6.23,6.13,0.1,1.6313,185855.47,115211.147
112,600409.SH,20190506,6.34,6.4,6.04,6.13,6.6,-0.47,-7.1212,302224.84,188671.563
113,600409.SH,20190430,6.5,6.62,6.5,6.6,6.5,0.1,1.5385,211152.21,138826.596
114,600409.SH,20190429,6.78,6.83,6.46,6.5,6.83,-0.33,-4.8316,481307.52,316358.938
115,600409.SH,20190426,6.81,6.9,6.77,6.83,6.9,-0.07,-1.0145,326795.52,223486.854
116,600409.SH,20190425,7.16,7.3,6.9,6.9,7.67,-0.77,-10.0391,817440.78,575641.517
117,600409.SH,20190424,7.53,7.68,7.47,7.67,7.51,0.16,2.1305,262646.15,199626.13
118,600409.SH,20190423,7.58,7.63,7.45,7.51,7.63,-0.12,-1.5727,269485.3,203330.401
119,600409.SH,20190422,7.9,7.93,7.6,7.63,7.88,-0.25,-3.1726,381266.23,294434.451
120,600409.SH,20190419,7.85,7.88,7.69,7.88,7.84,0.04,0.5102,296110.93,230485.744
121,600409.SH,20190418,7.99,8.02,7.78,7.84,8.03,-0.19,-2.3661,299038.88,235829.945
122,600409.SH,20190417,7.95,8.12,7.93,8.03,7.97,0.06,0.7528,382100.46,307010.819
123,600409.SH,20190416,7.75,7.97,7.65,7.97,7.8,0.17,2.1795,341105.43,266506.841
124,600409.SH,20190415,8.09,8.12,7.78,7.8,7.94,-0.14,-1.7632,439549.59,349843.118
125,600409.SH,20190412,7.95,8.03,7.87,7.94,7.95,-0.01,-0.1258,284365.67,226056.313
126,600409.SH,20190411,8.22,8.24,7.9,7.95,8.3,-0.35,-4.2169,574230.15,461998.658
127,600409.SH,20190410,8.32,8.55,8.14,8.3,8.38,-0.08,-0.9547,681313.58,565636.804
128,600409.SH,20190409,8.7,8.7,8.12,8.38,8.88,-0.5,-5.6306,1076627.67,902851.764
129,600409.SH,20190408,8.8,8.88,8.67,8.88,8.07,0.81,10.0372,1395934.73,1230935.458
130,600409.SH,20190404,7.88,8.2,7.88,8.07,7.75,0.32,4.129,1007322.5,808477.003
131,600409.SH,20190403,7.8,7.86,7.65,7.75,7.74,0.01,0.1292,792686.28,614225.585
132,600409.SH,20190402,7.6,7.85,7.52,7.74,7.5,0.24,3.2,1158029.88,893798.569
133,600409.SH,20190401,7.1,7.65,7.1,7.5,7.01,0.49,6.99,1018178.64,755045.743
134,600409.SH,20190329,6.75,7.02,6.73,7.01,6.74,0.27,4.0059,409524.06,282986.301
135,600409.SH,20190328,6.92,6.94,6.73,6.74,6.96,-0.22,-3.1609,303450.74,207536.517
136,600409.SH,20190327,6.8,6.97,6.76,6.96,6.76,0.2,2.9586,346727.11,237885.472
137,600409.SH,20190326,7.02,7.05,6.72,6.76,6.99,-0.23,-3.2904,378665.01,259521.542
138,600409.SH,20190325,7.06,7.11,6.98,6.99,7.17,-0.18,-2.5105,353899.26,249432.329
139,600409.SH,20190322,7.2,7.21,7.06,7.17,7.18,-0.01,-0.1393,335449.9,239279.379
140,600409.SH,20190321,7.16,7.22,7.1,7.18,7.2,-0.02,-0.2778,384831.01,276199.575
141,600409.SH,20190320,7.15,7.33,7.07,7.2,7.21,-0.01,-0.1387,442072.45,317433.328
142,600409.SH,20190319,7.44,7.44,7.15,7.21,7.33,-0.12,-1.6371,599797.44,434699.033
143,600409.SH,20190318,6.98,7.34,6.95,7.33,7.0,0.33,4.7143,809263.0,578753.881
144,600409.SH,20190315,6.76,7.04,6.71,7.0,6.74,0.26,3.8576,684886.38,473794.628
145,600409.SH,20190314,6.72,6.84,6.61,6.74,6.71,0.03,0.4471,334346.62,223934.897
146,600409.SH,20190313,6.89,6.89,6.67,6.71,6.89,-0.18,-2.6125,331199.65,224753.749
147,600409.SH,20190312,6.81,7.02,6.76,6.89,6.76,0.13,1.9231,514946.22,355081.054
148,600409.SH,20190311,6.57,6.78,6.56,6.76,6.54,0.22,3.3639,328763.47,219591.799
149,600409.SH,20190308,6.88,6.9,6.51,6.54,7.0,-0.46,-6.5714,576445.26,388116.915
150,600409.SH,20190307,7.07,7.11,6.91,7.0,7.1,-0.1,-1.4085,528322.07,370258.103
151,600409.SH,20190306,6.94,7.12,6.86,7.1,6.93,0.17,2.4531,473961.09,331205.978
152,600409.SH,20190305,6.78,6.94,6.75,6.93,6.79,0.14,2.0619,415871.35,285386.614
153,600409.SH,20190304,6.77,6.95,6.73,6.79,6.73,0.06,0.8915,575111.62,393357.806
154,600409.SH,20190301,6.78,6.8,6.62,6.73,6.75,-0.02,-0.2963,268069.14,179497.529
155,600409.SH,20190228,6.65,6.83,6.63,6.75,6.64,0.11,1.6566,383906.97,258760.625
156,600409.SH,20190227,6.7,6.77,6.55,6.64,6.72,-0.08,-1.1905,471521.75,315811.784
157,600409.SH,20190226,6.67,6.92,6.58,6.72,6.64,0.08,1.2048,636362.41,430385.915
158,600409.SH,20190225,6.39,6.64,6.33,6.64,6.33,0.31,4.8973,545232.78,355162.53
159,600409.SH,20190222,6.21,6.33,6.19,6.33,6.22,0.11,1.7685,270270.27,169318.556
160,600409.SH,20190221,6.33,6.36,6.19,6.22,6.34,-0.12,-1.8927,308062.27,193518.272
161,600409.SH,20190220,6.32,6.43,6.25,6.34,6.29,0.05,0.7949,341692.89,216696.221
162,600409.SH,20190219,6.26,6.37,6.18,6.29,6.24,0.05,0.8013,300513.57,188841.981
163,600409.SH,20190218,6.12,6.24,6.1,6.24,6.09,0.15,2.4631,243638.59,150733.716
164,600409.SH,20190215,6.14,6.17,6.07,6.09,6.16,-0.07,-1.1364,189251.4,115718.119
165,600409.SH,20190214,6.09,6.2,6.07,6.16,6.09,0.07,1.1494,286693.13,176022.388
166,600409.SH,20190213,6.01,6.13,5.96,6.09,6.01,0.08,1.3311,297495.09,180148.433
167,600409.SH,20190212,5.9,6.03,5.88,6.01,5.9,0.11,1.8644,218440.16,130575.646
168,600409.SH,20190211,5.77,5.91,5.76,5.9,5.75,0.15,2.6087,143726.78,84099.697
169,600409.SH,20190201,5.66,5.76,5.66,5.75,5.62,0.13,2.3132,112276.87,64266.488
170,600409.SH,20190131,5.72,5.75,5.61,5.62,5.71,-0.09,-1.5762,137699.4,78205.112
171,600409.SH,20190130,5.75,5.79,5.7,5.71,5.76,-0.05,-0.8681,77071.29,44235.786
172,600409.SH,20190129,5.87,5.88,5.65,5.76,5.87,-0.11,-1.8739,143127.86,82298.374
173,600409.SH,20190128,5.92,5.99,5.86,5.87,5.91,-0.04,-0.6768,118777.0,70368.406
174,600409.SH,20190125,5.95,5.98,5.91,5.91,5.94,-0.03,-0.5051,116259.0,69070.252
175,600409.SH,20190124,5.99,6.01,5.9,5.94,5.99,-0.05,-0.8347,130432.85,77490.071
176,600409.SH,20190123,5.83,6.01,5.82,5.99,5.87,0.12,2.0443,163567.33,97131.672
177,600409.SH,20190122,5.97,5.98,5.85,5.87,5.95,-0.08,-1.3445,117057.47,69075.416
178,600409.SH,20190121,5.96,6.03,5.91,5.95,5.93,0.02,0.3373,177007.16,105604.044
179,600409.SH,20190118,5.8,5.97,5.8,5.93,5.8,0.13,2.2414,230639.14,136138.408
180,600409.SH,20190117,5.84,5.85,5.77,5.8,5.84,-0.04,-0.6849,104678.7,60872.429
181,600409.SH,20190116,5.85,5.89,5.79,5.84,5.85,-0.01,-0.1709,125502.72,73173.559
182,600409.SH,20190115,5.75,5.86,5.75,5.85,5.77,0.08,1.3865,131602.36,76564.322
183,600409.SH,20190114,5.74,5.82,5.74,5.77,5.75,0.02,0.3478,103066.9,59567.389
184,600409.SH,20190111,5.75,5.78,5.71,5.75,5.75,0.0,0.0,111709.49,64179.425
185,600409.SH,20190110,5.79,5.81,5.74,5.75,5.79,-0.04,-0.6908,118986.72,68624.64
186,600409.SH,20190109,5.78,5.9,5.77,5.79,5.77,0.02,0.3466,195101.68,114066.493
187,600409.SH,20190108,5.8,5.81,5.75,5.77,5.82,-0.05,-0.8591,102951.72,59416.877
188,600409.SH,20190107,5.81,5.84,5.76,5.82,5.78,0.04,0.692,155670.76,90254.355
189,600409.SH,20190104,5.6,5.79,5.58,5.78,5.66,0.12,2.1201,162021.72,92320.08
190,600409.SH,20190103,5.69,5.77,5.65,5.66,5.68,-0.02,-0.3521,80234.0,45700.832
191,600409.SH,20190102,5.74,5.77,5.67,5.68,5.72,-0.04,-0.6993,63623.39,36256.395
