,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
150,601865.SH,20190312,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,14202.14,20649.912
151,601865.SH,20190311,13.22,13.22,13.22,13.22,12.02,1.2,9.9834,55099.35,72841.341
152,601865.SH,20190308,12.02,12.02,12.02,12.02,10.93,1.09,9.9726,67419.53,81038.275
153,601865.SH,20190307,10.93,10.93,10.93,10.93,9.94,0.99,9.9598,4631.25,5061.956
154,601865.SH,20190306,9.94,9.94,9.94,9.94,9.04,0.9,9.9558,12449.12,12374.425
155,601865.SH,20190305,9.04,9.04,9.04,9.04,8.22,0.82,9.9757,42374.8,38306.819
156,601865.SH,20190304,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,5411.43,4448.195
157,601865.SH,20190301,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,8258.65,6169.212
158,601865.SH,20190228,6.79,6.79,6.79,6.79,6.17,0.62,10.0486,3560.44,2417.539
159,601865.SH,20190227,6.17,6.17,6.17,6.17,5.61,0.56,9.9822,4701.85,2901.041
160,601865.SH,20190226,5.61,5.61,5.61,5.61,5.1,0.51,10.0,3393.66,1903.843
161,601865.SH,20190225,5.1,5.1,5.1,5.1,4.64,0.46,9.9138,4091.41,2086.619
162,601865.SH,20190222,4.64,4.64,4.64,4.64,4.22,0.42,9.9526,4070.38,1888.656
163,601865.SH,20190221,4.22,4.22,4.22,4.22,3.84,0.38,9.8958,4205.55,1774.742
164,601865.SH,20190220,3.84,3.84,3.84,3.84,3.49,0.35,10.0287,826.0,317.184
165,601865.SH,20190219,3.49,3.49,3.49,3.49,3.17,0.32,10.0946,1053.76,367.762
166,601865.SH,20190218,3.17,3.17,3.17,3.17,2.88,0.29,10.0694,543.54,172.302
167,601865.SH,20190215,2.88,2.88,2.88,2.88,2.0,0.88,44.0,1124.48,323.85
