,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002064.SZ,20190906,5.04,5.08,4.98,5.01,5.07,-0.06,-1.1834,130195.91,65269.845
25,002064.SZ,20190905,5.0,5.19,4.99,5.07,4.97,0.1,2.0121,243312.84,123866.805
26,002064.SZ,20190904,5.0,5.02,4.9,4.97,5.0,-0.03,-0.6,177963.4,87883.225
27,002064.SZ,20190903,5.07,5.08,4.98,5.0,5.07,-0.07,-1.3807,139370.73,69913.237
28,002064.SZ,20190902,5.07,5.12,5.0,5.07,5.07,0.0,0.0,136897.44,69209.697
29,002064.SZ,20190830,5.09,5.12,5.03,5.07,5.07,0.0,0.0,56432.43,28601.77
30,002064.SZ,20190829,5.11,5.15,5.05,5.07,5.12,-0.05,-0.9766,99285.2,50493.489
31,002064.SZ,20190828,5.22,5.26,5.11,5.12,5.2,-0.08,-1.5385,78077.84,40125.897
32,002064.SZ,20190827,5.07,5.27,5.05,5.2,5.02,0.18,3.5857,116683.05,60446.297
33,002064.SZ,20190826,5.13,5.13,5.02,5.02,5.16,-0.14,-2.7132,82057.0,41473.421
34,002064.SZ,20190823,5.17,5.2,5.15,5.16,5.18,-0.02,-0.3861,44339.57,22910.0
35,002064.SZ,20190822,5.21,5.24,5.13,5.18,5.21,-0.03,-0.5758,80862.2,41809.922
36,002064.SZ,20190821,5.23,5.28,5.19,5.21,5.24,-0.03,-0.5725,56901.76,29740.149
37,002064.SZ,20190820,5.31,5.33,5.23,5.24,5.29,-0.05,-0.9452,77376.37,40784.696
38,002064.SZ,20190819,5.18,5.31,5.16,5.29,5.18,0.11,2.1236,84276.66,44214.073
39,002064.SZ,20190816,5.2,5.21,5.15,5.18,5.2,-0.02,-0.3846,65553.78,33952.617
40,002064.SZ,20190815,5.13,5.23,5.1,5.2,5.22,-0.02,-0.3831,78294.0,40367.78
41,002064.SZ,20190814,5.24,5.3,5.2,5.22,5.2,0.02,0.3846,58478.0,30767.172
42,002064.SZ,20190813,5.31,5.34,5.2,5.2,5.32,-0.12,-2.2556,77619.31,40627.011
43,002064.SZ,20190812,5.37,5.38,5.27,5.35,5.34,0.01,0.1873,105968.0,56257.428
44,002064.SZ,20190809,5.43,5.53,5.31,5.34,5.37,-0.03,-0.5587,104987.49,56712.753
45,002064.SZ,20190808,5.54,5.55,5.36,5.37,5.51,-0.14,-2.5408,108354.12,58824.836
46,002064.SZ,20190807,5.33,5.63,5.31,5.51,5.29,0.22,4.1588,176680.39,96826.279
47,002064.SZ,20190806,5.45,5.45,5.17,5.29,5.42,-0.13,-2.3985,162003.35,85838.172
48,002064.SZ,20190805,5.59,5.62,5.42,5.42,5.56,-0.14,-2.518,149269.92,82154.781
49,002064.SZ,20190802,5.52,5.64,5.47,5.56,5.68,-0.12,-2.1127,177815.57,98800.145
50,002064.SZ,20190801,5.63,5.72,5.62,5.68,5.66,0.02,0.3534,137819.21,78254.996
51,002064.SZ,20190731,5.69,5.82,5.53,5.66,5.69,-0.03,-0.5272,235243.95,133273.279
52,002064.SZ,20190730,5.67,5.75,5.65,5.69,5.64,0.05,0.8865,132236.67,75518.511
53,002064.SZ,20190729,5.68,5.68,5.57,5.64,5.61,0.03,0.5348,116451.23,65665.852
54,002064.SZ,20190726,5.59,5.65,5.52,5.61,5.59,0.02,0.3578,117701.75,66042.493
55,002064.SZ,20190725,5.39,5.64,5.39,5.59,5.4,0.19,3.5185,206577.77,114930.102
56,002064.SZ,20190724,5.42,5.51,5.38,5.4,5.4,0.0,0.0,128306.54,69831.329
57,002064.SZ,20190723,5.23,5.44,5.23,5.4,5.23,0.17,3.2505,143911.74,77191.488
58,002064.SZ,20190722,5.27,5.34,5.13,5.23,5.29,-0.06,-1.1342,106997.0,56176.2
59,002064.SZ,20190719,5.26,5.32,5.22,5.29,5.24,0.05,0.9542,86682.4,45807.529
60,002064.SZ,20190718,5.28,5.29,5.18,5.24,5.28,-0.04,-0.7576,94415.61,49475.563
61,002064.SZ,20190717,5.18,5.32,5.14,5.28,5.16,0.12,2.3256,128355.01,67402.386
62,002064.SZ,20190716,5.16,5.19,5.11,5.16,5.16,0.0,0.0,65919.41,33986.561
63,002064.SZ,20190715,5.06,5.19,5.03,5.16,5.06,0.1,1.9763,93981.94,48151.165
64,002064.SZ,20190712,5.07,5.11,5.05,5.06,5.05,0.01,0.198,52194.0,26512.662
65,002064.SZ,20190711,5.08,5.09,5.03,5.05,5.05,0.0,0.0,56194.88,28410.797
66,002064.SZ,20190710,4.99,5.07,4.98,5.05,5.0,0.05,1.0,74103.46,37403.971
67,002064.SZ,20190709,4.98,5.0,4.94,5.0,4.98,0.02,0.4016,46620.93,23196.899
68,002064.SZ,20190708,5.05,5.08,4.94,4.98,5.09,-0.11,-2.1611,94965.0,47351.043
69,002064.SZ,20190705,5.02,5.13,5.01,5.09,5.09,0.0,0.0,70071.0,35502.365
70,002064.SZ,20190704,5.03,5.1,5.0,5.09,5.02,0.07,1.3944,104816.37,52971.629
71,002064.SZ,20190703,4.98,5.03,4.93,5.02,4.99,0.03,0.6012,71331.28,35532.316
72,002064.SZ,20190702,5.02,5.03,4.96,4.99,5.04,-0.05,-0.9921,88370.4,44193.024
73,002064.SZ,20190701,5.07,5.1,5.01,5.04,5.02,0.02,0.3984,128923.0,64965.645
74,002064.SZ,20190628,4.98,5.05,4.85,5.02,5.04,-0.02,-0.3968,172627.18,85111.897
75,002064.SZ,20190627,5.2,5.38,5.0,5.04,4.95,0.09,1.8182,249284.26,128585.878
76,002064.SZ,20190626,4.92,4.98,4.9,4.95,4.94,0.01,0.2024,39860.41,19712.766
77,002064.SZ,20190625,4.96,4.97,4.86,4.94,4.95,-0.01,-0.202,67254.86,33020.875
78,002064.SZ,20190624,5.01,5.03,4.93,4.95,5.0,-0.05,-1.0,63187.46,31311.49
79,002064.SZ,20190621,4.89,5.02,4.89,5.0,4.86,0.14,2.8807,124451.12,61672.467
80,002064.SZ,20190620,4.79,4.92,4.78,4.86,4.8,0.06,1.25,88988.4,43206.768
81,002064.SZ,20190619,4.85,4.93,4.79,4.8,4.78,0.02,0.4184,90049.0,43634.642
82,002064.SZ,20190618,4.82,4.87,4.77,4.78,4.84,-0.06,-1.2397,63399.0,30519.272
83,002064.SZ,20190617,4.86,4.89,4.8,4.84,4.88,-0.04,-0.8197,46507.0,22581.487
84,002064.SZ,20190614,5.04,5.04,4.86,4.88,4.98,-0.1,-2.008,71895.02,35373.354
85,002064.SZ,20190613,4.98,5.01,4.94,4.98,5.0,-0.02,-0.4,77343.0,38488.638
86,002064.SZ,20190612,5.02,5.09,4.98,5.0,5.04,-0.04,-0.7937,53916.28,27079.78
87,002064.SZ,20190611,4.87,5.05,4.86,5.04,4.88,0.16,3.2787,97176.68,48700.368
88,002064.SZ,20190610,4.82,4.92,4.76,4.88,4.81,0.07,1.4553,61131.98,29555.184
89,002064.SZ,20190606,4.82,4.85,4.71,4.81,4.83,-0.02,-0.4141,83014.34,39518.316
90,002064.SZ,20190605,4.86,4.9,4.83,4.83,4.82,0.01,0.2075,38306.0,18632.907
91,002064.SZ,20190604,4.92,4.95,4.79,4.82,4.93,-0.11,-2.2312,80782.78,39175.92
92,002064.SZ,20190603,5.02,5.04,4.92,4.93,5.0,-0.07,-1.4,56007.0,27846.654
93,002064.SZ,20190531,5.08,5.1,4.99,5.0,5.06,-0.06,-1.1858,56010.0,28212.366
94,002064.SZ,20190530,5.07,5.14,5.01,5.06,5.09,-0.03,-0.5894,70037.44,35374.75
95,002064.SZ,20190529,5.13,5.13,5.05,5.09,5.1,-0.01,-0.1961,52534.09,26716.221
96,002064.SZ,20190528,5.18,5.18,5.08,5.1,5.15,-0.05,-0.9709,64564.0,33092.976
97,002064.SZ,20190527,5.04,5.18,5.04,5.15,5.05,0.1,1.9802,67398.15,34519.864
98,002064.SZ,20190524,5.03,5.12,5.03,5.05,5.09,-0.04,-0.7859,58545.63,29650.42
99,002064.SZ,20190523,5.18,5.21,5.06,5.09,5.17,-0.08,-1.5474,76407.39,39063.1
100,002064.SZ,20190522,5.21,5.25,5.13,5.17,5.25,-0.08,-1.5238,85199.07,44212.484
101,002064.SZ,20190521,5.27,5.3,5.18,5.25,5.23,0.02,0.3824,110760.01,57972.641
102,002064.SZ,20190520,5.06,5.33,5.05,5.23,5.09,0.14,2.7505,222555.97,116089.706
103,002064.SZ,20190517,5.01,5.49,5.0,5.09,5.02,0.07,1.3944,242128.66,126163.853
104,002064.SZ,20190516,5.03,5.04,4.99,5.02,5.0,0.02,0.4,71307.02,35781.018
105,002064.SZ,20190515,4.91,5.02,4.9,5.0,4.86,0.14,2.8807,111593.07,55507.238
106,002064.SZ,20190514,4.84,4.95,4.82,4.86,4.89,-0.03,-0.6135,66984.0,32718.506
107,002064.SZ,20190513,4.93,4.94,4.87,4.89,4.97,-0.08,-1.6097,75405.62,36947.355
108,002064.SZ,20190510,4.94,5.04,4.82,4.97,4.91,0.06,1.222,151684.65,75055.027
109,002064.SZ,20190509,4.8,4.98,4.78,4.91,4.85,0.06,1.2371,100943.1,49439.738
110,002064.SZ,20190508,4.77,4.91,4.69,4.85,4.83,0.02,0.4141,87314.32,42272.467
111,002064.SZ,20190507,4.81,4.88,4.78,4.83,4.81,0.02,0.4158,116645.08,56350.982
112,002064.SZ,20190506,5.1,5.1,4.73,4.81,5.24,-0.43,-8.2061,266348.46,130598.273
113,002064.SZ,20190430,5.15,5.3,5.15,5.24,5.15,0.09,1.7476,106527.71,55747.792
114,002064.SZ,20190429,5.27,5.3,5.07,5.15,5.22,-0.07,-1.341,150245.2,77643.285
115,002064.SZ,20190426,5.3,5.36,5.16,5.22,5.33,-0.11,-2.0638,194836.16,101931.344
116,002064.SZ,20190425,5.51,5.59,5.27,5.33,5.53,-0.2,-3.6166,307810.97,166053.159
117,002064.SZ,20190424,5.64,5.64,5.47,5.53,5.6,-0.07,-1.25,227328.58,125349.97
118,002064.SZ,20190423,5.69,5.73,5.58,5.6,5.69,-0.09,-1.5817,159236.95,89793.243
119,002064.SZ,20190422,5.69,5.83,5.64,5.69,5.68,0.01,0.1761,183498.73,105055.86
120,002064.SZ,20190419,5.73,5.75,5.61,5.68,5.69,-0.01,-0.1757,208268.84,117785.95
121,002064.SZ,20190418,5.91,5.95,5.66,5.69,5.9,-0.21,-3.5593,286417.76,165203.978
122,002064.SZ,20190417,5.99,6.06,5.88,5.9,5.98,-0.08,-1.3378,216464.73,129107.54
123,002064.SZ,20190416,5.91,6.07,5.82,5.98,5.98,0.0,0.0,241742.61,143668.328
124,002064.SZ,20190415,6.1,6.19,5.92,5.98,6.04,-0.06,-0.9934,361866.04,218024.547
125,002064.SZ,20190412,6.18,6.35,6.02,6.04,6.38,-0.34,-5.3292,523134.65,321469.279
126,002064.SZ,20190411,6.53,6.53,5.97,6.38,5.94,0.44,7.4074,1413203.24,889340.744
127,002064.SZ,20190410,5.94,5.94,5.94,5.94,5.4,0.54,10.0,26001.54,15444.914
128,002064.SZ,20190325,5.3,5.5,5.27,5.4,5.38,0.02,0.3717,146781.57,79524.188
129,002064.SZ,20190322,5.5,5.5,5.3,5.38,5.46,-0.08,-1.4652,145428.81,78162.986
130,002064.SZ,20190321,5.35,5.52,5.35,5.46,5.34,0.12,2.2472,180019.01,98252.505
131,002064.SZ,20190320,5.47,5.49,5.25,5.34,5.46,-0.12,-2.1978,139015.4,74178.466
132,002064.SZ,20190319,5.45,5.52,5.42,5.46,5.43,0.03,0.5525,159979.24,87469.369
133,002064.SZ,20190318,5.27,5.51,5.27,5.43,5.27,0.16,3.0361,179761.67,97369.996
134,002064.SZ,20190315,5.24,5.46,5.23,5.27,5.2,0.07,1.3462,134067.6,71158.945
135,002064.SZ,20190314,5.33,5.41,5.17,5.2,5.36,-0.16,-2.9851,155147.91,81371.331
136,002064.SZ,20190313,5.45,5.57,5.34,5.36,5.48,-0.12,-2.1898,206336.29,112576.754
137,002064.SZ,20190312,5.52,5.58,5.41,5.48,5.52,-0.04,-0.7246,191885.08,105477.191
138,002064.SZ,20190311,5.26,5.53,5.26,5.52,5.24,0.28,5.3435,197663.81,107076.348
139,002064.SZ,20190308,5.37,5.56,5.23,5.24,5.45,-0.21,-3.8532,256093.8,138237.427
140,002064.SZ,20190307,5.14,5.5,5.13,5.45,5.18,0.27,5.2124,271997.75,146129.816
141,002064.SZ,20190306,5.1,5.18,5.07,5.18,5.1,0.08,1.5686,171675.02,88023.738
142,002064.SZ,20190305,4.99,5.13,4.95,5.1,5.01,0.09,1.7964,157373.76,79554.235
143,002064.SZ,20190304,5.01,5.07,4.96,5.01,5.01,0.0,0.0,240700.12,120617.12
144,002064.SZ,20190301,5.04,5.06,4.95,5.01,5.0,0.01,0.2,107644.72,53682.076
145,002064.SZ,20190228,4.95,5.09,4.93,5.0,4.9,0.1,2.0408,137177.17,68619.754
146,002064.SZ,20190227,4.92,4.97,4.86,4.9,4.87,0.03,0.616,128715.94,63387.417
147,002064.SZ,20190226,5.0,5.05,4.87,4.87,4.98,-0.11,-2.2088,187574.37,93070.791
148,002064.SZ,20190225,4.78,4.99,4.78,4.98,4.78,0.2,4.1841,198326.13,97628.506
149,002064.SZ,20190222,4.65,4.8,4.62,4.78,4.65,0.13,2.7957,74795.63,35304.569
150,002064.SZ,20190221,4.69,4.76,4.63,4.65,4.7,-0.05,-1.0638,82278.78,38575.032
151,002064.SZ,20190220,4.74,4.75,4.66,4.7,4.73,-0.03,-0.6342,62060.2,29132.791
152,002064.SZ,20190219,4.77,4.91,4.71,4.73,4.76,-0.03,-0.6303,125193.49,59983.75
153,002064.SZ,20190218,4.66,4.76,4.65,4.76,4.63,0.13,2.8078,105044.8,49434.859
154,002064.SZ,20190215,4.73,4.75,4.62,4.63,4.71,-0.08,-1.6985,73946.57,34511.389
155,002064.SZ,20190214,4.69,4.76,4.67,4.71,4.7,0.01,0.2128,116826.55,55191.498
156,002064.SZ,20190213,4.7,4.72,4.6,4.7,4.7,0.0,0.0,147167.27,68634.891
157,002064.SZ,20190212,4.57,4.72,4.57,4.7,4.59,0.11,2.3965,114707.65,53598.869
158,002064.SZ,20190211,4.5,4.59,4.48,4.59,4.51,0.08,1.7738,65657.2,29891.32
159,002064.SZ,20190201,4.49,4.54,4.46,4.51,4.5,0.01,0.2222,73257.44,33031.592
160,002064.SZ,20190131,4.41,4.51,4.38,4.5,4.42,0.08,1.81,101182.62,45306.114
161,002064.SZ,20190130,4.35,4.43,4.33,4.42,4.39,0.03,0.6834,48724.43,21397.07
162,002064.SZ,20190129,4.42,4.43,4.34,4.39,4.43,-0.04,-0.9029,68163.33,29847.669
163,002064.SZ,20190128,4.34,4.45,4.32,4.43,4.31,0.12,2.7842,117946.5,51953.348
164,002064.SZ,20190125,4.35,4.39,4.3,4.31,4.37,-0.06,-1.373,49662.0,21587.714
165,002064.SZ,20190124,4.38,4.4,4.34,4.37,4.37,0.0,0.0,40610.0,17735.094
166,002064.SZ,20190123,4.33,4.43,4.31,4.37,4.34,0.03,0.6912,44420.22,19417.8
167,002064.SZ,20190122,4.35,4.36,4.32,4.34,4.34,0.0,0.0,51319.39,22260.097
168,002064.SZ,20190121,4.3,4.37,4.3,4.34,4.31,0.03,0.6961,42812.05,18617.405
169,002064.SZ,20190118,4.25,4.32,4.25,4.31,4.27,0.04,0.9368,34690.15,14921.174
170,002064.SZ,20190117,4.33,4.33,4.27,4.27,4.35,-0.08,-1.8391,51435.0,22096.727
171,002064.SZ,20190116,4.34,4.35,4.29,4.35,4.33,0.02,0.4619,50982.8,22053.817
172,002064.SZ,20190115,4.28,4.34,4.24,4.33,4.28,0.05,1.1682,61896.87,26632.801
173,002064.SZ,20190114,4.24,4.31,4.23,4.28,4.26,0.02,0.4695,35203.03,15027.931
174,002064.SZ,20190111,4.27,4.29,4.21,4.26,4.28,-0.02,-0.4673,55321.1,23492.238
175,002064.SZ,20190110,4.29,4.33,4.27,4.28,4.31,-0.03,-0.6961,42672.09,18327.781
176,002064.SZ,20190109,4.31,4.36,4.29,4.31,4.31,0.0,0.0,62583.15,27100.087
177,002064.SZ,20190108,4.33,4.35,4.3,4.31,4.34,-0.03,-0.6912,38757.44,16778.003
178,002064.SZ,20190107,4.29,4.34,4.27,4.34,4.3,0.04,0.9302,68280.2,29411.956
179,002064.SZ,20190104,4.22,4.33,4.21,4.3,4.26,0.04,0.939,65778.36,28245.721
180,002064.SZ,20190103,4.17,4.29,4.17,4.26,4.2,0.06,1.4286,66266.25,28198.354
181,002064.SZ,20190102,4.2,4.22,4.15,4.2,4.19,0.01,0.2387,62175.29,26040.332
