,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600736.SH,20190910,6.51,6.6,6.47,6.53,6.52,0.01,0.1534,146430.09,95544.975
23,600736.SH,20190909,6.46,6.52,6.44,6.52,6.39,0.13,2.0344,218559.56,141778.488
24,600736.SH,20190906,6.43,6.46,6.34,6.39,6.43,-0.04,-0.6221,135663.39,86745.226
25,600736.SH,20190905,6.39,6.52,6.35,6.43,6.32,0.11,1.7405,292626.29,188357.043
26,600736.SH,20190904,6.21,6.32,6.18,6.32,6.24,0.08,1.2821,164836.68,103074.605
27,600736.SH,20190903,6.3,6.3,6.2,6.24,6.3,-0.06,-0.9524,127462.2,79537.554
28,600736.SH,20190902,6.24,6.34,6.19,6.3,6.28,0.02,0.3185,152289.42,95514.629
29,600736.SH,20190830,6.26,6.35,6.21,6.28,6.24,0.04,0.641,159567.27,100029.601
30,600736.SH,20190829,6.35,6.37,6.23,6.24,6.33,-0.09,-1.4218,122668.85,77126.493
31,600736.SH,20190828,6.49,6.51,6.31,6.33,6.55,-0.22,-3.3588,188391.58,120303.45
32,600736.SH,20190827,6.59,6.67,6.52,6.55,6.54,0.01,0.1529,258106.87,169870.511
33,600736.SH,20190826,6.49,6.7,6.44,6.54,6.69,-0.15,-2.2422,263773.58,172237.888
34,600736.SH,20190823,6.54,6.78,6.5,6.69,6.52,0.17,2.6074,246117.6,164271.955
35,600736.SH,20190822,6.62,6.62,6.43,6.52,6.56,-0.04,-0.6098,154905.77,100661.515
36,600736.SH,20190821,6.37,6.64,6.35,6.56,6.39,0.17,2.6604,291429.42,190808.001
37,600736.SH,20190820,6.36,6.51,6.31,6.39,6.34,0.05,0.7886,187401.02,120150.06
38,600736.SH,20190819,6.18,6.35,6.18,6.34,6.13,0.21,3.4258,172532.07,108423.15
39,600736.SH,20190816,6.2,6.24,6.11,6.13,6.17,-0.04,-0.6483,109004.69,67382.386
40,600736.SH,20190815,6.04,6.2,5.94,6.17,6.14,0.03,0.4886,117682.72,71535.347
41,600736.SH,20190814,6.25,6.29,6.12,6.14,6.15,-0.01,-0.1626,92351.52,57268.886
42,600736.SH,20190813,6.18,6.29,6.12,6.15,6.23,-0.08,-1.2841,94885.83,58662.305
43,600736.SH,20190812,6.16,6.23,6.1,6.23,6.09,0.14,2.2989,103160.48,63859.205
44,600736.SH,20190809,6.29,6.33,6.08,6.09,6.24,-0.15,-2.4038,134135.16,82833.526
45,600736.SH,20190808,6.27,6.36,6.21,6.24,6.2,0.04,0.6452,99846.63,62692.538
46,600736.SH,20190807,6.26,6.37,6.2,6.2,6.19,0.01,0.1616,134036.67,84225.146
47,600736.SH,20190806,6.38,6.38,5.91,6.19,6.52,-0.33,-5.0613,214615.85,132305.257
48,600736.SH,20190805,6.6,6.65,6.51,6.52,6.64,-0.12,-1.8072,101302.9,66617.473
49,600736.SH,20190802,6.65,6.74,6.56,6.64,6.89,-0.25,-3.6284,170447.45,113346.791
50,600736.SH,20190801,6.98,7.04,6.89,6.89,6.98,-0.09,-1.2894,102276.04,70979.048
51,600736.SH,20190731,7.11,7.11,6.97,6.98,7.13,-0.15,-2.1038,136519.0,95906.26
52,600736.SH,20190730,7.15,7.24,7.13,7.13,7.11,0.02,0.2813,105065.19,75438.796
53,600736.SH,20190729,7.2,7.23,7.09,7.11,7.23,-0.12,-1.6598,90779.47,64738.51
54,600736.SH,20190726,7.24,7.29,7.05,7.23,7.29,-0.06,-0.823,170918.1,122614.262
55,600736.SH,20190725,7.4,7.4,7.2,7.29,7.4,-0.11,-1.4865,162834.57,118364.979
56,600736.SH,20190724,7.39,7.46,7.34,7.4,7.32,0.08,1.0929,109767.26,81274.847
57,600736.SH,20190723,7.26,7.36,7.19,7.32,7.31,0.01,0.1368,102684.0,74917.933
58,600736.SH,20190722,7.98,7.98,7.16,7.31,7.95,-0.64,-8.0503,315216.54,236094.642
59,600736.SH,20190719,7.75,7.97,7.74,7.95,7.73,0.22,2.8461,215106.33,169388.089
60,600736.SH,20190718,7.8,7.82,7.7,7.73,7.83,-0.1,-1.2771,124856.2,96870.938
61,600736.SH,20190717,7.62,7.88,7.59,7.83,7.66,0.17,2.2193,226399.11,175987.696
62,600736.SH,20190716,7.62,7.74,7.61,7.66,7.64,0.02,0.2618,107695.76,82752.775
63,600736.SH,20190715,7.6,7.68,7.42,7.64,7.61,0.03,0.3942,124375.62,94103.996
64,600736.SH,20190712,7.59,7.67,7.56,7.61,7.63,-0.02,-0.2621,95483.7,72682.023
65,600736.SH,20190711,7.6,7.88,7.52,7.63,7.55,0.08,1.0596,200633.85,153720.438
66,600736.SH,20190710,7.77,7.77,7.51,7.55,7.77,-0.22,-2.8314,166550.85,126448.528
67,600736.SH,20190709,7.9,7.96,7.45,7.77,7.94,-0.17,-2.1411,299561.34,229913.664
68,600736.SH,20190708,8.1,8.24,7.92,7.94,8.07,-0.13,-1.6109,250742.06,202823.863
69,600736.SH,20190705,8.02,8.14,8.0,8.07,8.03,0.04,0.4981,96447.91,77738.949
70,600736.SH,20190704,8.15,8.19,7.98,8.03,8.13,-0.1,-1.23,167249.22,135264.049
71,600736.SH,20190703,8.13,8.25,8.11,8.13,8.24,-0.11,-1.335,145029.91,118351.616
72,600736.SH,20190702,8.41,8.41,8.18,8.24,8.38,-0.14,-1.6706,242261.6,200220.351
73,600736.SH,20190701,8.37,8.42,8.25,8.38,8.2,0.18,2.1951,298608.91,248815.235
74,600736.SH,20190628,8.32,8.33,7.99,8.2,8.32,-0.12,-1.4423,279723.89,227835.672
75,600736.SH,20190627,8.27,8.52,8.26,8.32,8.3,0.02,0.241,243587.36,204053.855
76,600736.SH,20190626,8.3,8.37,8.23,8.3,8.48,-0.18,-2.1226,200170.9,166240.352
77,600736.SH,20190625,8.44,8.67,8.33,8.48,8.22,0.26,3.163,456010.95,386094.357
78,600736.SH,20190624,8.34,8.36,8.18,8.22,8.38,-0.16,-1.9093,264872.06,218362.765
79,600736.SH,20190621,8.39,8.57,8.28,8.38,8.36,0.02,0.2392,358370.88,302405.679
80,600736.SH,20190620,8.15,8.43,8.11,8.36,8.13,0.23,2.829,354201.4,294030.866
81,600736.SH,20190619,8.36,8.4,8.12,8.13,7.94,0.19,2.3929,327927.22,269679.67
82,600736.SH,20190618,8.11,8.22,7.9,7.94,8.12,-0.18,-2.2167,278308.39,223650.089
83,600736.SH,20190617,8.37,8.5,8.1,8.12,8.41,-0.29,-3.4483,346155.6,285326.754
84,600736.SH,20190614,8.8,8.9,8.4,8.41,8.91,-0.5,-5.6117,559498.24,482387.685
85,600736.SH,20190613,8.54,9.14,8.46,8.91,8.61,0.3,3.4843,729493.76,644753.649
86,600736.SH,20190612,8.81,8.94,8.57,8.61,8.95,-0.34,-3.7989,576726.47,505103.912
87,600736.SH,20190611,8.45,9.06,8.33,8.95,8.42,0.53,6.2945,734870.42,643714.532
88,600736.SH,20190610,8.4,8.66,8.28,8.42,8.4,0.02,0.2381,384926.31,325544.738
89,600736.SH,20190606,8.69,8.73,8.13,8.4,8.83,-0.43,-4.8698,621130.74,523619.317
90,600736.SH,20190605,9.19,9.23,8.76,8.83,9.19,-0.36,-3.9173,985395.03,881687.822
91,600736.SH,20190604,8.22,9.19,8.08,9.19,8.35,0.84,10.0599,1346187.66,1198484.478
92,600736.SH,20190603,8.43,8.95,8.27,8.35,8.6,-0.25,-2.907,613708.59,529094.086
93,600736.SH,20190531,8.36,8.69,8.16,8.6,8.51,0.09,1.0576,712581.28,601427.805
94,600736.SH,20190530,8.09,8.82,7.96,8.51,8.32,0.19,2.2837,880255.88,734465.914
95,600736.SH,20190529,9.14,9.14,8.28,8.32,8.31,0.01,0.1203,1093277.03,954463.59
96,600736.SH,20190528,7.89,8.31,7.82,8.31,7.55,0.76,10.0662,387888.38,316501.785
97,600736.SH,20190527,7.34,7.61,7.28,7.55,7.36,0.19,2.5815,192035.41,143294.124
98,600736.SH,20190524,7.6,7.63,7.31,7.36,7.73,-0.37,-4.7865,274990.07,205497.838
99,600736.SH,20190523,7.46,8.24,7.35,7.73,7.62,0.11,1.4436,469593.33,365449.788
100,600736.SH,20190522,7.66,7.78,7.51,7.62,7.65,-0.03,-0.3922,269572.23,206180.568
101,600736.SH,20190521,7.53,7.78,7.53,7.65,7.59,0.06,0.7905,261776.18,200956.611
102,600736.SH,20190520,7.43,7.72,6.98,7.59,7.47,0.12,1.6064,311948.37,229213.986
103,600736.SH,20190517,7.78,7.87,7.35,7.47,7.78,-0.31,-3.9846,298832.41,228547.575
104,600736.SH,20190516,7.81,7.88,7.65,7.78,7.89,-0.11,-1.3942,306729.73,237794.343
105,600736.SH,20190515,7.79,8.04,7.73,7.89,7.69,0.2,2.6008,396532.59,313570.764
106,600736.SH,20190514,7.66,8.05,7.58,7.69,7.76,-0.07,-0.9021,389336.16,304234.451
107,600736.SH,20190513,7.3,8.05,7.23,7.76,7.39,0.37,5.0068,439732.99,341650.036
108,600736.SH,20190510,7.13,7.42,6.98,7.39,7.01,0.38,5.4208,383631.43,278318.9
109,600736.SH,20190509,7.0,7.24,6.94,7.01,7.11,-0.1,-1.4065,214842.84,151999.682
110,600736.SH,20190508,6.83,7.35,6.77,7.11,7.07,0.04,0.5658,295818.58,209487.768
111,600736.SH,20190507,7.35,7.4,6.82,7.07,7.27,-0.2,-2.751,339871.84,240857.402
112,600736.SH,20190506,7.52,7.73,7.27,7.27,8.08,-0.81,-10.0248,314742.88,234554.962
113,600736.SH,20190430,7.66,8.15,7.66,8.08,7.94,0.14,1.7632,275816.03,220448.696
114,600736.SH,20190429,8.89,8.95,7.94,7.94,8.82,-0.88,-9.9773,576668.77,474748.359
115,600736.SH,20190426,8.54,8.87,8.53,8.82,8.61,0.21,2.439,445404.11,390151.894
116,600736.SH,20190425,8.56,8.95,8.51,8.61,8.71,-0.1,-1.1481,466816.1,406564.445
117,600736.SH,20190424,8.88,8.89,8.48,8.71,8.93,-0.22,-2.4636,355469.25,308553.472
118,600736.SH,20190423,8.58,9.16,8.51,8.93,8.61,0.32,3.7166,655430.87,585025.796
119,600736.SH,20190422,8.72,8.94,8.44,8.61,8.69,-0.08,-0.9206,419439.8,365895.814
120,600736.SH,20190419,8.74,8.86,8.46,8.69,8.86,-0.17,-1.9187,457224.34,394828.157
121,600736.SH,20190418,9.02,9.2,8.8,8.86,9.24,-0.38,-4.1126,596684.53,534998.683
122,600736.SH,20190417,9.03,9.72,8.87,9.24,9.09,0.15,1.6502,849570.21,791680.883
123,600736.SH,20190416,9.03,9.17,8.67,9.09,9.31,-0.22,-2.3631,731349.83,654705.206
124,600736.SH,20190415,9.01,9.76,9.0,9.31,9.2,0.11,1.1957,1060816.96,996180.362
125,600736.SH,20190412,8.99,9.63,8.79,9.2,9.65,-0.45,-4.6632,1233865.14,1136933.333
126,600736.SH,20190411,9.65,9.65,9.21,9.65,8.77,0.88,10.0342,1624863.49,1559093.043
127,600736.SH,20190410,7.97,8.77,7.9,8.77,7.97,0.8,10.0376,810910.88,693764.337
128,600736.SH,20190409,7.84,8.03,7.82,7.97,7.89,0.08,1.0139,215532.77,171112.307
129,600736.SH,20190408,8.25,8.25,7.81,7.89,8.16,-0.27,-3.3088,345201.49,276807.474
130,600736.SH,20190404,7.97,8.27,7.75,8.16,7.89,0.27,3.4221,530002.31,424666.444
131,600736.SH,20190403,7.67,7.92,7.64,7.89,7.76,0.13,1.6753,300621.03,235211.573
132,600736.SH,20190402,7.71,7.94,7.6,7.76,7.66,0.1,1.3055,398037.52,309298.43
133,600736.SH,20190401,7.52,7.73,7.52,7.66,7.5,0.16,2.1333,319355.8,244375.926
134,600736.SH,20190329,7.3,7.52,7.16,7.5,7.27,0.23,3.1637,278295.84,205765.247
135,600736.SH,20190328,7.52,7.56,7.21,7.27,7.52,-0.25,-3.3245,271245.38,200575.032
136,600736.SH,20190327,7.7,7.71,7.43,7.52,7.62,-0.1,-1.3123,248585.86,187726.242
137,600736.SH,20190326,8.19,8.24,7.5,7.62,8.15,-0.53,-6.5031,499016.54,388436.867
138,600736.SH,20190325,8.26,8.53,8.1,8.15,8.47,-0.32,-3.778,520194.89,431945.556
139,600736.SH,20190322,8.27,8.47,8.04,8.47,8.33,0.14,1.6807,566847.22,468952.149
140,600736.SH,20190321,8.18,8.54,8.06,8.33,8.24,0.09,1.0922,705913.8,589941.54
141,600736.SH,20190320,8.12,8.57,8.05,8.24,8.27,-0.03,-0.3628,621368.02,515197.635
142,600736.SH,20190319,7.78,8.36,7.67,8.27,7.84,0.43,5.4847,637561.55,508340.816
143,600736.SH,20190318,8.12,8.13,7.61,7.84,7.81,0.03,0.3841,471358.52,369100.639
144,600736.SH,20190315,7.5,7.95,7.46,7.81,7.52,0.29,3.8564,744805.11,576973.072
145,600736.SH,20190314,7.83,8.12,7.33,7.52,8.06,-0.54,-6.6998,564220.84,430308.306
146,600736.SH,20190313,8.3,8.75,7.88,8.06,8.32,-0.26,-3.125,927191.91,780341.743
147,600736.SH,20190312,7.76,8.48,7.6,8.32,7.76,0.56,7.2165,819967.67,663084.289
148,600736.SH,20190311,7.42,7.9,7.36,7.76,7.46,0.3,4.0214,545354.17,418835.55
149,600736.SH,20190308,7.21,8.05,7.01,7.46,7.33,0.13,1.7735,898487.14,680158.626
150,600736.SH,20190307,6.67,7.33,6.59,7.33,6.66,0.67,10.0601,838985.76,598674.565
151,600736.SH,20190306,6.73,6.85,6.51,6.66,6.68,-0.02,-0.2994,395965.68,262802.988
152,600736.SH,20190305,6.31,6.77,6.29,6.68,6.35,0.33,5.1969,464307.9,303372.547
153,600736.SH,20190304,6.38,6.53,6.29,6.35,6.26,0.09,1.4377,331817.8,212064.422
154,600736.SH,20190301,6.24,6.29,6.14,6.26,6.25,0.01,0.16,193296.89,120164.619
155,600736.SH,20190228,6.52,6.52,6.19,6.25,6.55,-0.3,-4.5802,311703.27,197747.996
156,600736.SH,20190227,6.21,6.59,6.19,6.55,6.19,0.36,5.8158,445033.31,284467.053
157,600736.SH,20190226,6.39,6.39,6.16,6.19,6.42,-0.23,-3.5826,414386.98,260320.46
158,600736.SH,20190225,6.27,6.47,6.14,6.42,6.06,0.36,5.9406,424038.85,268099.288
159,600736.SH,20190222,5.75,6.06,5.72,6.06,5.77,0.29,5.026,270257.29,160723.803
160,600736.SH,20190221,5.75,5.96,5.73,5.77,5.77,0.0,0.0,198625.84,115938.969
161,600736.SH,20190220,5.79,5.81,5.67,5.77,5.83,-0.06,-1.0292,126410.22,72689.427
162,600736.SH,20190219,5.8,5.93,5.74,5.83,5.8,0.03,0.5172,202493.82,118043.718
163,600736.SH,20190218,5.7,5.82,5.69,5.8,5.68,0.12,2.1127,165810.9,95527.271
164,600736.SH,20190215,5.68,5.9,5.62,5.68,5.7,-0.02,-0.3509,156581.0,89644.612
165,600736.SH,20190214,5.62,5.84,5.59,5.7,5.59,0.11,1.9678,234715.98,134429.336
166,600736.SH,20190213,5.46,5.62,5.44,5.59,5.42,0.17,3.1365,128448.5,71201.071
167,600736.SH,20190212,5.41,5.48,5.36,5.42,5.4,0.02,0.3704,88823.76,48126.726
168,600736.SH,20190211,5.29,5.42,5.26,5.4,5.28,0.12,2.2727,69616.98,37257.228
169,600736.SH,20190201,5.17,5.28,5.14,5.28,5.14,0.14,2.7237,49397.24,25767.597
170,600736.SH,20190131,5.27,5.31,5.06,5.14,5.23,-0.09,-1.7208,66511.0,34572.717
171,600736.SH,20190130,5.28,5.34,5.21,5.23,5.3,-0.07,-1.3208,51432.95,27123.405
172,600736.SH,20190129,5.51,5.51,5.22,5.3,5.51,-0.21,-3.8113,94282.03,50123.64
173,600736.SH,20190128,5.55,5.6,5.49,5.51,5.5,0.01,0.1818,72099.43,39871.441
174,600736.SH,20190125,5.55,5.66,5.5,5.5,5.61,-0.11,-1.9608,101985.2,56784.169
175,600736.SH,20190124,5.72,5.79,5.6,5.61,5.62,-0.01,-0.1779,148064.0,84420.446
176,600736.SH,20190123,5.55,5.66,5.49,5.62,5.55,0.07,1.2613,99873.27,55667.143
177,600736.SH,20190122,5.65,5.69,5.52,5.55,5.64,-0.09,-1.5957,92127.0,51677.017
178,600736.SH,20190121,5.62,5.69,5.58,5.64,5.67,-0.03,-0.5291,81997.84,46207.271
179,600736.SH,20190118,5.77,5.77,5.6,5.67,5.81,-0.14,-2.4096,167681.29,94862.846
180,600736.SH,20190117,5.7,5.89,5.68,5.81,5.76,0.05,0.8681,251257.12,145600.48
181,600736.SH,20190116,5.66,5.83,5.59,5.76,5.6,0.16,2.8571,236243.93,135361.365
182,600736.SH,20190115,5.55,5.62,5.43,5.6,5.56,0.04,0.7194,125819.5,69582.293
183,600736.SH,20190114,5.55,5.75,5.54,5.56,5.67,-0.11,-1.94,244166.61,137884.854
184,600736.SH,20190111,5.33,5.67,5.25,5.67,5.32,0.35,6.5789,217568.87,118585.034
185,600736.SH,20190110,5.36,5.4,5.31,5.32,5.37,-0.05,-0.9311,73373.0,39276.813
186,600736.SH,20190109,5.33,5.47,5.25,5.37,5.31,0.06,1.1299,127150.53,68246.625
187,600736.SH,20190108,5.31,5.39,5.29,5.31,5.31,0.0,0.0,76603.56,40876.091
188,600736.SH,20190107,5.29,5.34,5.24,5.31,5.25,0.06,1.1429,99024.81,52497.582
189,600736.SH,20190104,5.08,5.25,5.03,5.25,5.11,0.14,2.7397,114506.83,59355.155
190,600736.SH,20190103,5.26,5.36,5.08,5.11,5.29,-0.18,-3.4026,115395.46,60008.496
191,600736.SH,20190102,5.28,5.35,5.21,5.29,5.26,0.03,0.5703,81224.0,42959.99
