,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,300223.SZ,20190718,32.1,32.4,31.45,31.73,32.8,-1.07,-3.2622,97585.75,310670.246
61,300223.SZ,20190717,32.01,34.17,31.38,32.8,31.06,1.74,5.6021,160434.87,524808.098
62,300223.SZ,20190716,30.4,31.63,30.31,31.06,30.8,0.26,0.8442,90884.31,281171.809
63,300223.SZ,20190715,30.18,31.42,29.7,30.8,30.78,0.02,0.065,115160.16,352499.098
64,300223.SZ,20190712,29.52,30.86,29.32,30.78,29.26,1.52,5.1948,132568.31,400384.743
65,300223.SZ,20190711,29.8,30.1,28.92,29.26,28.53,0.73,2.5587,103081.69,304664.865
66,300223.SZ,20190710,28.45,28.92,28.27,28.53,28.45,0.08,0.2812,37110.35,106159.349
67,300223.SZ,20190709,27.98,28.45,27.63,28.45,28.05,0.4,1.426,36354.92,102245.513
68,300223.SZ,20190708,29.1,29.1,27.25,28.05,29.16,-1.11,-3.8066,64405.41,180736.778
69,300223.SZ,20190705,28.85,29.47,28.77,29.16,28.73,0.43,1.4967,47899.62,139985.242
70,300223.SZ,20190704,29.65,29.71,28.52,28.73,29.6,-0.87,-2.9392,54725.06,158462.096
71,300223.SZ,20190703,29.48,29.91,28.9,29.6,29.23,0.37,1.2658,74717.43,219644.255
72,300223.SZ,20190702,28.94,30.27,28.81,29.23,29.27,-0.04,-0.1367,99835.79,293737.738
73,300223.SZ,20190701,28.61,29.38,28.21,29.27,27.82,1.45,5.2121,102107.65,295701.367
74,300223.SZ,20190628,28.6,28.75,27.45,27.82,28.88,-1.06,-3.6704,62488.87,174844.634
75,300223.SZ,20190627,27.5,28.88,27.45,28.88,27.5,1.38,5.0182,95913.2,272471.961
76,300223.SZ,20190626,27.34,27.86,27.11,27.5,27.52,-0.02,-0.0727,31974.35,88247.216
77,300223.SZ,20190625,28.68,28.68,27.27,27.52,28.66,-1.14,-3.9777,57573.28,159643.664
78,300223.SZ,20190624,28.67,29.06,28.38,28.66,28.48,0.18,0.632,56966.35,163172.605
79,300223.SZ,20190621,28.71,29.68,28.26,28.48,27.42,1.06,3.8658,118719.8,342851.806
80,300223.SZ,20190620,27.0,27.72,26.72,27.42,27.16,0.26,0.9573,55321.91,150796.696
81,300223.SZ,20190619,27.38,27.95,27.14,27.16,26.66,0.5,1.8755,70686.17,194644.482
82,300223.SZ,20190618,27.33,27.33,26.64,26.66,27.33,-0.67,-2.4515,44657.67,119971.764
83,300223.SZ,20190617,27.15,27.75,26.8,27.33,27.5,-0.17,-0.6182,46951.17,127763.38
84,300223.SZ,20190614,28.5,28.97,27.28,27.5,28.4,-0.9,-3.169,66398.05,187332.196
85,300223.SZ,20190613,28.79,29.19,28.26,28.4,29.05,-0.65,-2.2375,76325.49,218351.261
86,300223.SZ,20190612,28.06,29.41,28.01,29.05,28.44,0.61,2.1449,139447.4,400788.733
87,300223.SZ,20190611,27.02,28.5,26.5,28.44,26.91,1.53,5.6856,98350.34,272548.671
88,300223.SZ,20190610,26.71,27.46,26.71,26.91,26.62,0.29,1.0894,54517.99,147394.849
89,300223.SZ,20190606,27.75,27.93,26.6,26.62,28.04,-1.42,-5.0642,84160.46,229905.09
90,300223.SZ,20190605,28.62,29.16,27.29,28.04,28.17,-0.13,-0.4615,102448.14,290096.231
91,300223.SZ,20190604,28.82,29.55,27.76,28.17,29.6,-1.43,-4.8311,117358.35,335307.241
92,300223.SZ,20190603,31.2,31.3,29.4,29.6,30.75,-1.15,-3.7398,129503.19,390493.795
93,300223.SZ,20190531,29.23,31.51,29.05,30.75,29.39,1.36,4.6274,192213.7,581003.004
94,300223.SZ,20190530,30.23,30.48,28.03,29.39,30.88,-1.49,-4.8251,167272.54,487640.979
95,300223.SZ,20190529,29.32,32.35,29.02,30.88,29.83,1.05,3.5199,202479.69,625325.244
96,300223.SZ,20190528,28.77,31.7,28.37,29.83,29.12,0.71,2.4382,210654.04,620293.626
97,300223.SZ,20190527,27.3,29.6,26.66,29.12,27.78,1.34,4.8236,201181.86,576823.436
98,300223.SZ,20190524,28.0,29.28,27.81,27.81,30.9,-3.09,-10.0,234503.9,667519.435
99,300223.SZ,20190523,35.0,35.58,30.62,30.9,33.13,-2.23,-6.7311,373964.38,1264519.917
100,300223.SZ,20190522,29.79,33.13,29.46,33.13,30.12,3.01,9.9934,235886.08,729942.874
101,300223.SZ,20190521,32.47,32.47,29.2,30.12,29.52,0.6,2.0325,273707.83,845933.045
102,300223.SZ,20190520,29.52,29.52,29.52,29.52,26.84,2.68,9.9851,6502.72,19196.029
103,300223.SZ,20190517,26.84,26.84,26.84,26.84,24.4,2.44,10.0,2589.54,6950.325
104,300223.SZ,20190509,24.11,24.8,24.11,24.4,24.06,0.34,1.4131,47665.88,116851.723
105,300223.SZ,20190508,23.0,24.78,22.36,24.06,23.65,0.41,1.7336,56436.77,134679.345
106,300223.SZ,20190507,24.4,24.89,23.05,23.65,24.59,-0.94,-3.8227,46286.45,110615.536
107,300223.SZ,20190506,26.45,26.45,24.59,24.59,27.32,-2.73,-9.9927,50085.63,125140.657
108,300223.SZ,20190430,26.6,27.45,26.6,27.32,26.67,0.65,2.4372,22346.45,60707.698
109,300223.SZ,20190429,27.65,27.97,26.1,26.67,27.72,-1.05,-3.7879,31036.33,83690.766
110,300223.SZ,20190426,26.6,28.39,26.52,27.72,26.62,1.1,4.1322,47263.87,130728.42
111,300223.SZ,20190425,27.5,27.77,26.5,26.62,27.51,-0.89,-3.2352,34805.5,94955.899
112,300223.SZ,20190424,26.7,27.55,26.47,27.51,26.68,0.83,3.1109,42313.46,114740.814
113,300223.SZ,20190423,27.83,27.83,26.45,26.68,27.98,-1.3,-4.6462,48293.72,130257.028
114,300223.SZ,20190422,27.74,28.3,27.5,27.98,27.77,0.21,0.7562,43780.38,122189.387
115,300223.SZ,20190419,27.62,27.98,27.31,27.77,27.47,0.3,1.0921,32258.49,89452.084
116,300223.SZ,20190418,27.98,27.98,27.17,27.47,27.9,-0.43,-1.5412,27647.24,76231.227
117,300223.SZ,20190417,28.0,28.28,27.6,27.9,27.9,0.0,0.0,50542.47,140861.607
118,300223.SZ,20190416,27.4,27.99,26.53,27.9,27.65,0.25,0.9042,56368.36,154170.111
119,300223.SZ,20190415,29.59,29.77,27.51,27.65,29.28,-1.63,-5.5669,62650.07,180479.008
120,300223.SZ,20190412,29.15,29.45,28.5,29.28,29.1,0.18,0.6186,43347.46,125644.268
121,300223.SZ,20190411,28.6,29.49,28.02,29.1,28.75,0.35,1.2174,59169.91,170705.966
122,300223.SZ,20190410,29.49,29.85,28.7,28.75,29.85,-1.1,-3.6851,49050.68,142582.606
123,300223.SZ,20190409,29.8,30.05,28.6,29.85,29.66,0.19,0.6406,41296.27,122092.473
124,300223.SZ,20190408,30.74,30.8,29.19,29.66,31.24,-1.58,-5.0576,85760.46,256733.589
125,300223.SZ,20190404,29.7,31.9,29.7,31.24,29.5,1.74,5.8983,142521.09,439599.49
126,300223.SZ,20190403,29.3,29.7,28.98,29.5,29.79,-0.29,-0.9735,72163.09,210929.369
127,300223.SZ,20190402,29.45,30.49,29.3,29.79,29.46,0.33,1.1202,120470.92,360937.258
128,300223.SZ,20190401,28.9,29.69,28.51,29.46,29.08,0.38,1.3067,115937.33,337771.088
129,300223.SZ,20190329,28.36,29.24,27.01,29.08,29.28,-0.2,-0.6831,85734.87,242847.688
130,300223.SZ,20190328,29.42,30.45,28.6,29.28,29.22,0.06,0.2053,92223.96,272872.553
131,300223.SZ,20190327,28.64,29.45,28.2,29.22,28.2,1.02,3.617,70918.8,204415.698
132,300223.SZ,20190326,29.22,30.08,27.85,28.2,29.5,-1.3,-4.4068,80187.69,233190.076
133,300223.SZ,20190325,28.65,30.66,28.6,29.5,28.61,0.89,3.1108,101114.44,299211.444
134,300223.SZ,20190322,28.83,29.15,28.46,28.61,28.62,-0.01,-0.0349,73936.3,212179.266
135,300223.SZ,20190321,27.35,29.45,27.05,28.62,27.25,1.37,5.0275,121166.63,341094.386
136,300223.SZ,20190320,27.75,27.84,26.23,27.25,27.86,-0.61,-2.1895,83764.76,225667.379
137,300223.SZ,20190319,27.97,28.64,27.51,27.86,27.84,0.02,0.0718,54771.14,153543.738
138,300223.SZ,20190318,27.68,28.25,27.41,27.84,27.6,0.24,0.8696,58407.79,161838.02
139,300223.SZ,20190315,27.74,28.5,27.55,27.6,27.75,-0.15,-0.5405,68762.01,192736.993
140,300223.SZ,20190314,28.44,28.6,26.32,27.75,29.08,-1.33,-4.5736,99746.61,273479.915
141,300223.SZ,20190313,31.88,32.88,29.07,29.08,32.3,-3.22,-9.969,155800.34,480657.589
142,300223.SZ,20190312,30.18,33.68,29.7,32.3,30.95,1.35,4.3619,172856.37,540794.922
143,300223.SZ,20190311,32.67,32.67,30.46,30.95,29.7,1.25,4.2088,289829.03,930359.795
144,300223.SZ,20190308,26.46,29.7,26.18,29.7,27.0,2.7,10.0,89265.8,258191.296
145,300223.SZ,20190307,26.19,27.43,26.01,27.0,26.71,0.29,1.0857,100264.46,267664.837
146,300223.SZ,20190306,26.89,27.55,26.03,26.71,27.15,-0.44,-1.6206,101078.03,268728.973
147,300223.SZ,20190305,25.63,27.27,25.35,27.15,25.9,1.25,4.8263,120934.14,321747.455
148,300223.SZ,20190304,27.24,27.88,25.7,25.9,25.66,0.24,0.9353,127285.58,335693.23
149,300223.SZ,20190301,23.66,26.0,22.95,25.66,23.7,1.96,8.27,115429.23,280000.645
150,300223.SZ,20190228,23.02,23.78,22.68,23.7,22.67,1.03,4.5434,84085.91,196347.176
151,300223.SZ,20190227,22.29,23.22,22.21,22.67,22.4,0.27,1.2054,65995.03,150128.93
152,300223.SZ,20190226,22.2,23.68,21.75,22.4,22.45,-0.05,-0.2227,99647.09,225307.81
153,300223.SZ,20190225,21.7,22.74,21.67,22.45,21.46,0.99,4.6132,82771.97,184011.327
154,300223.SZ,20190222,20.82,21.57,20.68,21.46,20.93,0.53,2.5323,44670.06,94556.423
155,300223.SZ,20190221,21.18,21.67,20.86,20.93,21.17,-0.24,-1.1337,56937.76,121435.895
156,300223.SZ,20190220,21.42,21.42,20.93,21.17,21.39,-0.22,-1.0285,29830.21,62963.022
157,300223.SZ,20190219,21.66,21.67,21.08,21.39,21.67,-0.28,-1.2921,51431.64,110125.899
158,300223.SZ,20190218,21.1,21.67,20.98,21.67,20.94,0.73,3.4862,59789.37,128140.536
159,300223.SZ,20190215,21.22,21.33,20.77,20.94,21.2,-0.26,-1.2264,35243.5,74301.068
160,300223.SZ,20190214,21.41,21.66,20.9,21.2,21.72,-0.52,-2.3941,56959.55,120628.224
161,300223.SZ,20190213,20.99,21.96,20.77,21.72,20.76,0.96,4.6243,80499.7,172839.122
162,300223.SZ,20190212,20.55,20.85,20.33,20.76,20.68,0.08,0.3868,41156.3,84705.248
163,300223.SZ,20190211,20.3,20.69,19.91,20.68,20.18,0.5,2.4777,41870.14,85216.509
164,300223.SZ,20190201,19.6,20.19,19.54,20.18,19.5,0.68,3.4872,25876.1,51656.437
165,300223.SZ,20190131,19.77,20.17,19.09,19.5,19.69,-0.19,-0.965,28249.99,55586.052
166,300223.SZ,20190130,19.28,20.34,19.28,19.69,19.6,0.09,0.4592,31008.47,61984.109
167,300223.SZ,20190129,19.8,20.28,19.05,19.6,20.09,-0.49,-2.439,27037.27,53173.513
168,300223.SZ,20190128,20.05,20.63,19.8,20.09,20.02,0.07,0.3497,29544.45,59677.433
169,300223.SZ,20190125,20.18,20.76,19.94,20.02,20.36,-0.34,-1.6699,36734.17,74854.318
170,300223.SZ,20190124,19.58,21.3,19.58,20.36,19.74,0.62,3.1408,65473.58,134690.681
171,300223.SZ,20190123,19.3,19.8,19.26,19.74,19.57,0.17,0.8687,21968.89,42841.867
172,300223.SZ,20190122,19.48,19.95,19.35,19.57,19.59,-0.02,-0.1021,33340.26,65411.463
173,300223.SZ,20190121,18.86,19.59,18.77,19.59,18.86,0.73,3.8706,37224.86,71743.586
174,300223.SZ,20190118,18.76,19.15,18.62,18.86,18.8,0.06,0.3191,21363.79,40239.757
175,300223.SZ,20190117,19.21,19.3,18.8,18.8,19.28,-0.48,-2.4896,17435.48,33106.138
176,300223.SZ,20190116,19.25,19.45,19.06,19.28,19.26,0.02,0.1038,19495.41,37578.122
177,300223.SZ,20190115,19.01,19.48,18.68,19.26,19.01,0.25,1.3151,27117.77,51952.525
178,300223.SZ,20190114,19.22,19.23,18.68,19.01,19.1,-0.09,-0.4712,15688.8,29644.055
179,300223.SZ,20190111,19.28,19.28,18.82,19.1,19.1,0.0,0.0,18236.97,34668.508
180,300223.SZ,20190110,19.3,19.6,18.94,19.1,19.54,-0.44,-2.2518,30247.14,58259.159
181,300223.SZ,20190109,18.83,19.95,18.7,19.54,18.76,0.78,4.1578,47695.24,92595.615
182,300223.SZ,20190108,18.89,19.11,18.63,18.76,18.94,-0.18,-0.9504,18930.44,35662.164
183,300223.SZ,20190107,18.54,19.19,18.49,18.94,18.53,0.41,2.2126,27211.99,51459.831
184,300223.SZ,20190104,17.85,18.7,17.73,18.53,18.18,0.35,1.9252,24035.3,44153.468
185,300223.SZ,20190103,18.1,18.51,18.1,18.18,18.28,-0.1,-0.547,16360.54,29956.047
186,300223.SZ,20190102,18.21,18.48,18.06,18.28,18.25,0.03,0.1644,13756.49,25156.423
