,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,300177.SZ,20190710,8.27,8.33,8.1,8.17,8.25,-0.08,-0.9697,66564.0,54813.45
68,300177.SZ,20190709,8.42,8.48,8.1,8.25,8.43,-0.18,-2.1352,120926.17,99644.714
69,300177.SZ,20190708,8.85,8.85,8.39,8.43,8.84,-0.41,-4.638,125614.5,106956.246
70,300177.SZ,20190705,8.83,8.88,8.77,8.84,8.9,-0.06,-0.6742,77081.0,67983.221
71,300177.SZ,20190704,8.86,8.98,8.81,8.9,8.87,0.03,0.3382,95957.38,85366.896
72,300177.SZ,20190703,9.0,9.03,8.78,8.87,9.06,-0.19,-2.0971,124463.4,110182.596
73,300177.SZ,20190702,9.05,9.23,9.01,9.06,9.02,0.04,0.4435,161337.67,147000.33
74,300177.SZ,20190701,8.96,9.04,8.89,9.02,8.72,0.3,3.4404,133959.64,120394.028
75,300177.SZ,20190628,9.02,9.03,8.66,8.72,9.02,-0.3,-3.3259,119279.97,104717.887
76,300177.SZ,20190627,8.89,9.1,8.86,9.02,8.86,0.16,1.8059,112719.65,101319.959
77,300177.SZ,20190626,8.86,8.96,8.82,8.86,8.92,-0.06,-0.6726,79457.62,70509.39
78,300177.SZ,20190625,9.1,9.14,8.79,8.92,9.08,-0.16,-1.7621,126529.33,113105.441
79,300177.SZ,20190624,9.16,9.2,8.99,9.08,9.21,-0.13,-1.4115,112876.71,102506.378
80,300177.SZ,20190621,9.01,9.23,9.01,9.21,8.93,0.28,3.1355,203031.93,185575.536
81,300177.SZ,20190620,8.81,8.98,8.62,8.93,8.78,0.15,1.7084,148913.12,131549.655
82,300177.SZ,20190619,9.0,9.05,8.75,8.78,8.72,0.06,0.6881,122940.99,109437.702
83,300177.SZ,20190618,8.82,8.87,8.64,8.72,8.81,-0.09,-1.0216,86502.38,75586.712
84,300177.SZ,20190617,8.66,8.88,8.56,8.81,8.73,0.08,0.9164,102754.16,89727.251
85,300177.SZ,20190614,9.1,9.25,8.7,8.73,9.13,-0.4,-4.3812,210560.25,188759.875
86,300177.SZ,20190613,9.09,9.22,9.03,9.13,9.12,0.01,0.1096,126527.4,115472.894
87,300177.SZ,20190612,9.13,9.37,9.01,9.12,9.25,-0.13,-1.4054,219847.9,201814.481
88,300177.SZ,20190611,8.93,9.26,8.76,9.25,8.93,0.32,3.5834,211612.33,191719.891
89,300177.SZ,20190610,8.78,9.03,8.76,8.93,8.79,0.14,1.5927,150552.51,134204.013
90,300177.SZ,20190606,9.21,9.24,8.56,8.79,9.31,-0.52,-5.5854,276172.46,245592.382
91,300177.SZ,20190605,9.54,9.63,9.3,9.31,9.38,-0.07,-0.7463,220205.64,207440.71
92,300177.SZ,20190604,9.52,9.85,9.25,9.38,9.53,-0.15,-1.574,289792.48,277241.505
93,300177.SZ,20190603,10.2,10.3,9.41,9.53,10.14,-0.61,-6.0158,406043.54,395587.021
94,300177.SZ,20190531,10.03,10.25,9.74,10.14,9.93,0.21,2.1148,445238.51,445750.597
95,300177.SZ,20190530,15.13,15.35,14.65,14.92,15.15,-0.23,-1.5182,278580.37,417391.765
96,300177.SZ,20190529,15.09,15.39,14.89,15.15,15.07,0.08,0.5309,306991.79,465037.37
97,300177.SZ,20190528,14.78,15.4,14.66,15.07,14.7,0.37,2.517,376753.71,566488.256
98,300177.SZ,20190527,13.55,14.7,13.54,14.7,13.36,1.34,10.0299,287043.73,412033.271
99,300177.SZ,20190524,13.98,14.14,13.34,13.36,14.36,-1.0,-6.9638,193428.12,264868.014
100,300177.SZ,20190523,14.89,15.4,14.28,14.36,14.76,-0.4,-2.71,265058.95,393839.027
101,300177.SZ,20190522,15.18,15.35,14.47,14.76,15.06,-0.3,-1.992,194486.03,289371.065
102,300177.SZ,20190521,14.77,15.25,14.41,15.06,14.83,0.23,1.5509,216557.82,320508.014
103,300177.SZ,20190520,14.3,15.12,14.2,14.83,14.1,0.73,5.1773,236937.65,348862.61
104,300177.SZ,20190517,14.11,14.79,13.97,14.1,14.3,-0.2,-1.3986,197465.22,285227.971
105,300177.SZ,20190516,14.1,14.9,14.01,14.3,13.86,0.44,3.1746,200217.78,288529.996
106,300177.SZ,20190515,13.82,13.88,13.69,13.86,13.68,0.18,1.3158,88278.86,121618.416
107,300177.SZ,20190514,13.3,13.92,13.26,13.68,13.59,0.09,0.6623,107606.14,147207.785
108,300177.SZ,20190513,13.41,13.79,13.25,13.59,13.48,0.11,0.816,108937.23,147808.238
109,300177.SZ,20190510,12.79,13.55,12.62,13.48,12.66,0.82,6.4771,156639.17,206284.236
110,300177.SZ,20190509,12.42,13.08,12.42,12.66,12.53,0.13,1.0375,119308.27,152667.248
111,300177.SZ,20190508,12.01,12.66,11.85,12.53,12.36,0.17,1.3754,88984.97,110452.964
112,300177.SZ,20190507,12.4,12.49,12.07,12.36,12.26,0.1,0.8157,87234.01,107337.415
113,300177.SZ,20190506,13.05,13.24,12.26,12.26,13.62,-1.36,-9.9853,136545.03,173056.673
114,300177.SZ,20190430,13.42,13.71,13.4,13.62,13.49,0.13,0.9637,58573.31,79652.205
115,300177.SZ,20190429,13.92,13.99,13.42,13.49,13.81,-0.32,-2.3172,94771.2,130127.767
116,300177.SZ,20190426,13.69,14.08,13.62,13.81,13.69,0.12,0.8766,82773.95,114840.94
117,300177.SZ,20190425,14.39,14.39,13.68,13.69,14.4,-0.71,-4.9306,102919.0,144097.374
118,300177.SZ,20190424,14.29,14.43,13.98,14.4,14.17,0.23,1.6231,95662.13,136278.415
119,300177.SZ,20190423,14.84,14.84,14.13,14.17,14.77,-0.6,-4.0623,111286.39,161088.071
120,300177.SZ,20190422,14.98,15.21,14.69,14.77,14.9,-0.13,-0.8725,119548.09,178370.486
121,300177.SZ,20190419,14.82,14.98,14.62,14.9,14.91,-0.01,-0.0671,99910.15,147940.04
122,300177.SZ,20190418,15.24,15.3,14.87,14.91,15.2,-0.29,-1.9079,134190.52,201436.895
123,300177.SZ,20190417,15.01,15.47,14.76,15.2,14.89,0.31,2.0819,220362.98,332812.45
124,300177.SZ,20190416,14.5,14.9,14.17,14.89,14.43,0.46,3.1878,155338.68,227390.591
125,300177.SZ,20190415,14.75,15.0,14.41,14.43,14.25,0.18,1.2632,168950.53,248981.094
126,300177.SZ,20190412,14.07,14.45,14.07,14.25,14.16,0.09,0.6356,89075.29,126734.363
127,300177.SZ,20190411,14.35,14.8,14.15,14.16,14.41,-0.25,-1.7349,153623.48,222592.02
128,300177.SZ,20190410,14.73,14.73,14.25,14.41,14.88,-0.47,-3.1586,172966.85,249681.48
129,300177.SZ,20190409,14.56,15.03,14.56,14.88,14.77,0.11,0.7448,147817.64,219028.239
130,300177.SZ,20190408,15.61,15.7,14.48,14.77,15.93,-1.16,-7.2819,341569.36,516317.68
131,300177.SZ,20190404,15.2,16.3,14.9,15.93,14.82,1.11,7.4899,447563.0,701856.818
132,300177.SZ,20190403,14.96,15.18,14.48,14.82,14.89,-0.07,-0.4701,211397.95,313748.282
133,300177.SZ,20190402,15.19,15.63,14.68,14.89,14.3,0.59,4.1259,390609.36,588103.74
134,300177.SZ,20190401,13.83,14.4,13.71,14.3,13.6,0.7,5.1471,229293.86,323792.654
135,300177.SZ,20190329,13.01,13.68,13.01,13.6,13.05,0.55,4.2146,125196.64,167761.105
136,300177.SZ,20190328,12.99,13.31,12.93,13.05,13.0,0.05,0.3846,85281.3,112147.729
137,300177.SZ,20190327,13.32,13.44,12.9,13.0,13.3,-0.3,-2.2556,122655.52,160817.619
138,300177.SZ,20190326,13.9,13.9,13.2,13.3,13.88,-0.58,-4.1787,163863.84,221366.995
139,300177.SZ,20190325,13.4,14.3,13.36,13.88,13.6,0.28,2.0588,226016.73,313026.563
140,300177.SZ,20190322,13.65,13.71,13.27,13.6,13.65,-0.05,-0.3663,119322.71,161045.179
141,300177.SZ,20190321,13.69,13.85,13.4,13.65,13.61,0.04,0.2939,143399.28,195649.453
142,300177.SZ,20190320,14.05,14.05,13.38,13.61,13.89,-0.28,-2.0158,135269.0,184794.811
143,300177.SZ,20190319,13.75,14.12,13.66,13.89,13.75,0.14,1.0182,122543.37,170449.989
144,300177.SZ,20190318,13.39,13.78,13.39,13.75,13.46,0.29,2.1545,122349.45,166375.915
145,300177.SZ,20190315,13.51,13.67,13.26,13.46,13.45,0.01,0.0743,117645.31,158694.151
146,300177.SZ,20190314,13.97,14.05,13.13,13.45,13.94,-0.49,-3.5151,180020.29,244314.658
147,300177.SZ,20190313,15.05,15.13,13.69,13.94,15.15,-1.21,-7.9868,290155.59,420167.365
148,300177.SZ,20190312,14.75,15.35,14.67,15.15,14.65,0.5,3.413,277670.97,415544.878
149,300177.SZ,20190311,14.5,14.7,13.98,14.65,14.11,0.54,3.8271,214584.0,308980.274
150,300177.SZ,20190308,13.8,15.36,13.76,14.11,14.22,-0.11,-0.7736,305369.8,447165.73
151,300177.SZ,20190307,14.09,14.49,13.75,14.22,14.15,0.07,0.4947,293709.21,412841.196
152,300177.SZ,20190306,14.24,14.68,13.88,14.15,14.31,-0.16,-1.1181,298838.22,423643.589
153,300177.SZ,20190305,13.85,14.35,13.71,14.31,13.92,0.39,2.8017,232861.71,326355.095
154,300177.SZ,20190304,14.0,14.33,13.73,13.92,13.86,0.06,0.4329,227260.17,318082.261
155,300177.SZ,20190301,13.98,14.15,13.46,13.86,13.99,-0.13,-0.9292,196630.55,270603.579
156,300177.SZ,20190228,13.34,14.55,13.25,13.99,13.47,0.52,3.8604,301794.86,420266.787
157,300177.SZ,20190227,13.39,13.96,13.17,13.47,13.39,0.08,0.5975,241127.73,328772.817
158,300177.SZ,20190226,13.65,14.16,12.92,13.39,13.38,0.01,0.0747,358733.03,486173.815
159,300177.SZ,20190225,13.05,13.38,12.84,13.38,12.16,1.22,10.0329,444695.95,587056.09
160,300177.SZ,20190222,11.87,12.22,11.83,12.16,11.84,0.32,2.7027,153607.07,184843.076
161,300177.SZ,20190221,12.2,12.35,11.8,11.84,12.1,-0.26,-2.1488,199707.46,242369.631
162,300177.SZ,20190220,12.15,12.3,11.98,12.1,12.39,-0.29,-2.3406,175088.5,212541.933
163,300177.SZ,20190219,11.83,12.41,11.47,12.39,11.63,0.76,6.5348,264226.86,316193.857
164,300177.SZ,20190218,11.33,11.66,11.24,11.63,11.2,0.43,3.8393,122080.57,140320.393
165,300177.SZ,20190215,11.19,11.51,11.13,11.2,11.19,0.01,0.0894,93816.27,105978.279
166,300177.SZ,20190214,11.12,11.28,11.08,11.19,11.19,0.0,0.0,92002.74,102864.403
167,300177.SZ,20190213,10.88,11.36,10.83,11.19,10.85,0.34,3.1336,147054.59,164229.495
168,300177.SZ,20190212,10.77,10.92,10.74,10.85,10.78,0.07,0.6494,62566.18,67675.38
169,300177.SZ,20190211,10.64,10.8,10.57,10.78,10.56,0.22,2.0833,59472.94,63762.051
170,300177.SZ,20190201,10.35,10.58,10.34,10.56,10.29,0.27,2.6239,42286.0,44342.737
171,300177.SZ,20190131,10.17,10.41,10.16,10.29,10.26,0.03,0.2924,43360.95,44675.423
172,300177.SZ,20190130,10.3,10.39,10.24,10.26,10.27,-0.01,-0.0974,41813.02,43117.197
173,300177.SZ,20190129,10.73,10.73,10.02,10.27,10.77,-0.5,-4.6425,102824.6,106109.344
174,300177.SZ,20190128,10.96,11.06,10.75,10.77,10.93,-0.16,-1.4639,62947.87,68431.948
175,300177.SZ,20190125,11.18,11.18,10.93,10.93,11.14,-0.21,-1.8851,69597.11,77004.046
176,300177.SZ,20190124,10.9,11.23,10.88,11.14,10.93,0.21,1.9213,97762.49,108709.491
177,300177.SZ,20190123,10.87,10.94,10.81,10.93,10.9,0.03,0.2752,41019.13,44600.454
178,300177.SZ,20190122,11.0,11.07,10.84,10.9,11.08,-0.18,-1.6245,50642.16,55467.115
179,300177.SZ,20190121,10.92,11.11,10.76,11.08,10.9,0.18,1.6514,89410.47,98447.408
180,300177.SZ,20190118,10.8,10.92,10.7,10.9,10.76,0.14,1.3011,59776.37,64743.954
181,300177.SZ,20190117,10.89,10.97,10.7,10.76,10.91,-0.15,-1.3749,71227.65,77167.873
182,300177.SZ,20190116,11.11,11.14,10.91,10.91,11.11,-0.2,-1.8002,81728.0,89985.892
183,300177.SZ,20190115,10.95,11.16,10.86,11.11,10.96,0.15,1.3686,90160.2,99623.151
184,300177.SZ,20190114,11.29,11.32,10.92,10.96,11.39,-0.43,-3.7752,121173.3,134162.525
185,300177.SZ,20190111,10.96,11.41,10.91,11.39,10.93,0.46,4.2086,188430.95,210807.105
186,300177.SZ,20190110,11.03,11.08,10.8,10.93,10.95,-0.02,-0.1826,100102.08,109526.503
187,300177.SZ,20190109,11.09,11.26,10.93,10.95,11.08,-0.13,-1.1733,151371.08,167829.586
188,300177.SZ,20190108,11.3,11.31,11.07,11.08,11.39,-0.31,-2.7217,130092.47,145293.161
189,300177.SZ,20190107,11.05,11.55,10.95,11.39,11.05,0.34,3.0769,216009.19,244430.257
190,300177.SZ,20190104,10.57,11.17,10.57,11.05,10.76,0.29,2.6952,199729.89,218846.01
191,300177.SZ,20190103,10.6,11.29,10.59,10.76,10.85,-0.09,-0.8295,239390.54,262714.674
192,300177.SZ,20190102,10.04,11.2,9.8,10.85,10.23,0.62,6.0606,285237.22,295621.919
