,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,600266.SH,20190917,7.47,7.47,7.28,7.31,7.48,-0.17,-2.2727,91992.99,67660.391
20,600266.SH,20190916,7.52,7.56,7.46,7.48,7.52,-0.04,-0.5319,108254.87,81157.38
21,600266.SH,20190912,7.38,7.53,7.38,7.52,7.37,0.15,2.0353,159134.73,119006.289
22,600266.SH,20190911,7.38,7.42,7.35,7.37,7.38,-0.01,-0.1355,83204.01,61374.762
23,600266.SH,20190910,7.41,7.41,7.32,7.38,7.41,-0.03,-0.4049,91017.66,66973.381
24,600266.SH,20190909,7.4,7.42,7.33,7.41,7.31,0.1,1.368,117878.42,86908.669
25,600266.SH,20190906,7.33,7.36,7.27,7.31,7.32,-0.01,-0.1366,81864.9,59781.775
26,600266.SH,20190905,7.33,7.47,7.31,7.32,7.31,0.01,0.1368,196011.05,144677.535
27,600266.SH,20190904,7.15,7.31,7.14,7.31,7.18,0.13,1.8106,150989.73,109097.182
28,600266.SH,20190903,7.23,7.23,7.14,7.18,7.24,-0.06,-0.8287,83980.98,60202.667
29,600266.SH,20190902,7.15,7.24,7.07,7.24,7.15,0.09,1.2587,93406.53,67124.128
30,600266.SH,20190830,7.18,7.27,7.11,7.15,7.13,0.02,0.2805,85647.16,61643.111
31,600266.SH,20190829,7.18,7.21,7.11,7.13,7.16,-0.03,-0.419,45446.13,32455.039
32,600266.SH,20190828,7.19,7.2,7.12,7.16,7.21,-0.05,-0.6935,51852.38,37086.38
33,600266.SH,20190827,7.1,7.25,7.1,7.21,7.07,0.14,1.9802,73208.85,52648.612
34,600266.SH,20190826,7.04,7.08,7.0,7.07,7.18,-0.11,-1.532,54726.31,38619.54
35,600266.SH,20190823,7.2,7.22,7.14,7.18,7.2,-0.02,-0.2778,53251.99,38197.382
36,600266.SH,20190822,7.24,7.27,7.15,7.2,7.23,-0.03,-0.4149,69253.34,49817.641
37,600266.SH,20190821,7.24,7.29,7.21,7.23,7.26,-0.03,-0.4132,56265.2,40784.587
38,600266.SH,20190820,7.31,7.35,7.24,7.26,7.31,-0.05,-0.684,82858.74,60456.162
39,600266.SH,20190819,7.16,7.32,7.1,7.31,7.1,0.21,2.9577,130607.1,94257.048
40,600266.SH,20190816,7.11,7.17,7.07,7.1,7.1,0.0,0.0,64052.81,45532.453
41,600266.SH,20190815,7.01,7.13,6.95,7.1,7.15,-0.05,-0.6993,80245.62,56403.405
42,600266.SH,20190814,7.2,7.21,7.14,7.15,7.13,0.02,0.2805,76236.68,54685.107
43,600266.SH,20190813,7.22,7.23,7.1,7.13,7.3,-0.17,-2.3288,120918.96,86551.041
44,600266.SH,20190812,7.4,7.44,7.22,7.3,7.53,-0.23,-3.0544,196714.31,143380.175
45,600266.SH,20190809,7.49,7.53,7.42,7.53,7.44,0.09,1.2097,97989.16,73318.692
46,600266.SH,20190808,7.35,7.47,7.34,7.44,7.34,0.1,1.3624,58549.45,43458.85
47,600266.SH,20190807,7.42,7.43,7.34,7.34,7.36,-0.02,-0.2717,61288.35,45237.047
48,600266.SH,20190806,7.52,7.52,7.17,7.36,7.63,-0.27,-3.5387,141741.82,104058.728
49,600266.SH,20190805,7.81,7.81,7.63,7.63,7.83,-0.2,-2.5543,93590.89,71863.097
50,600266.SH,20190802,7.77,7.9,7.73,7.83,8.0,-0.17,-2.125,125732.56,97908.32
51,600266.SH,20190801,8.05,8.07,7.98,8.0,8.09,-0.09,-1.1125,82050.35,65711.227
52,600266.SH,20190731,8.21,8.23,8.06,8.09,8.24,-0.15,-1.8204,99336.7,80556.366
53,600266.SH,20190730,8.2,8.28,8.19,8.24,8.2,0.04,0.4878,75942.27,62605.262
54,600266.SH,20190729,8.21,8.26,8.19,8.2,8.2,0.0,0.0,55268.18,45385.203
55,600266.SH,20190726,8.22,8.26,8.18,8.2,8.22,-0.02,-0.2433,53522.54,43951.72
56,600266.SH,20190725,8.21,8.25,8.18,8.22,8.22,0.0,0.0,63458.96,52181.328
57,600266.SH,20190724,8.19,8.31,8.19,8.22,8.18,0.04,0.489,89689.38,74033.623
58,600266.SH,20190723,8.2,8.29,8.15,8.18,8.17,0.01,0.1224,107784.18,88529.126
59,600266.SH,20190722,8.68,8.7,8.17,8.17,8.54,-0.37,-4.3326,212832.6,176397.229
60,600266.SH,20190719,8.34,8.55,8.34,8.54,8.3,0.24,2.8916,144766.92,122487.813
61,600266.SH,20190718,8.4,8.42,8.26,8.3,8.45,-0.15,-1.7751,87299.07,72730.052
62,600266.SH,20190717,8.39,8.49,8.36,8.45,8.37,0.08,0.9558,76345.45,64450.781
63,600266.SH,20190716,8.43,8.44,8.33,8.37,8.42,-0.05,-0.5938,63840.55,53587.339
64,600266.SH,20190715,8.32,8.5,8.13,8.42,8.35,0.07,0.8383,99260.55,82848.828
65,600266.SH,20190712,8.36,8.4,8.29,8.35,8.34,0.01,0.1199,60397.8,50454.02
66,600266.SH,20190711,8.32,8.43,8.28,8.34,8.3,0.04,0.4819,72087.47,60185.778
67,600266.SH,20190710,8.41,8.44,8.23,8.3,8.38,-0.08,-0.9547,97116.58,80988.073
68,600266.SH,20190709,8.49,8.49,8.34,8.38,8.46,-0.08,-0.9456,126552.89,106184.475
69,600266.SH,20190708,8.57,8.8,8.36,8.46,8.59,-0.13,-1.5134,205588.89,175802.649
70,600266.SH,20190705,8.52,8.62,8.5,8.59,8.55,0.04,0.4678,111618.57,95630.289
71,600266.SH,20190704,8.5,8.74,8.44,8.55,8.46,0.09,1.0638,226462.09,194729.309
72,600266.SH,20190703,8.4,8.47,8.3,8.46,8.39,0.07,0.8343,156255.95,131105.598
73,600266.SH,20190702,8.2,8.5,8.17,8.39,8.2,0.19,2.3171,207814.29,174032.219
74,600266.SH,20190701,8.2,8.24,8.15,8.2,8.06,0.14,1.737,141362.47,115801.336
75,600266.SH,20190628,8.11,8.15,8.01,8.06,8.14,-0.08,-0.9828,71034.9,57277.229
76,600266.SH,20190627,8.07,8.19,8.07,8.14,8.04,0.1,1.2438,101245.57,82486.089
77,600266.SH,20190626,8.05,8.11,8.01,8.04,8.08,-0.04,-0.495,60181.84,48500.547
78,600266.SH,20190625,8.15,8.17,7.99,8.08,8.15,-0.07,-0.8589,84041.8,67690.601
79,600266.SH,20190624,8.18,8.21,8.1,8.15,8.16,-0.01,-0.1225,84849.61,69083.983
80,600266.SH,20190621,8.16,8.25,8.11,8.16,8.12,0.04,0.4926,155704.81,127381.59
81,600266.SH,20190620,8.0,8.19,7.94,8.12,7.98,0.14,1.7544,144403.62,116918.056
82,600266.SH,20190619,8.05,8.13,7.96,7.98,7.89,0.09,1.1407,120156.77,96664.04
83,600266.SH,20190618,8.07,8.07,7.86,7.89,8.05,-0.16,-1.9876,91371.97,72352.796
84,600266.SH,20190617,8.12,8.12,7.98,8.05,8.05,0.0,0.0,60690.67,48889.127
85,600266.SH,20190614,10.05,10.09,9.85,9.9,10.09,-0.19,-1.8831,106623.72,106139.573
86,600266.SH,20190613,9.88,10.11,9.87,10.09,9.92,0.17,1.7137,107435.17,107449.172
87,600266.SH,20190612,9.9,9.99,9.87,9.92,9.89,0.03,0.3033,104635.39,103842.899
88,600266.SH,20190611,9.61,9.93,9.58,9.89,9.54,0.35,3.6688,151662.93,148333.62
89,600266.SH,20190610,9.47,9.57,9.44,9.54,9.46,0.08,0.8457,53915.04,51361.706
90,600266.SH,20190606,9.68,9.68,9.4,9.46,9.61,-0.15,-1.5609,67185.15,63928.163
91,600266.SH,20190605,9.7,9.75,9.61,9.61,9.61,0.0,0.0,53247.11,51531.58
92,600266.SH,20190604,9.6,9.65,9.55,9.61,9.61,0.0,0.0,52335.64,50236.311
93,600266.SH,20190603,9.81,9.85,9.59,9.61,9.78,-0.17,-1.7382,87524.03,84797.089
94,600266.SH,20190531,9.8,9.89,9.73,9.78,9.78,0.0,0.0,66363.34,65049.969
95,600266.SH,20190530,9.75,9.79,9.7,9.78,9.81,-0.03,-0.3058,70906.22,69076.311
96,600266.SH,20190529,9.78,9.92,9.74,9.81,9.82,-0.01,-0.1018,80447.93,79161.868
97,600266.SH,20190528,9.7,10.05,9.63,9.82,9.62,0.2,2.079,149079.9,147276.161
98,600266.SH,20190527,9.5,9.72,9.45,9.62,9.51,0.11,1.1567,91929.34,88511.809
99,600266.SH,20190524,9.49,9.59,9.41,9.51,9.46,0.05,0.5285,58376.62,55552.875
100,600266.SH,20190523,9.69,9.69,9.42,9.46,9.72,-0.26,-2.6749,95104.9,90395.181
101,600266.SH,20190522,9.84,9.86,9.68,9.72,9.83,-0.11,-1.119,88466.46,86242.218
102,600266.SH,20190521,9.77,9.93,9.71,9.83,9.78,0.05,0.5112,134149.32,132200.361
103,600266.SH,20190520,9.79,9.82,9.5,9.78,9.7,0.08,0.8247,82137.77,79509.242
104,600266.SH,20190517,10.04,10.08,9.63,9.7,10.04,-0.34,-3.3865,114847.92,112999.835
105,600266.SH,20190516,9.96,10.17,9.9,10.04,9.94,0.1,1.006,112389.01,112662.353
106,600266.SH,20190515,9.72,9.98,9.68,9.94,9.61,0.33,3.4339,135759.94,133764.023
107,600266.SH,20190514,9.88,9.97,9.6,9.61,9.99,-0.38,-3.8038,171297.78,167652.136
108,600266.SH,20190513,10.05,10.05,9.95,9.99,10.16,-0.17,-1.6732,109936.12,109899.446
109,600266.SH,20190510,10.1,10.22,9.84,10.16,9.98,0.18,1.8036,213373.32,215730.105
110,600266.SH,20190509,10.44,10.45,9.94,9.98,10.55,-0.57,-5.4028,232778.87,235804.159
111,600266.SH,20190508,10.5,10.84,10.43,10.55,10.77,-0.22,-2.0427,248094.49,264090.697
112,600266.SH,20190507,10.35,10.79,10.23,10.77,10.26,0.51,4.9708,309096.25,323590.174
113,600266.SH,20190506,10.6,10.6,10.06,10.26,10.72,-0.46,-4.291,281654.69,291418.482
114,600266.SH,20190430,10.2,10.85,10.11,10.72,10.19,0.53,5.2012,252092.15,267061.081
115,600266.SH,20190429,10.27,10.47,10.14,10.19,10.04,0.15,1.494,244390.71,252618.278
116,600266.SH,20190426,10.0,10.15,9.94,10.04,10.01,0.03,0.2997,101069.09,101377.525
117,600266.SH,20190425,10.23,10.26,9.95,10.01,10.23,-0.22,-2.1505,104083.54,105171.694
118,600266.SH,20190424,10.35,10.36,9.95,10.23,10.25,-0.02,-0.1951,142560.64,144863.271
119,600266.SH,20190423,10.52,10.56,10.21,10.25,10.49,-0.24,-2.2879,121044.31,125602.09
120,600266.SH,20190422,10.91,10.92,10.46,10.49,10.91,-0.42,-3.8497,170489.62,181278.092
121,600266.SH,20190419,10.82,10.98,10.77,10.91,10.88,0.03,0.2757,91889.05,99755.741
122,600266.SH,20190418,11.01,11.18,10.8,10.88,11.04,-0.16,-1.4493,119623.4,131197.233
123,600266.SH,20190417,10.87,11.37,10.83,11.04,10.89,0.15,1.3774,265040.7,295165.947
124,600266.SH,20190416,10.72,10.91,10.4,10.89,10.69,0.2,1.8709,150187.72,159984.741
125,600266.SH,20190415,11.0,11.11,10.68,10.69,10.89,-0.2,-1.8365,173382.22,189606.879
126,600266.SH,20190412,10.85,10.95,10.76,10.89,10.84,0.05,0.4613,96935.68,105308.514
127,600266.SH,20190411,11.02,11.06,10.77,10.84,10.99,-0.15,-1.3649,123405.88,134255.485
128,600266.SH,20190410,11.14,11.15,10.93,10.99,11.2,-0.21,-1.875,157192.44,173162.395
129,600266.SH,20190409,11.16,11.42,11.07,11.2,11.19,0.01,0.0894,197620.9,221355.598
130,600266.SH,20190408,11.17,11.57,10.91,11.19,11.17,0.02,0.1791,354631.84,398233.914
131,600266.SH,20190404,11.16,11.27,10.95,11.17,10.9,0.27,2.4771,287661.51,319033.522
132,600266.SH,20190403,10.63,10.94,10.56,10.9,10.68,0.22,2.0599,301858.67,326055.216
133,600266.SH,20190402,10.7,10.77,10.52,10.68,10.61,0.07,0.6598,265321.78,282488.843
134,600266.SH,20190401,10.33,10.74,10.27,10.61,10.25,0.36,3.5122,334257.29,352846.735
135,600266.SH,20190329,10.22,10.3,9.7,10.25,10.17,0.08,0.7866,463340.65,462700.604
136,600266.SH,20190328,11.28,11.28,10.13,10.17,10.61,-0.44,-4.147,528311.29,566638.399
137,600266.SH,20190327,10.5,10.65,10.28,10.61,10.57,0.04,0.3784,153293.51,161579.645
138,600266.SH,20190326,10.71,10.78,10.28,10.57,10.53,0.04,0.3799,252060.04,264970.953
139,600266.SH,20190325,10.21,10.93,10.21,10.53,10.38,0.15,1.4451,362821.6,384563.556
140,600266.SH,20190322,10.15,10.45,10.06,10.38,10.15,0.23,2.266,226944.69,232210.199
141,600266.SH,20190321,10.09,10.3,10.08,10.15,10.12,0.03,0.2964,212296.59,216314.29
142,600266.SH,20190320,10.16,10.2,9.95,10.12,10.17,-0.05,-0.4916,129233.23,130469.934
143,600266.SH,20190319,10.29,10.44,10.07,10.17,10.27,-0.1,-0.9737,197273.48,202338.053
144,600266.SH,20190318,10.18,10.27,9.95,10.27,9.98,0.29,2.9058,233332.02,236920.823
145,600266.SH,20190315,9.81,10.12,9.8,9.98,9.81,0.17,1.7329,170890.6,170126.449
146,600266.SH,20190314,10.15,10.3,9.62,9.81,10.05,-0.24,-2.3881,210019.88,208380.118
147,600266.SH,20190313,9.9,10.34,9.76,10.05,9.9,0.15,1.5152,351293.86,354948.261
148,600266.SH,20190312,10.01,10.14,9.74,9.9,9.95,-0.05,-0.5025,246987.08,246811.357
149,600266.SH,20190311,9.61,9.96,9.51,9.95,9.75,0.2,2.0513,230567.32,224637.999
150,600266.SH,20190308,10.17,10.25,9.71,9.75,10.39,-0.64,-6.1598,354090.59,355593.849
151,600266.SH,20190307,9.9,10.55,9.78,10.39,9.81,0.58,5.9123,414307.39,421017.93
152,600266.SH,20190306,9.8,9.92,9.6,9.81,9.77,0.04,0.4094,222145.87,216026.262
153,600266.SH,20190305,9.53,9.83,9.48,9.77,9.52,0.25,2.6261,219289.78,211650.31
154,600266.SH,20190304,9.42,9.8,9.42,9.52,9.3,0.22,2.3656,324967.35,311364.567
155,600266.SH,20190301,9.29,9.37,9.15,9.3,9.26,0.04,0.432,141811.14,131093.116
156,600266.SH,20190228,9.46,9.6,9.2,9.26,9.42,-0.16,-1.6985,190043.06,177515.209
157,600266.SH,20190227,9.38,9.65,9.33,9.42,9.35,0.07,0.7487,207895.9,197613.472
158,600266.SH,20190226,9.66,9.98,9.29,9.35,9.55,-0.2,-2.0942,389455.01,375538.274
159,600266.SH,20190225,8.87,9.55,8.87,9.55,8.68,0.87,10.023,363176.62,334323.201
160,600266.SH,20190222,8.42,8.7,8.37,8.68,8.41,0.27,3.2105,139478.23,119197.51
161,600266.SH,20190221,8.52,8.58,8.4,8.41,8.52,-0.11,-1.2911,96517.33,81983.979
162,600266.SH,20190220,8.5,8.58,8.45,8.52,8.5,0.02,0.2353,63163.48,53746.183
163,600266.SH,20190219,8.5,8.65,8.42,8.5,8.48,0.02,0.2358,115209.28,98231.812
164,600266.SH,20190218,8.3,8.48,8.3,8.48,8.28,0.2,2.4155,97582.1,82129.354
165,600266.SH,20190215,8.38,8.41,8.26,8.28,8.37,-0.09,-1.0753,58942.36,49069.974
166,600266.SH,20190214,8.44,8.46,8.36,8.37,8.43,-0.06,-0.7117,57224.01,48051.525
167,600266.SH,20190213,8.33,8.44,8.25,8.43,8.33,0.1,1.2005,84354.41,70595.492
168,600266.SH,20190212,8.32,8.39,8.27,8.33,8.32,0.01,0.1202,71707.48,59707.403
169,600266.SH,20190211,8.2,8.32,8.13,8.32,8.18,0.14,1.7115,66314.79,54808.917
170,600266.SH,20190201,8.09,8.21,8.06,8.18,8.09,0.09,1.1125,73423.62,59692.056
171,600266.SH,20190131,8.15,8.15,8.03,8.09,8.08,0.01,0.1238,51896.92,41964.731
172,600266.SH,20190130,8.0,8.17,8.0,8.08,8.08,0.0,0.0,80647.06,65232.064
173,600266.SH,20190129,8.04,8.09,7.81,8.08,8.08,0.0,0.0,99688.73,79653.791
174,600266.SH,20190128,8.12,8.16,8.03,8.08,8.1,-0.02,-0.2469,65601.46,53091.711
175,600266.SH,20190125,8.17,8.18,8.08,8.1,8.13,-0.03,-0.369,30684.0,24963.411
176,600266.SH,20190124,8.1,8.16,8.03,8.13,8.1,0.03,0.3704,40483.63,32852.648
177,600266.SH,20190123,8.02,8.15,8.02,8.1,8.01,0.09,1.1236,39879.5,32261.526
178,600266.SH,20190122,8.23,8.24,7.99,8.01,8.2,-0.19,-2.3171,65887.42,53372.284
179,600266.SH,20190121,8.26,8.29,8.18,8.2,8.24,-0.04,-0.4854,39053.87,32141.452
180,600266.SH,20190118,8.18,8.28,8.17,8.24,8.19,0.05,0.6105,33432.73,27514.574
181,600266.SH,20190117,8.3,8.31,8.17,8.19,8.29,-0.1,-1.2063,38384.03,31669.941
182,600266.SH,20190116,8.31,8.35,8.23,8.29,8.3,-0.01,-0.1205,51992.44,43110.96
183,600266.SH,20190115,8.23,8.3,8.15,8.3,8.23,0.07,0.8505,57093.99,47128.251
184,600266.SH,20190114,8.2,8.25,8.16,8.23,8.21,0.02,0.2436,27604.04,22672.459
185,600266.SH,20190111,8.2,8.25,8.12,8.21,8.2,0.01,0.122,37991.37,31087.036
186,600266.SH,20190110,8.24,8.28,8.18,8.2,8.24,-0.04,-0.4854,32769.66,26945.03
187,600266.SH,20190109,8.24,8.35,8.21,8.24,8.24,0.0,0.0,60927.61,50556.26
188,600266.SH,20190108,8.22,8.29,8.17,8.24,8.27,-0.03,-0.3628,38104.43,31386.135
189,600266.SH,20190107,8.3,8.37,8.22,8.27,8.27,0.0,0.0,65541.15,54205.038
190,600266.SH,20190104,7.97,8.29,7.95,8.27,7.98,0.29,3.6341,94413.89,77002.621
191,600266.SH,20190103,7.87,8.0,7.84,7.98,7.88,0.1,1.269,51315.16,40782.694
192,600266.SH,20190102,7.95,7.98,7.84,7.88,7.92,-0.04,-0.5051,28533.2,22510.045
