,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,300788.SZ,20190821,37.93,38.3,36.51,37.0,38.25,-1.25,-3.268,47634.75,177738.353
37,300788.SZ,20190820,37.63,39.25,37.58,38.25,37.78,0.47,1.244,57744.57,222174.958
38,300788.SZ,20190819,37.41,37.9,36.55,37.78,37.06,0.72,1.9428,41177.68,153879.812
39,300788.SZ,20190816,36.55,37.96,36.55,37.06,36.79,0.27,0.7339,38812.71,144707.146
40,300788.SZ,20190815,36.0,37.0,35.6,36.79,37.38,-0.59,-1.5784,39055.46,142317.766
41,300788.SZ,20190814,38.05,38.2,37.3,37.38,37.4,-0.02,-0.0535,42915.67,161867.499
42,300788.SZ,20190813,38.18,38.48,36.91,37.4,38.59,-1.19,-3.0837,43880.99,164709.091
43,300788.SZ,20190812,36.97,38.76,36.97,38.59,37.37,1.22,3.2647,49402.12,187358.278
44,300788.SZ,20190809,38.34,39.0,37.21,37.37,38.08,-0.71,-1.8645,53504.31,203932.872
45,300788.SZ,20190808,38.66,39.32,38.05,38.08,37.6,0.48,1.2766,71096.82,275389.47
46,300788.SZ,20190807,40.8,41.08,37.6,37.6,41.18,-3.58,-8.6935,99743.94,390440.15
47,300788.SZ,20190806,38.98,41.3,38.33,41.18,39.9,1.28,3.208,97186.31,390304.306
48,300788.SZ,20190805,40.65,41.14,39.8,39.9,40.63,-0.73,-1.7967,60630.68,244943.164
49,300788.SZ,20190802,39.9,41.49,39.8,40.63,41.0,-0.37,-0.9024,81556.91,332603.91
50,300788.SZ,20190801,39.6,41.39,39.12,41.0,40.4,0.6,1.4851,73290.5,295665.94
51,300788.SZ,20190731,41.15,41.88,40.4,40.4,40.57,-0.17,-0.419,83745.68,343874.956
52,300788.SZ,20190730,41.01,41.65,39.86,40.57,43.23,-2.66,-6.1531,139225.07,567479.638
53,300788.SZ,20190729,43.6,44.9,42.42,43.23,42.77,0.46,1.0755,128474.02,559315.621
54,300788.SZ,20190726,42.73,43.87,41.91,42.77,41.98,0.79,1.8818,118025.06,505170.51
55,300788.SZ,20190725,43.54,44.0,41.67,41.98,43.56,-1.58,-3.6272,144285.87,615238.245
56,300788.SZ,20190724,41.52,43.56,41.07,43.56,39.6,3.96,10.0,114284.53,483112.29
57,300788.SZ,20190723,38.02,39.88,38.02,39.6,39.41,0.19,0.4821,124678.34,487920.849
58,300788.SZ,20190722,40.0,40.3,38.2,39.41,39.42,-0.01,-0.0254,159702.95,630400.16
59,300788.SZ,20190719,41.8,42.35,39.02,39.42,42.63,-3.21,-7.5299,200049.43,812107.36
60,300788.SZ,20190718,42.0,43.2,41.37,42.63,43.3,-0.67,-1.5473,185989.0,786460.597
61,300788.SZ,20190717,43.0,44.0,40.51,43.3,41.67,1.63,3.9117,269812.61,1131596.633
62,300788.SZ,20190716,41.67,41.67,41.67,41.67,37.88,3.79,10.0053,42619.42,177595.123
63,300788.SZ,20190715,32.9,37.88,32.12,37.88,34.44,3.44,9.9884,328164.46,1162794.533
64,300788.SZ,20190712,34.44,34.44,34.44,34.44,31.31,3.13,9.9968,34203.21,117795.855
65,300788.SZ,20190711,31.31,31.31,31.31,31.31,28.46,2.85,10.0141,1305.84,4088.585
66,300788.SZ,20190710,28.46,28.46,28.46,28.46,25.87,2.59,10.0116,888.86,2529.695
67,300788.SZ,20190709,25.87,25.87,25.87,25.87,23.52,2.35,9.9915,368.0,952.016
68,300788.SZ,20190708,23.52,23.52,23.52,23.52,21.38,2.14,10.0094,263.06,618.717
69,300788.SZ,20190705,17.82,21.38,17.82,21.38,14.85,6.53,43.9731,482.0,1029.911
