,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300016.SZ,20190902,8.88,9.21,8.88,9.17,8.93,0.24,2.6876,68313.4,62273.335
32,300016.SZ,20190830,9.17,9.24,8.81,8.93,9.13,-0.2,-2.1906,77374.6,69798.04
33,300016.SZ,20190829,9.26,9.35,9.05,9.13,9.25,-0.12,-1.2973,68663.0,62910.196
34,300016.SZ,20190828,9.16,9.34,9.15,9.25,9.34,-0.09,-0.9636,78399.97,72473.408
35,300016.SZ,20190827,9.46,9.55,9.31,9.34,9.36,-0.02,-0.2137,116881.25,109737.0
36,300016.SZ,20190826,9.13,9.47,9.05,9.36,9.28,0.08,0.8621,103558.0,96170.899
37,300016.SZ,20190823,9.21,9.4,9.14,9.28,9.16,0.12,1.31,89139.56,82757.0
38,300016.SZ,20190822,9.16,9.28,9.09,9.16,9.16,0.0,0.0,56060.0,51429.624
39,300016.SZ,20190821,9.11,9.34,9.06,9.16,9.15,0.01,0.1093,67040.43,61549.045
40,300016.SZ,20190820,9.19,9.25,9.07,9.15,9.11,0.04,0.4391,88379.64,80961.554
41,300016.SZ,20190819,8.79,9.15,8.7,9.11,8.66,0.45,5.1963,109696.87,98747.415
42,300016.SZ,20190816,8.52,8.84,8.51,8.66,8.56,0.1,1.1682,90898.0,79080.338
43,300016.SZ,20190815,8.08,8.57,8.01,8.56,8.27,0.29,3.5067,83364.82,69832.485
44,300016.SZ,20190814,8.39,8.46,8.26,8.27,8.24,0.03,0.3641,35041.32,29252.664
45,300016.SZ,20190813,8.22,8.35,8.22,8.24,8.31,-0.07,-0.8424,33409.28,27661.481
46,300016.SZ,20190812,8.15,8.34,8.14,8.31,8.2,0.11,1.3415,47001.32,38762.532
47,300016.SZ,20190809,8.15,8.23,8.08,8.2,8.08,0.12,1.4851,58129.0,47485.318
48,300016.SZ,20190808,8.1,8.14,8.04,8.08,8.04,0.04,0.4975,41612.25,33660.264
49,300016.SZ,20190807,8.15,8.23,8.02,8.04,8.13,-0.09,-1.107,56260.04,45735.909
50,300016.SZ,20190806,8.36,8.51,7.9,8.13,8.67,-0.54,-6.2284,144027.45,117495.0
51,300016.SZ,20190805,9.0,9.0,8.66,8.67,8.97,-0.3,-3.3445,90936.24,80167.586
52,300016.SZ,20190802,9.0,9.03,8.88,8.97,9.23,-0.26,-2.8169,90800.21,81250.845
53,300016.SZ,20190801,9.18,9.29,9.13,9.23,9.22,0.01,0.1085,63864.12,58774.847
54,300016.SZ,20190731,9.33,9.38,9.19,9.22,9.4,-0.18,-1.9149,78042.45,72305.989
55,300016.SZ,20190730,9.45,9.53,9.36,9.4,9.48,-0.08,-0.8439,78991.25,74590.717
56,300016.SZ,20190729,9.45,9.64,9.38,9.48,9.39,0.09,0.9585,130621.06,124359.359
57,300016.SZ,20190726,9.3,9.58,9.23,9.39,9.15,0.24,2.623,153355.33,144241.249
58,300016.SZ,20190725,9.14,9.28,9.07,9.15,9.15,0.0,0.0,75080.09,68715.296
59,300016.SZ,20190724,8.97,9.15,8.89,9.15,8.89,0.26,2.9246,66126.4,59857.204
60,300016.SZ,20190723,9.06,9.06,8.78,8.89,9.03,-0.14,-1.5504,58537.5,52051.686
61,300016.SZ,20190722,9.04,9.12,8.75,9.03,9.04,-0.01,-0.1106,64161.03,57549.22
62,300016.SZ,20190719,9.12,9.24,9.04,9.04,9.15,-0.11,-1.2022,71569.78,65455.829
63,300016.SZ,20190718,9.06,9.24,8.9,9.15,9.09,0.06,0.6601,81216.0,73732.058
64,300016.SZ,20190717,9.08,9.15,9.05,9.09,9.06,0.03,0.3311,47009.0,42755.791
65,300016.SZ,20190716,9.03,9.2,8.98,9.06,9.0,0.06,0.6667,61812.53,56222.513
66,300016.SZ,20190715,8.83,9.08,8.73,9.0,8.75,0.25,2.8571,70984.48,63449.485
67,300016.SZ,20190712,8.68,8.78,8.56,8.75,8.65,0.1,1.1561,32761.0,28530.79
68,300016.SZ,20190711,8.69,8.7,8.58,8.65,8.61,0.04,0.4646,25597.0,22154.379
69,300016.SZ,20190710,8.69,8.71,8.55,8.61,8.65,-0.04,-0.4624,30753.5,26530.902
70,300016.SZ,20190709,8.64,8.72,8.54,8.65,8.63,0.02,0.2317,36013.8,31067.11
71,300016.SZ,20190708,9.09,9.09,8.58,8.63,9.03,-0.4,-4.4297,77548.85,67753.774
72,300016.SZ,20190705,8.91,9.07,8.9,9.03,8.97,0.06,0.6689,39062.11,35163.105
73,300016.SZ,20190704,9.25,9.27,8.93,8.97,9.2,-0.23,-2.5,81731.99,73757.251
74,300016.SZ,20190703,9.05,9.2,8.93,9.2,9.01,0.19,2.1088,114039.35,104030.114
75,300016.SZ,20190702,8.96,9.09,8.86,9.01,8.96,0.05,0.558,68753.0,61868.202
76,300016.SZ,20190701,8.8,9.03,8.8,8.96,8.68,0.28,3.2258,69562.05,62001.208
77,300016.SZ,20190628,9.03,9.03,8.61,8.68,9.0,-0.32,-3.5556,85201.55,74585.349
78,300016.SZ,20190627,9.12,9.22,8.95,9.0,9.18,-0.18,-1.9608,77292.52,70283.148
79,300016.SZ,20190626,8.8,9.32,8.73,9.18,8.9,0.28,3.1461,89911.52,81835.428
80,300016.SZ,20190625,9.09,9.09,8.78,8.9,9.06,-0.16,-1.766,41528.78,36898.033
81,300016.SZ,20190624,9.1,9.23,9.03,9.06,9.15,-0.09,-0.9836,40756.61,37115.654
82,300016.SZ,20190621,9.2,9.26,9.01,9.15,9.08,0.07,0.7709,84483.15,77135.995
83,300016.SZ,20190620,8.95,9.1,8.82,9.08,8.89,0.19,2.1372,61217.95,55073.895
84,300016.SZ,20190619,8.89,8.96,8.75,8.89,8.65,0.24,2.7746,62894.95,55788.752
85,300016.SZ,20190618,8.73,8.73,8.56,8.65,8.7,-0.05,-0.5747,24580.16,21240.855
86,300016.SZ,20190617,8.65,8.81,8.65,8.7,8.64,0.06,0.6944,32194.0,28092.481
87,300016.SZ,20190614,8.86,8.89,8.55,8.64,8.84,-0.2,-2.2624,31983.5,27907.321
88,300016.SZ,20190613,8.72,8.95,8.72,8.84,8.76,0.08,0.9132,35687.49,31503.321
89,300016.SZ,20190612,8.95,8.99,8.71,8.76,8.97,-0.21,-2.3411,54156.63,47907.445
90,300016.SZ,20190611,8.59,9.0,8.57,8.97,8.59,0.38,4.4237,61450.34,54201.296
91,300016.SZ,20190610,8.64,8.66,8.52,8.59,8.6,-0.01,-0.1163,28560.0,24525.883
92,300016.SZ,20190606,8.54,8.68,8.4,8.6,8.6,0.0,0.0,38984.34,33333.983
93,300016.SZ,20190605,8.71,8.78,8.57,8.6,8.64,-0.04,-0.463,34194.67,29649.212
94,300016.SZ,20190604,8.57,8.72,8.57,8.64,8.61,0.03,0.3484,29034.62,25087.499
95,300016.SZ,20190603,8.84,8.92,8.58,8.61,8.84,-0.23,-2.6018,52597.47,45757.289
96,300016.SZ,20190531,9.05,9.12,8.78,8.84,9.07,-0.23,-2.5358,51764.71,46267.604
97,300016.SZ,20190530,9.14,9.14,8.87,9.07,9.19,-0.12,-1.3058,49636.85,44657.448
98,300016.SZ,20190529,9.14,9.31,9.11,9.19,9.22,-0.03,-0.3254,40554.56,37390.668
99,300016.SZ,20190528,9.29,9.39,9.18,9.22,9.29,-0.07,-0.7535,62945.35,58487.256
100,300016.SZ,20190527,8.98,9.32,8.89,9.29,8.95,0.34,3.7989,79788.19,72967.431
101,300016.SZ,20190524,8.85,8.95,8.72,8.95,8.88,0.07,0.7883,32550.9,28927.323
102,300016.SZ,20190523,9.01,9.01,8.81,8.88,9.0,-0.12,-1.3333,41990.84,37289.673
103,300016.SZ,20190522,9.05,9.09,8.92,9.0,9.05,-0.05,-0.5525,40040.36,36010.182
104,300016.SZ,20190521,8.78,9.1,8.76,9.05,8.8,0.25,2.8409,73681.5,66308.362
105,300016.SZ,20190520,8.74,8.8,8.45,8.8,8.81,-0.01,-0.1135,65864.75,56706.722
106,300016.SZ,20190517,9.09,9.17,8.77,8.81,9.09,-0.28,-3.0803,78959.42,70776.668
107,300016.SZ,20190516,9.11,9.13,8.95,9.09,9.15,-0.06,-0.6557,79063.17,71384.938
108,300016.SZ,20190515,9.16,9.19,9.0,9.15,9.03,0.12,1.3289,86748.55,78818.427
109,300016.SZ,20190514,8.99,9.17,8.93,9.03,9.15,-0.12,-1.3115,65476.18,59342.384
110,300016.SZ,20190513,9.25,9.26,9.06,9.15,9.31,-0.16,-1.7186,59946.0,54801.397
111,300016.SZ,20190510,9.16,9.32,8.87,9.31,9.07,0.24,2.6461,118902.91,109232.834
112,300016.SZ,20190509,9.01,9.15,8.9,9.07,9.12,-0.05,-0.5482,91786.51,82850.423
113,300016.SZ,20190508,8.8,9.44,8.56,9.12,8.97,0.15,1.6722,125410.71,114104.987
114,300016.SZ,20190507,9.02,9.14,8.66,8.97,8.85,0.12,1.3559,150596.76,134178.806
115,300016.SZ,20190506,9.01,9.43,8.63,8.85,9.39,-0.54,-5.7508,161736.93,145213.117
116,300016.SZ,20190430,8.97,9.46,8.92,9.39,8.88,0.51,5.7432,133175.96,123454.45
117,300016.SZ,20190429,9.39,9.45,8.84,8.88,9.39,-0.51,-5.4313,133572.58,121523.058
118,300016.SZ,20190426,9.58,9.65,9.36,9.39,9.46,-0.07,-0.74,100317.9,95482.57
119,300016.SZ,20190425,9.99,9.99,9.4,9.46,10.1,-0.64,-6.3366,140600.01,136655.68
120,300016.SZ,20190424,10.35,10.45,9.7,10.1,10.43,-0.33,-3.164,228103.74,228620.783
121,300016.SZ,20190423,10.17,10.64,10.1,10.43,10.1,0.33,3.2673,281171.63,293252.823
122,300016.SZ,20190422,10.19,10.5,10.08,10.1,10.32,-0.22,-2.1318,195082.84,200065.181
123,300016.SZ,20190419,10.15,10.68,10.15,10.32,9.86,0.46,4.6653,262447.78,272672.349
124,300016.SZ,20190418,10.02,10.22,9.83,9.86,10.03,-0.17,-1.6949,98208.35,98303.543
125,300016.SZ,20190417,9.77,10.16,9.77,10.03,9.8,0.23,2.3469,154958.37,155749.219
126,300016.SZ,20190416,9.62,9.9,9.6,9.8,9.54,0.26,2.7254,165342.48,161014.784
127,300016.SZ,20190415,9.75,9.89,9.5,9.54,9.62,-0.08,-0.8316,156248.35,151385.719
128,300016.SZ,20190412,9.95,9.95,9.32,9.62,10.34,-0.72,-6.9632,285133.83,274467.76
129,300016.SZ,20190411,10.28,10.68,10.26,10.34,10.24,0.1,0.9766,236866.01,247891.767
130,300016.SZ,20190410,10.2,10.63,10.12,10.24,10.24,0.0,0.0,232863.71,242962.817
131,300016.SZ,20190409,9.91,10.24,9.81,10.24,9.91,0.33,3.33,159462.51,161301.435
132,300016.SZ,20190408,10.17,10.26,9.67,9.91,10.17,-0.26,-2.5565,179319.24,177808.775
133,300016.SZ,20190404,10.5,10.58,10.05,10.17,10.4,-0.23,-2.2115,202497.52,206815.417
134,300016.SZ,20190403,10.39,10.43,10.12,10.4,10.47,-0.07,-0.6686,169944.07,174659.095
135,300016.SZ,20190402,10.43,10.88,10.42,10.57,10.42,0.15,1.4395,188533.0,201188.874
136,300016.SZ,20190401,10.2,10.66,10.18,10.42,10.13,0.29,2.8628,205899.4,215115.703
137,300016.SZ,20190329,9.86,10.16,9.76,10.13,9.77,0.36,3.6847,186900.39,186442.809
138,300016.SZ,20190328,10.06,10.14,9.63,9.77,10.09,-0.32,-3.1715,203464.44,200501.449
139,300016.SZ,20190327,10.07,10.16,9.92,10.09,9.96,0.13,1.3052,182512.22,183586.777
140,300016.SZ,20190326,10.78,10.86,9.82,9.96,10.7,-0.74,-6.9159,248928.01,254575.02
141,300016.SZ,20190325,10.51,10.98,10.46,10.7,10.83,-0.13,-1.2004,146213.56,157028.699
142,300016.SZ,20190322,10.88,10.96,10.45,10.83,10.83,0.0,0.0,195125.14,208258.737
143,300016.SZ,20190321,10.5,11.2,10.38,10.83,10.69,0.14,1.3096,279147.91,300826.189
144,300016.SZ,20190320,11.16,11.28,10.4,10.69,11.37,-0.68,-5.9807,332128.13,358907.769
145,300016.SZ,20190319,11.48,11.79,11.2,11.37,11.23,0.14,1.2467,241804.21,276065.478
146,300016.SZ,20190318,11.18,11.5,10.7,11.23,11.89,-0.66,-5.5509,430954.3,476259.508
147,300016.SZ,20190315,10.87,11.95,10.87,11.89,10.86,1.03,9.4843,529387.74,620066.281
148,300016.SZ,20190314,10.45,11.46,10.31,10.86,10.6,0.26,2.4528,385969.66,422628.722
149,300016.SZ,20190313,10.54,11.16,10.27,10.6,10.58,0.02,0.189,376788.67,408241.652
150,300016.SZ,20190312,10.86,10.92,10.4,10.58,10.82,-0.24,-2.2181,383269.88,407216.404
151,300016.SZ,20190311,10.1,10.9,10.03,10.82,9.98,0.84,8.4168,398367.58,415752.073
152,300016.SZ,20190308,10.0,10.44,9.63,9.98,10.7,-0.72,-6.729,342397.94,346373.687
153,300016.SZ,20190307,10.7,10.97,10.45,10.7,11.08,-0.38,-3.4296,411643.93,441892.362
154,300016.SZ,20190306,11.04,11.29,10.21,11.08,10.89,0.19,1.7447,638739.57,682568.343
155,300016.SZ,20190305,10.1,10.89,9.95,10.89,9.9,0.99,10.0,528282.96,549912.101
156,300016.SZ,20190304,9.42,9.9,9.24,9.9,9.0,0.9,10.0,375641.04,364081.507
157,300016.SZ,20190301,8.9,9.37,8.6,9.0,8.55,0.45,5.2632,554421.32,497322.714
158,300016.SZ,20190228,8.2,8.55,8.2,8.55,7.77,0.78,10.0386,267757.38,228326.359
159,300016.SZ,20190227,7.86,8.03,7.65,7.77,7.86,-0.09,-1.145,152022.52,119596.005
160,300016.SZ,20190226,7.75,8.38,7.61,7.86,7.67,0.19,2.4772,223154.04,178884.692
161,300016.SZ,20190225,7.34,7.72,7.27,7.67,7.22,0.45,6.2327,155712.37,116870.864
162,300016.SZ,20190222,7.05,7.23,7.02,7.22,7.05,0.17,2.4113,88972.25,63598.256
163,300016.SZ,20190221,7.19,7.28,7.04,7.05,7.16,-0.11,-1.5363,100762.24,72193.266
164,300016.SZ,20190220,7.19,7.23,7.06,7.16,7.14,0.02,0.2801,62550.92,44644.485
165,300016.SZ,20190219,7.17,7.23,7.05,7.14,7.17,-0.03,-0.4184,77627.0,55396.984
166,300016.SZ,20190218,6.89,7.21,6.87,7.17,6.83,0.34,4.978,109877.32,77710.939
167,300016.SZ,20190215,6.9,6.96,6.82,6.83,6.91,-0.08,-1.1577,58730.57,40522.258
168,300016.SZ,20190214,6.83,7.0,6.8,6.91,6.88,0.03,0.436,72521.48,50129.815
169,300016.SZ,20190213,6.81,6.9,6.76,6.88,6.82,0.06,0.8798,83353.98,57011.888
170,300016.SZ,20190212,6.58,6.87,6.56,6.82,6.6,0.22,3.3333,84872.65,57574.723
171,300016.SZ,20190211,6.43,6.6,6.4,6.6,6.42,0.18,2.8037,50191.8,32741.339
172,300016.SZ,20190201,6.22,6.42,6.17,6.42,6.17,0.25,4.0519,47399.78,29898.178
173,300016.SZ,20190131,6.16,6.25,6.11,6.17,6.16,0.01,0.1623,32852.45,20295.661
174,300016.SZ,20190130,6.14,6.28,6.09,6.16,6.18,-0.02,-0.3236,32392.02,20082.566
175,300016.SZ,20190129,6.3,6.35,6.06,6.18,6.36,-0.18,-2.8302,46931.65,28977.887
176,300016.SZ,20190128,6.41,6.48,6.28,6.36,6.36,0.0,0.0,41532.0,26507.306
177,300016.SZ,20190125,6.42,6.5,6.36,6.36,6.47,-0.11,-1.7002,41997.5,27019.278
178,300016.SZ,20190124,6.47,6.55,6.38,6.47,6.48,-0.01,-0.1543,52435.0,33960.609
179,300016.SZ,20190123,6.84,6.84,6.28,6.48,6.84,-0.36,-5.2632,124706.25,81390.0
180,300016.SZ,20190122,6.91,6.93,6.81,6.84,6.93,-0.09,-1.2987,47760.5,32717.237
181,300016.SZ,20190121,7.0,7.04,6.9,6.93,6.99,-0.06,-0.8584,60082.0,41859.413
182,300016.SZ,20190118,6.83,6.99,6.78,6.99,6.83,0.16,2.3426,60835.35,42076.533
183,300016.SZ,20190117,6.95,6.98,6.8,6.83,6.95,-0.12,-1.7266,57074.5,39307.182
184,300016.SZ,20190116,7.01,7.08,6.93,6.95,6.99,-0.04,-0.5722,53689.5,37590.57
185,300016.SZ,20190115,6.86,6.99,6.81,6.99,6.86,0.13,1.895,48380.64,33427.547
186,300016.SZ,20190114,6.84,6.89,6.78,6.86,6.84,0.02,0.2924,34904.0,23901.419
187,300016.SZ,20190111,6.82,6.85,6.71,6.84,6.79,0.05,0.7364,38678.65,26247.311
188,300016.SZ,20190110,6.86,6.98,6.75,6.79,6.88,-0.09,-1.3081,61315.0,42054.281
189,300016.SZ,20190109,6.88,7.03,6.87,6.88,6.9,-0.02,-0.2899,70871.5,49278.27
190,300016.SZ,20190108,7.04,7.04,6.86,6.9,7.02,-0.12,-1.7094,61242.5,42292.713
191,300016.SZ,20190107,7.05,7.06,6.96,7.02,6.93,0.09,1.2987,67429.0,47216.622
192,300016.SZ,20190104,6.61,7.05,6.61,6.93,6.74,0.19,2.819,73760.53,50563.184
193,300016.SZ,20190103,6.74,6.9,6.69,6.74,6.71,0.03,0.4471,36637.53,24851.631
194,300016.SZ,20190102,7.0,7.09,6.7,6.71,7.0,-0.29,-4.1429,56764.5,38687.639
