,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,000007.SZ,20190702,6.99,7.04,6.9,6.95,7.0,-0.05,-0.7143,21033.0,14662.07
74,000007.SZ,20190701,6.9,7.05,6.86,7.0,6.83,0.17,2.489,33003.74,23044.298
75,000007.SZ,20190628,6.95,7.0,6.76,6.83,6.97,-0.14,-2.0086,29397.88,20102.365
76,000007.SZ,20190627,6.98,7.04,6.95,6.97,6.99,-0.02,-0.2861,24930.51,17406.149
77,000007.SZ,20190626,7.04,7.06,6.95,6.99,7.04,-0.05,-0.7102,28392.5,19841.898
78,000007.SZ,20190625,7.1,7.1,6.95,7.04,7.04,0.0,0.0,33570.55,23538.559
79,000007.SZ,20190624,7.11,7.12,7.03,7.04,7.12,-0.08,-1.1236,40249.32,28435.774
80,000007.SZ,20190621,7.12,7.18,7.07,7.12,7.07,0.05,0.7072,51153.91,36372.97
81,000007.SZ,20190620,7.22,7.22,7.01,7.07,7.12,-0.05,-0.7022,51023.19,36086.261
82,000007.SZ,20190619,7.08,7.12,7.0,7.12,6.97,0.15,2.1521,52703.16,37295.982
83,000007.SZ,20190618,7.27,7.27,6.84,6.97,7.18,-0.21,-2.9248,59972.1,41783.526
84,000007.SZ,20190617,7.07,7.2,6.91,7.18,6.99,0.19,2.7182,51860.06,36809.929
85,000007.SZ,20190614,7.25,7.27,6.97,6.99,7.14,-0.15,-2.1008,60618.26,43086.836
86,000007.SZ,20190613,7.15,7.34,7.13,7.14,7.27,-0.13,-1.7882,70115.94,50500.284
87,000007.SZ,20190612,6.97,7.28,6.96,7.27,6.96,0.31,4.454,83481.34,60090.757
88,000007.SZ,20190611,6.57,6.97,6.52,6.96,6.51,0.45,6.9124,65264.17,44479.305
89,000007.SZ,20190610,6.89,6.89,6.48,6.51,6.85,-0.34,-4.9635,52383.96,34789.771
90,000007.SZ,20190606,6.86,6.91,6.66,6.85,6.86,-0.01,-0.1458,34432.2,23422.348
91,000007.SZ,20190605,6.96,7.04,6.84,6.86,6.83,0.03,0.4392,37030.42,25712.687
92,000007.SZ,20190604,6.99,7.13,6.83,6.83,7.01,-0.18,-2.5678,37143.0,25949.078
93,000007.SZ,20190603,7.18,7.22,7.01,7.01,7.14,-0.13,-1.8207,47275.5,33542.241
94,000007.SZ,20190531,7.12,7.26,7.05,7.14,7.13,0.01,0.1403,42550.0,30462.226
95,000007.SZ,20190530,7.1,7.26,7.02,7.13,7.14,-0.01,-0.1401,71759.5,51471.023
96,000007.SZ,20190529,7.07,7.25,7.0,7.14,7.08,0.06,0.8475,69813.85,49781.63
97,000007.SZ,20190528,7.18,7.3,7.0,7.08,7.26,-0.18,-2.4793,99288.15,70699.989
98,000007.SZ,20190527,6.98,7.39,6.95,7.26,6.92,0.34,4.9133,147342.2,106423.637
99,000007.SZ,20190524,6.73,6.96,6.51,6.92,6.69,0.23,3.438,79144.84,53548.705
100,000007.SZ,20190523,6.75,6.87,6.64,6.69,6.88,-0.19,-2.7616,51523.0,34571.887
101,000007.SZ,20190522,6.7,7.0,6.54,6.88,6.61,0.27,4.0847,86836.01,58685.573
102,000007.SZ,20190521,6.55,6.7,6.5,6.61,6.48,0.13,2.0062,46515.15,30812.466
103,000007.SZ,20190520,6.31,6.55,6.16,6.48,6.37,0.11,1.7268,41971.0,26798.662
104,000007.SZ,20190517,6.65,6.73,6.3,6.37,6.65,-0.28,-4.2105,50746.44,33195.064
105,000007.SZ,20190516,6.7,6.8,6.6,6.65,6.78,-0.13,-1.9174,57032.41,37991.037
106,000007.SZ,20190515,6.84,6.87,6.63,6.78,6.75,0.03,0.4444,65240.15,44096.402
107,000007.SZ,20190514,6.46,7.28,6.4,6.75,6.62,0.13,1.9637,100121.27,67931.251
108,000007.SZ,20190513,6.21,6.67,6.16,6.62,6.22,0.4,6.4309,103861.95,67195.415
109,000007.SZ,20190510,6.18,6.26,6.01,6.22,6.07,0.15,2.4712,56396.0,34853.151
110,000007.SZ,20190509,6.06,6.15,5.96,6.07,6.1,-0.03,-0.4918,45596.5,27746.791
111,000007.SZ,20190508,5.99,6.28,5.85,6.1,6.11,-0.01,-0.1637,73319.09,44887.922
112,000007.SZ,20190507,6.0,6.25,5.95,6.11,5.95,0.16,2.6891,47042.84,28681.191
113,000007.SZ,20190506,6.2,6.2,5.8,5.95,6.3,-0.35,-5.5556,48503.05,29000.033
114,000007.SZ,20190430,6.18,6.42,6.13,6.3,6.32,-0.02,-0.3165,43406.84,27364.155
115,000007.SZ,20190429,6.28,6.47,5.71,6.32,6.23,0.09,1.4446,112072.61,68849.416
116,000007.SZ,20190426,6.45,6.62,6.07,6.23,6.5,-0.27,-4.1538,68561.29,43471.435
117,000007.SZ,20190425,7.03,7.05,6.39,6.5,7.1,-0.6,-8.4507,105995.0,70842.92
118,000007.SZ,20190424,7.02,7.12,6.95,7.1,7.08,0.02,0.2825,59176.04,41591.924
119,000007.SZ,20190423,7.32,7.4,7.08,7.08,7.32,-0.24,-3.2787,91217.35,65546.711
120,000007.SZ,20190422,7.14,7.43,7.1,7.32,7.12,0.2,2.809,135192.4,98498.19
121,000007.SZ,20190419,7.11,7.18,7.04,7.12,7.16,-0.04,-0.5587,52780.5,37505.969
122,000007.SZ,20190418,7.24,7.28,7.05,7.16,7.24,-0.08,-1.105,56680.01,40574.631
123,000007.SZ,20190417,7.2,7.3,7.17,7.24,7.24,0.0,0.0,66058.44,47834.976
124,000007.SZ,20190416,7.07,7.26,6.96,7.24,7.06,0.18,2.5496,64608.71,45912.752
125,000007.SZ,20190415,7.17,7.25,7.05,7.06,7.1,-0.04,-0.5634,49197.9,35277.446
126,000007.SZ,20190412,7.21,7.31,7.01,7.1,7.38,-0.28,-3.794,77108.53,55002.27
127,000007.SZ,20190411,7.44,7.49,7.23,7.38,7.47,-0.09,-1.2048,78369.5,57538.338
128,000007.SZ,20190410,7.43,7.58,7.31,7.47,7.45,0.02,0.2685,84767.49,63572.074
129,000007.SZ,20190409,7.38,7.52,7.29,7.45,7.31,0.14,1.9152,73391.0,54549.181
130,000007.SZ,20190408,7.57,7.64,7.2,7.31,7.57,-0.26,-3.4346,97268.37,72099.207
131,000007.SZ,20190404,7.71,7.8,7.52,7.57,7.68,-0.11,-1.4323,105925.0,80854.135
132,000007.SZ,20190403,7.54,7.73,7.36,7.68,7.61,0.07,0.9198,130435.71,99117.991
133,000007.SZ,20190402,7.53,7.92,7.41,7.61,7.53,0.08,1.0624,155365.27,118644.166
134,000007.SZ,20190401,7.21,7.68,7.21,7.53,7.25,0.28,3.8621,142837.97,106578.212
135,000007.SZ,20190329,7.01,7.25,6.9,7.25,7.03,0.22,3.1294,98950.11,70350.036
136,000007.SZ,20190328,7.24,7.35,7.02,7.03,7.3,-0.27,-3.6986,86018.37,61746.518
137,000007.SZ,20190327,7.29,7.44,7.05,7.3,7.28,0.02,0.2747,89910.81,65222.4
138,000007.SZ,20190326,7.81,7.84,7.26,7.28,7.69,-0.41,-5.3316,145155.31,108488.633
139,000007.SZ,20190325,7.78,7.85,7.5,7.69,7.99,-0.3,-3.7547,125872.39,97197.132
140,000007.SZ,20190322,8.09,8.13,7.81,7.99,8.22,-0.23,-2.7981,163518.5,129967.441
141,000007.SZ,20190321,8.22,8.4,8.1,8.22,8.26,-0.04,-0.4843,226639.07,186554.292
142,000007.SZ,20190320,8.12,8.75,8.03,8.26,8.41,-0.15,-1.7836,324802.36,271653.468
143,000007.SZ,20190319,7.74,8.48,7.74,8.41,7.92,0.49,6.1869,417978.37,335708.141
144,000007.SZ,20190318,8.0,8.31,7.81,7.92,7.77,0.15,1.9305,427114.58,342905.52
145,000007.SZ,20190315,7.4,7.77,7.1,7.77,7.06,0.71,10.0567,182037.07,140849.422
146,000007.SZ,20190314,7.41,7.74,6.94,7.06,7.67,-0.61,-7.9531,218843.5,159553.284
147,000007.SZ,20190313,7.52,7.97,7.41,7.67,7.37,0.3,4.0706,378159.52,291299.901
148,000007.SZ,20190312,7.32,7.55,7.17,7.37,7.21,0.16,2.2191,241231.63,177976.294
149,000007.SZ,20190311,6.77,7.35,6.76,7.21,6.94,0.27,3.8905,182567.0,129380.724
150,000007.SZ,20190308,7.44,7.54,6.94,6.94,7.71,-0.77,-9.987,205560.32,149386.418
151,000007.SZ,20190307,7.62,7.86,7.34,7.71,7.53,0.18,2.3904,293744.58,223800.066
152,000007.SZ,20190306,7.42,7.63,7.27,7.53,7.51,0.02,0.2663,257015.86,190509.028
153,000007.SZ,20190305,7.0,7.63,6.91,7.51,7.03,0.48,6.8279,319780.71,233173.622
154,000007.SZ,20190304,6.98,7.17,6.9,7.03,6.91,0.12,1.7366,226305.63,159302.829
155,000007.SZ,20190301,6.9,7.0,6.82,6.91,6.87,0.04,0.5822,142904.65,98848.732
156,000007.SZ,20190228,6.97,7.02,6.84,6.87,6.94,-0.07,-1.0086,147230.0,101604.872
157,000007.SZ,20190227,6.88,7.12,6.8,6.94,6.92,0.02,0.289,192699.07,133802.12
158,000007.SZ,20190226,6.94,7.3,6.76,6.92,7.14,-0.22,-3.0812,344548.03,240259.891
159,000007.SZ,20190225,6.8,7.19,6.49,7.14,6.54,0.6,9.1743,376592.93,262811.313
160,000007.SZ,20190222,6.08,6.7,6.08,6.54,6.1,0.44,7.2131,264407.78,168435.046
161,000007.SZ,20190221,6.21,6.34,6.09,6.1,6.2,-0.1,-1.6129,179164.11,110873.699
162,000007.SZ,20190220,6.08,6.35,5.92,6.2,6.07,0.13,2.1417,230347.02,140995.132
163,000007.SZ,20190219,5.97,6.25,5.87,6.07,5.91,0.16,2.7073,239593.12,145213.498
164,000007.SZ,20190218,5.59,6.11,5.58,5.91,5.57,0.34,6.1041,208638.39,120600.822
165,000007.SZ,20190215,5.71,5.76,5.55,5.57,5.59,-0.02,-0.3578,104736.02,58965.188
166,000007.SZ,20190214,5.7,5.74,5.54,5.59,5.64,-0.05,-0.8865,126812.02,71035.331
167,000007.SZ,20190213,5.56,5.8,5.47,5.64,5.44,0.2,3.6765,161048.5,90322.195
168,000007.SZ,20190212,5.4,5.53,5.35,5.44,5.34,0.1,1.8727,134383.51,72940.846
169,000007.SZ,20190211,5.18,5.6,5.12,5.34,5.2,0.14,2.6923,151576.0,80154.13
170,000007.SZ,20190201,4.99,5.23,4.88,5.2,4.8,0.4,8.3333,148974.83,74744.467
171,000007.SZ,20190131,4.88,5.11,4.75,4.8,5.0,-0.2,-4.0,161160.02,79038.608
172,000007.SZ,20190130,4.61,5.38,4.61,5.0,5.05,-0.05,-0.9901,215547.4,109474.952
173,000007.SZ,20190129,5.05,5.05,5.05,5.05,5.61,-0.56,-9.9822,57365.0,28969.325
174,000007.SZ,20190128,5.61,5.79,5.61,5.61,6.23,-0.62,-9.9518,120850.88,68350.341
175,000007.SZ,20190125,6.55,6.59,6.2,6.23,6.54,-0.31,-4.7401,118369.0,75456.977
176,000007.SZ,20190124,6.72,6.72,6.45,6.54,6.67,-0.13,-1.949,105874.18,69428.219
177,000007.SZ,20190123,6.83,6.83,6.62,6.67,6.8,-0.13,-1.9118,76281.68,50905.179
178,000007.SZ,20190122,6.89,6.96,6.7,6.8,6.91,-0.11,-1.5919,107332.5,73274.617
179,000007.SZ,20190121,6.77,6.99,6.72,6.91,6.63,0.28,4.2232,164138.69,112676.082
180,000007.SZ,20190118,6.9,6.93,6.56,6.63,6.88,-0.25,-3.6337,124475.54,83488.127
181,000007.SZ,20190117,7.05,7.1,6.77,6.88,7.12,-0.24,-3.3708,127909.5,88264.795
182,000007.SZ,20190116,7.12,7.25,7.07,7.12,7.13,-0.01,-0.1403,82811.5,59178.965
183,000007.SZ,20190115,7.16,7.3,7.05,7.13,7.21,-0.08,-1.1096,120980.51,86434.987
184,000007.SZ,20190114,6.97,7.34,6.97,7.21,7.74,-0.53,-6.8475,175862.0,126105.101
185,000007.SZ,20190111,7.71,7.83,7.63,7.74,7.87,-0.13,-1.6518,119782.54,92405.603
186,000007.SZ,20190110,8.04,8.17,7.77,7.87,8.11,-0.24,-2.9593,172602.04,136627.242
187,000007.SZ,20190109,7.86,8.24,7.8,8.11,7.85,0.26,3.3121,221847.01,179203.476
188,000007.SZ,20190108,8.1,8.1,7.82,7.85,8.06,-0.21,-2.6055,139639.0,110632.483
189,000007.SZ,20190107,8.11,8.2,7.93,8.06,8.0,0.06,0.75,143006.51,115077.54
190,000007.SZ,20190104,7.65,8.08,7.5,8.0,7.83,0.17,2.1711,150071.14,117633.489
191,000007.SZ,20190103,8.07,8.16,7.58,7.83,8.12,-0.29,-3.5714,149225.5,117595.141
192,000007.SZ,20190102,8.05,8.27,7.99,8.12,8.06,0.06,0.7444,120300.0,97863.66
