,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300496.SZ,20191023,42.1,42.65,41.75,42.04,42.12,-0.08,-0.1899,155884.86,656911.331
1,300496.SZ,20191022,39.3,42.35,39.26,42.12,39.15,2.97,7.5862,200687.15,833585.994
2,300496.SZ,20191021,38.12,39.48,37.5,39.15,38.6,0.55,1.4249,72796.2,281864.015
3,300496.SZ,20191018,39.82,40.31,38.2,38.6,39.65,-1.05,-2.6482,101867.58,398813.036
4,300496.SZ,20191017,39.21,40.36,39.02,39.65,39.27,0.38,0.9677,87533.07,348195.658
5,300496.SZ,20191016,38.59,40.1,38.4,39.27,38.88,0.39,1.0031,112033.31,439392.064
6,300496.SZ,20191015,39.0,39.6,38.03,38.88,38.09,0.79,2.074,157967.83,613976.181
7,300496.SZ,20191014,36.9,38.11,36.8,38.09,36.39,1.7,4.6716,113162.97,425939.56
8,300496.SZ,20191011,37.31,37.65,36.16,36.39,37.4,-1.01,-2.7005,87928.15,323089.017
9,300496.SZ,20191010,36.92,37.7,36.52,37.4,36.93,0.47,1.2727,85707.96,317857.915
10,300496.SZ,20191009,36.2,37.05,35.82,36.93,36.51,0.42,1.1504,57957.49,212220.647
11,300496.SZ,20191008,36.72,37.32,36.02,36.51,36.5,0.01,0.0274,64433.8,236316.118
12,300496.SZ,20190930,37.4,37.71,36.15,36.5,37.19,-0.69,-1.8553,80726.11,297791.566
13,300496.SZ,20190927,37.19,37.87,37.0,37.19,36.88,0.31,0.8406,89788.14,335890.461
14,300496.SZ,20190926,38.5,39.16,36.73,36.88,38.42,-1.54,-4.0083,147606.42,556994.56
15,300496.SZ,20190925,39.8,39.91,38.11,38.42,40.47,-2.05,-5.0655,148252.68,577668.849
16,300496.SZ,20190924,40.18,41.38,39.68,40.47,40.16,0.31,0.7719,155720.96,632952.155
17,300496.SZ,20190923,41.09,41.1,39.0,40.16,40.5,-0.34,-0.8395,131525.26,526557.068
18,300496.SZ,20190920,40.55,41.75,40.21,40.5,39.95,0.55,1.3767,202896.25,830475.496
19,300496.SZ,20190919,39.6,40.09,38.88,39.95,39.41,0.54,1.3702,114210.18,452701.864
20,300496.SZ,20190918,39.7,40.1,38.6,39.41,39.4,0.01,0.0254,138181.03,544960.412
21,300496.SZ,20190917,41.5,42.24,38.69,39.4,41.12,-1.72,-4.1829,212247.68,855742.307
22,300496.SZ,20190916,41.0,41.93,40.73,41.12,41.22,-0.1,-0.2426,134082.45,554488.022
23,300496.SZ,20190912,41.99,42.49,40.99,41.22,41.74,-0.52,-1.2458,131323.32,545574.475
24,300496.SZ,20190911,42.01,42.79,41.11,41.74,41.35,0.39,0.9432,214066.09,897408.48
25,300496.SZ,20190910,43.95,44.8,41.23,41.35,42.16,-0.81,-1.9213,326488.6,1400670.713
26,300496.SZ,20190909,39.7,42.16,39.3,42.16,38.33,3.83,9.9922,216891.57,886152.468
27,300496.SZ,20190906,38.0,39.44,37.62,38.33,37.48,0.85,2.2679,170738.15,658118.831
28,300496.SZ,20190905,38.6,39.35,37.48,37.48,38.0,-0.52,-1.3684,207552.22,797329.602
29,300496.SZ,20190904,36.38,38.0,36.18,38.0,36.55,1.45,3.9672,185377.09,689572.716
30,300496.SZ,20190903,36.0,36.96,35.72,36.55,36.08,0.47,1.3027,118120.11,429542.335
31,300496.SZ,20190902,34.67,36.37,33.83,36.08,34.56,1.52,4.3981,125433.02,441356.985
32,300496.SZ,20190830,36.03,37.2,34.51,34.56,35.65,-1.09,-3.0575,158661.07,571495.717
33,300496.SZ,20190829,35.4,35.98,34.71,35.65,35.57,0.08,0.2249,85430.81,302581.316
34,300496.SZ,20190828,35.3,35.88,34.8,35.57,35.18,0.39,1.1086,76148.29,269711.715
35,300496.SZ,20190827,34.75,35.98,34.6,35.18,34.48,0.7,2.0302,113558.11,401570.612
36,300496.SZ,20190826,34.44,34.96,34.18,34.48,35.0,-0.52,-1.4857,71409.01,246897.991
37,300496.SZ,20190823,36.2,36.2,34.95,35.0,35.98,-0.98,-2.7237,97697.95,345865.029
38,300496.SZ,20190822,36.89,37.39,35.61,35.98,36.63,-0.65,-1.7745,107514.84,391257.417
39,300496.SZ,20190821,36.35,37.08,36.07,36.63,36.6,0.03,0.082,108004.3,395691.95
40,300496.SZ,20190820,36.71,37.03,36.1,36.6,36.87,-0.27,-0.7323,104350.24,380806.366
41,300496.SZ,20190819,35.27,37.07,35.21,36.87,34.92,1.95,5.5842,158219.67,573787.44
42,300496.SZ,20190816,34.51,35.79,34.31,34.92,34.76,0.16,0.4603,153877.24,539031.595
43,300496.SZ,20190815,32.6,34.79,32.11,34.76,33.74,1.02,3.0231,113483.08,383454.022
44,300496.SZ,20190814,34.94,35.07,33.67,33.74,34.22,-0.48,-1.4027,118750.82,408593.55
45,300496.SZ,20190813,33.4,34.45,33.0,34.22,33.91,0.31,0.9142,121924.76,410887.144
46,300496.SZ,20190812,32.45,33.97,31.67,33.91,32.24,1.67,5.1799,122755.66,402093.69
47,300496.SZ,20190809,33.65,34.32,32.11,32.24,33.21,-0.97,-2.9208,146364.13,486294.07
48,300496.SZ,20190808,33.1,33.69,32.17,33.21,33.32,-0.11,-0.3301,105712.29,347427.211
49,300496.SZ,20190807,33.6,34.47,32.92,33.32,33.78,-0.46,-1.3618,128310.45,431171.915
50,300496.SZ,20190806,31.68,33.78,31.29,33.78,32.58,1.2,3.6832,144547.29,468516.734
51,300496.SZ,20190805,32.5,33.5,32.35,32.58,32.12,0.46,1.4321,121613.98,400322.133
52,300496.SZ,20190802,31.54,32.57,31.05,32.12,32.3,-0.18,-0.5573,89733.27,285053.379
53,300496.SZ,20190801,32.18,32.97,32.0,32.3,32.2,0.1,0.3106,92926.77,301646.148
54,300496.SZ,20190731,32.68,33.19,32.1,32.2,32.53,-0.33,-1.0144,96914.11,315282.296
55,300496.SZ,20190730,33.0,33.2,32.45,32.53,33.2,-0.67,-2.0181,71187.23,233140.136
56,300496.SZ,20190729,33.05,33.76,32.72,33.2,32.97,0.23,0.6976,65645.88,218012.573
57,300496.SZ,20190726,32.96,33.56,32.6,32.97,33.12,-0.15,-0.4529,75697.34,250246.784
58,300496.SZ,20190725,32.3,33.78,32.1,33.12,32.12,1.0,3.1133,130685.43,431748.993
59,300496.SZ,20190724,32.27,32.76,31.73,32.12,31.9,0.22,0.6897,117218.11,378418.024
60,300496.SZ,20190723,30.1,31.93,30.1,31.9,29.88,2.02,6.7604,115206.78,359593.394
61,300496.SZ,20190722,31.14,31.2,29.52,29.88,30.8,-0.92,-2.987,60273.08,182397.244
62,300496.SZ,20190719,30.96,31.25,30.3,30.8,30.86,-0.06,-0.1944,62301.72,191820.107
63,300496.SZ,20190718,30.39,31.2,30.01,30.86,30.82,0.04,0.1298,79750.02,245508.502
64,300496.SZ,20190717,30.51,31.17,30.35,30.82,30.58,0.24,0.7848,73709.02,227280.236
65,300496.SZ,20190716,29.98,30.96,29.9,30.58,30.3,0.28,0.9241,77943.7,238228.085
66,300496.SZ,20190715,28.74,30.6,28.67,30.3,28.74,1.56,5.428,90566.22,270884.046
67,300496.SZ,20190712,28.8,29.04,28.21,28.74,28.97,-0.23,-0.7939,50332.22,144457.588
68,300496.SZ,20190711,29.19,29.56,28.8,28.97,28.94,0.03,0.1037,37806.69,110205.071
69,300496.SZ,20190710,29.33,29.48,28.73,28.94,28.97,-0.03,-0.1036,35355.44,102655.802
70,300496.SZ,20190709,29.04,29.16,28.52,28.97,29.03,-0.06,-0.2067,39200.55,113034.507
71,300496.SZ,20190708,29.8,29.8,28.65,29.03,30.02,-0.99,-3.2978,66676.23,193990.383
72,300496.SZ,20190705,29.73,30.21,29.6,30.02,29.78,0.24,0.8059,44344.76,132779.748
73,300496.SZ,20190704,30.22,30.55,29.67,29.78,30.21,-0.43,-1.4234,48505.01,145593.908
74,300496.SZ,20190703,31.0,31.14,29.96,30.21,31.15,-0.94,-3.0177,69544.45,210948.694
75,300496.SZ,20190702,31.0,31.82,30.9,31.15,31.26,-0.11,-0.3519,78384.19,245061.51
76,300496.SZ,20190701,30.33,31.8,30.07,31.26,29.08,2.18,7.4966,135384.96,418832.305
77,300496.SZ,20190628,29.76,29.76,28.77,29.08,29.75,-0.67,-2.2521,50073.68,145827.906
78,300496.SZ,20190627,29.25,29.96,29.21,29.75,29.37,0.38,1.2938,62141.9,184523.707
79,300496.SZ,20190626,29.08,29.94,29.08,29.37,29.31,0.06,0.2047,54903.35,161672.361
80,300496.SZ,20190625,30.0,30.03,28.89,29.4,29.87,-0.47,-1.5735,62115.34,181878.128
81,300496.SZ,20190624,30.26,31.13,29.82,29.87,30.42,-0.55,-1.808,71778.0,216764.874
82,300496.SZ,20190621,29.36,30.85,29.36,30.42,28.7,1.72,5.993,141954.43,429382.949
83,300496.SZ,20190620,28.04,29.07,27.71,28.7,28.1,0.6,2.1352,90115.29,256783.706
84,300496.SZ,20190619,27.98,28.54,27.6,28.1,26.73,1.37,5.1253,116340.49,326431.863
85,300496.SZ,20190618,26.29,26.86,26.19,26.73,26.16,0.57,2.1789,72649.93,193005.784
86,300496.SZ,20190617,27.48,27.48,25.73,26.16,28.22,-2.06,-7.2998,143375.36,378167.708
87,300496.SZ,20190614,29.6,29.8,28.21,28.22,29.65,-1.43,-4.8229,95700.94,275565.362
88,300496.SZ,20190613,29.67,30.38,29.52,29.65,29.63,0.02,0.0675,78531.39,234753.95
89,300496.SZ,20190612,30.0,30.38,29.55,29.63,30.01,-0.38,-1.2662,72461.55,217077.472
90,300496.SZ,20190611,29.11,30.07,28.54,30.01,29.2,0.81,2.774,107868.46,317972.655
91,300496.SZ,20190610,28.65,29.3,28.4,29.2,28.6,0.6,2.0979,64610.72,187324.123
92,300496.SZ,20190606,28.76,29.08,28.37,28.6,28.76,-0.16,-0.5563,62616.99,179853.433
93,300496.SZ,20190605,28.8,29.15,28.56,28.76,28.58,0.18,0.6298,54192.43,156457.893
94,300496.SZ,20190604,28.57,29.14,28.34,28.58,28.86,-0.28,-0.9702,53769.54,154364.545
95,300496.SZ,20190603,28.87,29.26,28.21,28.86,28.76,0.1,0.3477,78633.63,226116.464
96,300496.SZ,20190531,29.23,29.52,28.53,28.76,29.28,-0.52,-1.776,94568.0,274230.828
97,300496.SZ,20190530,29.94,30.15,28.85,29.28,30.16,-0.88,-2.9178,101705.1,298012.191
98,300496.SZ,20190529,30.68,31.07,30.16,30.16,30.75,-0.59,-1.9187,112367.09,342861.032
99,300496.SZ,20190528,31.4,31.48,30.61,30.75,31.36,-0.61,-1.9452,93310.8,288901.584
100,300496.SZ,20190527,29.2,31.5,29.2,31.36,29.4,1.96,6.6667,107007.82,327584.24
101,300496.SZ,20190524,30.46,30.76,29.33,29.4,30.92,-1.52,-4.9159,107470.17,321051.09
102,300496.SZ,20190523,32.78,32.8,30.78,30.92,32.61,-1.69,-5.1825,163650.45,516824.167
103,300496.SZ,20190522,31.72,33.17,31.7,32.61,30.72,1.89,6.1523,177882.02,578193.465
104,300496.SZ,20190521,29.7,31.19,29.51,30.72,30.0,0.72,2.4,98083.52,300070.337
105,300496.SZ,20190520,33.0,33.55,29.77,30.0,31.69,-1.69,-5.3329,181687.71,571008.532
106,300496.SZ,20190517,33.2,35.0,31.31,31.69,31.85,-0.16,-0.5024,162124.04,537111.871
107,300496.SZ,20190516,31.36,31.88,30.55,31.85,31.0,0.85,2.7419,83291.05,260321.138
108,300496.SZ,20190515,30.7,31.12,30.57,31.0,30.25,0.75,2.4793,48464.25,149431.355
109,300496.SZ,20190514,30.2,30.86,30.07,30.25,30.53,-0.28,-0.9171,47315.5,144195.001
110,300496.SZ,20190513,30.55,30.99,30.35,30.53,31.0,-0.47,-1.5161,54832.61,168143.272
111,300496.SZ,20190510,29.11,31.2,29.11,31.0,29.3,1.7,5.802,89809.78,272068.876
112,300496.SZ,20190509,28.94,29.85,28.8,29.3,29.09,0.21,0.7219,53978.07,158876.38
113,300496.SZ,20190508,28.7,29.87,28.6,29.09,29.33,-0.24,-0.8183,53335.43,156030.46
114,300496.SZ,20190507,28.44,29.58,28.44,29.33,28.37,0.96,3.3839,78176.07,226097.872
115,300496.SZ,20190506,30.1,30.59,28.37,28.37,31.52,-3.15,-9.9937,106884.93,311441.297
116,300496.SZ,20190430,31.3,31.96,30.92,31.52,30.88,0.64,2.0725,51276.69,161595.4
117,300496.SZ,20190429,31.72,32.3,30.59,30.88,31.78,-0.9,-2.832,61775.35,193381.814
118,300496.SZ,20190426,31.52,32.4,31.44,31.78,31.55,0.23,0.729,55286.14,176673.396
119,300496.SZ,20190425,32.88,32.96,31.55,31.55,33.01,-1.46,-4.4229,65810.39,212005.414
120,300496.SZ,20190424,32.6,33.2,31.9,33.01,32.35,0.66,2.0402,65637.74,213637.34
121,300496.SZ,20190423,33.5,33.84,32.23,32.35,33.4,-1.05,-3.1437,74278.39,245198.771
122,300496.SZ,20190422,34.3,34.49,33.23,33.4,34.29,-0.89,-2.5955,60004.73,203219.301
123,300496.SZ,20190419,33.9,34.35,33.41,34.29,33.9,0.39,1.1504,55990.41,190007.297
124,300496.SZ,20190418,35.18,35.18,33.9,33.9,35.05,-1.15,-3.281,94783.28,325724.439
125,300496.SZ,20190417,35.13,35.93,34.72,35.05,34.6,0.45,1.3006,114987.23,405731.916
126,300496.SZ,20190416,33.89,34.7,32.59,34.6,33.91,0.69,2.0348,121218.65,404757.097
127,300496.SZ,20190415,34.6,35.38,33.91,33.91,34.08,-0.17,-0.4988,74260.52,257417.156
128,300496.SZ,20190412,35.0,35.0,33.84,34.08,34.59,-0.51,-1.4744,59313.25,202464.564
129,300496.SZ,20190411,34.4,35.85,34.3,34.59,34.5,0.09,0.2609,80511.24,281275.657
130,300496.SZ,20190410,35.17,35.18,34.01,34.5,35.18,-0.68,-1.9329,80436.82,277825.805
131,300496.SZ,20190409,35.1,35.9,34.86,35.18,35.42,-0.24,-0.6776,81492.45,287152.361
132,300496.SZ,20190408,38.0,38.6,34.63,35.42,38.01,-2.59,-6.814,172836.29,625159.394
133,300496.SZ,20190404,38.7,39.86,37.34,38.01,38.75,-0.74,-1.9097,138285.76,532427.53
134,300496.SZ,20190403,37.2,39.48,36.84,38.75,37.4,1.35,3.6096,178169.53,686942.637
135,300496.SZ,20190402,35.35,38.66,34.81,37.4,35.33,2.07,5.859,210370.53,782274.772
136,300496.SZ,20190401,33.01,35.49,33.0,35.33,34.55,0.78,2.2576,239840.66,829306.992
137,300496.SZ,20190329,34.29,34.7,32.83,34.55,33.55,1.0,2.9806,99558.5,339356.737
138,300496.SZ,20190328,33.5,34.96,33.21,33.55,33.54,0.01,0.0298,92451.92,315638.344
139,300496.SZ,20190327,33.13,33.92,31.8,33.54,33.09,0.45,1.3599,101928.12,337075.068
140,300496.SZ,20190326,34.3,34.5,32.66,33.09,34.19,-1.1,-3.2173,110312.22,370024.406
141,300496.SZ,20190325,32.99,34.3,32.72,34.19,33.75,0.44,1.3037,118844.19,400454.233
142,300496.SZ,20190322,34.27,34.39,32.62,33.75,34.48,-0.73,-2.1172,133898.71,447058.313
143,300496.SZ,20190321,34.27,34.86,33.48,34.48,34.22,0.26,0.7598,119428.09,409439.972
144,300496.SZ,20190320,35.0,35.15,33.45,34.22,34.32,-0.1,-0.2914,106504.91,365416.709
145,300496.SZ,20190319,33.61,35.3,33.1,34.32,33.6,0.72,2.1429,128743.06,443995.852
146,300496.SZ,20190318,32.6,33.74,32.11,33.6,32.8,0.8,2.439,93705.62,310480.939
147,300496.SZ,20190315,33.13,33.6,32.05,32.8,32.67,0.13,0.3979,116962.27,385118.318
148,300496.SZ,20190314,35.11,35.52,31.68,32.67,35.11,-2.44,-6.9496,220885.89,732087.625
149,300496.SZ,20190313,39.41,39.41,35.1,35.11,39.0,-3.89,-9.9744,194412.24,713073.942
150,300496.SZ,20190312,38.8,39.61,38.16,39.0,39.0,0.0,0.0,149487.78,581303.252
151,300496.SZ,20190311,39.08,39.52,36.73,39.0,38.02,0.98,2.5776,146309.55,559757.37
152,300496.SZ,20190308,36.03,39.87,35.8,38.02,38.37,-0.35,-0.9122,194705.83,748853.892
153,300496.SZ,20190307,37.2,39.48,37.01,38.37,37.95,0.42,1.1067,164294.05,629430.186
154,300496.SZ,20190306,39.25,39.93,36.75,37.95,38.29,-0.34,-0.888,201460.21,762357.452
155,300496.SZ,20190305,34.84,38.29,34.61,38.29,34.81,3.48,9.9971,186836.79,681078.411
156,300496.SZ,20190304,35.5,35.81,34.11,34.81,33.82,0.99,2.9273,152275.1,531343.129
157,300496.SZ,20190301,34.9,34.96,33.14,33.82,34.5,-0.68,-1.971,100685.81,339355.75
158,300496.SZ,20190228,36.28,36.29,34.14,34.5,34.54,-0.04,-0.1158,117885.04,414250.017
159,300496.SZ,20190227,34.5,35.85,33.8,34.54,33.91,0.63,1.8579,107187.88,372492.619
160,300496.SZ,20190226,34.01,36.65,33.35,33.91,34.39,-0.48,-1.3958,142262.0,492815.799
161,300496.SZ,20190225,32.1,34.41,32.1,34.39,31.28,3.11,9.9425,166597.9,560539.18
162,300496.SZ,20190222,30.0,31.44,29.97,31.28,30.13,1.15,3.8168,77644.08,239955.719
163,300496.SZ,20190221,30.55,31.45,29.93,30.13,30.7,-0.57,-1.8567,84916.41,261512.07
164,300496.SZ,20190220,30.32,30.94,29.7,30.7,30.32,0.38,1.2533,66709.02,201977.292
165,300496.SZ,20190219,30.15,31.02,29.42,30.32,29.99,0.33,1.1004,92938.16,281457.455
166,300496.SZ,20190218,29.0,30.22,28.89,29.99,28.87,1.12,3.8795,84405.47,251089.784
167,300496.SZ,20190215,29.0,29.56,28.5,28.87,29.08,-0.21,-0.7221,72194.9,210150.119
168,300496.SZ,20190214,28.76,29.08,28.37,29.08,28.93,0.15,0.5185,57196.69,164061.231
169,300496.SZ,20190213,28.76,29.59,28.65,28.93,28.58,0.35,1.2246,67932.83,197313.664
170,300496.SZ,20190212,28.76,29.11,28.36,28.58,28.84,-0.26,-0.9015,58017.05,166120.859
171,300496.SZ,20190211,28.01,28.86,27.85,28.84,27.85,0.99,3.5548,59211.08,168600.567
172,300496.SZ,20190201,27.07,28.05,26.7,27.85,26.91,0.94,3.4931,51326.31,141276.556
173,300496.SZ,20190131,26.85,27.24,26.38,26.91,26.69,0.22,0.8243,43302.42,116356.42
174,300496.SZ,20190130,27.34,27.57,26.3,26.69,27.32,-0.63,-2.306,53601.77,144166.339
175,300496.SZ,20190129,28.0,28.0,26.8,27.32,27.95,-0.63,-2.254,56411.11,154538.55
176,300496.SZ,20190128,28.71,28.89,27.61,27.95,28.85,-0.9,-3.1196,81283.38,229380.433
177,300496.SZ,20190125,27.36,30.2,26.7,28.85,27.49,1.36,4.9473,151487.15,433990.392
178,300496.SZ,20190124,26.51,28.1,26.35,27.49,26.2,1.29,4.9237,105204.52,287944.35
179,300496.SZ,20190123,26.29,26.53,25.8,26.2,25.91,0.29,1.1193,41637.34,109094.698
180,300496.SZ,20190122,26.43,26.87,25.66,25.91,26.67,-0.76,-2.8496,56787.95,148404.466
181,300496.SZ,20190121,26.58,27.4,26.25,26.67,26.39,0.28,1.061,61018.62,163944.06
182,300496.SZ,20190118,26.73,26.88,25.93,26.39,26.46,-0.07,-0.2646,50664.71,133188.682
183,300496.SZ,20190117,26.9,27.37,26.12,26.46,26.49,-0.03,-0.1133,56163.94,149922.108
184,300496.SZ,20190116,27.25,27.77,26.42,26.49,27.15,-0.66,-2.4309,74479.02,200039.794
185,300496.SZ,20190115,26.08,27.56,26.08,27.15,26.28,0.87,3.3105,87269.72,235844.172
186,300496.SZ,20190114,26.23,26.8,26.03,26.28,25.75,0.53,2.0583,64254.65,169629.064
187,300496.SZ,20190111,25.82,27.13,25.65,25.75,25.49,0.26,1.02,102681.8,270319.576
188,300496.SZ,20190110,25.72,25.9,25.26,25.49,25.19,0.3,1.1909,74611.01,191072.484
189,300496.SZ,20190109,24.8,25.58,24.72,25.19,24.9,0.29,1.1647,88572.36,224295.076
190,300496.SZ,20190108,24.2,25.18,24.2,24.9,24.35,0.55,2.2587,106890.47,265444.045
191,300496.SZ,20190107,23.27,24.65,23.27,24.35,23.41,0.94,4.0154,84974.27,205411.684
192,300496.SZ,20190104,22.42,23.48,22.3,23.41,22.45,0.96,4.2762,57538.55,132631.526
193,300496.SZ,20190103,21.95,22.49,21.84,22.45,22.1,0.35,1.5837,27732.45,61802.453
194,300496.SZ,20190102,22.2,22.35,21.72,22.1,22.1,0.0,0.0,22639.0,49949.878
