,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,600715.SH,20190715,3.66,3.75,3.6,3.75,3.66,0.09,2.459,38278.34,14128.395
67,600715.SH,20190712,3.69,3.72,3.66,3.66,3.66,0.0,0.0,21453.02,7917.11
68,600715.SH,20190711,3.71,3.75,3.66,3.66,3.71,-0.05,-1.3477,48035.0,17758.709
69,600715.SH,20190710,3.72,3.75,3.67,3.71,3.74,-0.03,-0.8021,39980.4,14819.185
70,600715.SH,20190709,3.65,3.81,3.61,3.74,3.64,0.1,2.7473,81165.72,30304.516
71,600715.SH,20190708,3.74,3.75,3.63,3.64,3.76,-0.12,-3.1915,56886.64,20841.924
72,600715.SH,20190705,3.74,3.76,3.71,3.76,3.73,0.03,0.8043,54125.17,20247.202
73,600715.SH,20190704,3.79,3.81,3.71,3.73,3.79,-0.06,-1.5831,65503.0,24577.668
74,600715.SH,20190703,3.78,3.86,3.76,3.79,3.95,-0.16,-4.0506,104852.56,39805.893
75,600715.SH,20190702,3.95,4.0,3.93,3.95,3.96,-0.01,-0.2525,41440.37,16423.609
76,600715.SH,20190701,3.94,4.01,3.92,3.96,3.87,0.09,2.3256,87569.66,34691.084
77,600715.SH,20190628,3.98,3.98,3.85,3.87,3.95,-0.08,-2.0253,47494.49,18462.447
78,600715.SH,20190627,3.92,4.01,3.92,3.95,3.92,0.03,0.7653,47059.54,18717.316
79,600715.SH,20190626,3.95,3.98,3.9,3.92,3.97,-0.05,-1.2594,34710.6,13673.539
80,600715.SH,20190625,4.05,4.06,3.9,3.97,4.04,-0.07,-1.7327,54180.62,21428.369
81,600715.SH,20190624,4.06,4.07,4.0,4.04,4.05,-0.01,-0.2469,54745.87,22072.56
82,600715.SH,20190621,3.93,4.19,3.91,4.05,3.91,0.14,3.5806,120515.55,48913.042
83,600715.SH,20190620,3.84,3.93,3.78,3.91,3.82,0.09,2.356,76525.69,29659.032
84,600715.SH,20190619,3.88,3.91,3.82,3.82,3.81,0.01,0.2625,53216.99,20557.671
85,600715.SH,20190618,3.78,3.84,3.75,3.81,3.77,0.04,1.061,32562.38,12369.375
86,600715.SH,20190617,3.75,3.8,3.73,3.77,3.75,0.02,0.5333,29744.85,11194.279
87,600715.SH,20190614,3.88,3.91,3.74,3.75,3.87,-0.12,-3.1008,53669.81,20505.486
88,600715.SH,20190613,3.77,3.89,3.76,3.87,3.79,0.08,2.1108,56147.26,21596.82
89,600715.SH,20190612,3.83,3.87,3.78,3.79,3.81,-0.02,-0.5249,73816.0,28175.252
90,600715.SH,20190611,3.65,3.85,3.65,3.81,3.64,0.17,4.6703,81967.95,30838.439
91,600715.SH,20190610,3.63,3.7,3.62,3.64,3.63,0.01,0.2755,49164.6,17955.182
92,600715.SH,20190606,3.8,3.8,3.61,3.63,3.78,-0.15,-3.9683,61194.63,22494.758
93,600715.SH,20190605,3.83,3.83,3.78,3.78,3.78,0.0,0.0,35906.0,13644.463
94,600715.SH,20190604,3.88,3.89,3.78,3.78,3.88,-0.1,-2.5773,49794.0,19013.17
95,600715.SH,20190603,3.97,3.99,3.86,3.88,3.95,-0.07,-1.7722,57717.2,22530.736
96,600715.SH,20190531,4.01,4.03,3.93,3.95,3.99,-0.04,-1.0025,51026.0,20305.62
97,600715.SH,20190530,4.02,4.03,3.93,3.99,4.05,-0.06,-1.4815,53673.63,21287.206
98,600715.SH,20190529,4.04,4.09,4.03,4.05,4.05,0.0,0.0,39559.0,16049.666
99,600715.SH,20190528,4.04,4.13,4.02,4.05,4.05,0.0,0.0,45300.0,18458.996
100,600715.SH,20190527,3.95,4.05,3.93,4.05,3.94,0.11,2.7919,52282.2,20925.973
101,600715.SH,20190524,4.01,4.02,3.91,3.94,4.02,-0.08,-1.99,67238.0,26589.352
102,600715.SH,20190523,4.09,4.12,4.0,4.02,4.1,-0.08,-1.9512,47024.0,19018.934
103,600715.SH,20190522,4.19,4.19,4.07,4.1,4.17,-0.07,-1.6787,47978.0,19773.228
104,600715.SH,20190521,4.12,4.22,4.1,4.17,4.1,0.07,1.7073,58468.0,24376.812
105,600715.SH,20190520,4.17,4.17,3.99,4.1,4.16,-0.06,-1.4423,73318.22,29848.302
106,600715.SH,20190517,4.38,4.41,4.09,4.16,4.38,-0.22,-5.0228,93508.0,39578.918
107,600715.SH,20190516,4.34,4.4,4.29,4.38,4.33,0.05,1.1547,68641.71,29811.849
108,600715.SH,20190515,4.3,4.34,4.26,4.33,4.24,0.09,2.1226,58346.22,25142.416
109,600715.SH,20190514,4.26,4.32,4.18,4.24,4.34,-0.1,-2.3041,93477.0,39757.292
110,600715.SH,20190513,4.3,4.43,4.3,4.34,4.36,-0.02,-0.4587,67840.0,29639.046
111,600715.SH,20190510,4.26,4.43,4.23,4.36,4.23,0.13,3.0733,100910.48,43743.648
112,600715.SH,20190509,4.25,4.3,4.23,4.23,4.28,-0.05,-1.1682,60531.0,25808.302
113,600715.SH,20190508,4.16,4.33,4.11,4.28,4.28,0.0,0.0,89860.52,38237.982
114,600715.SH,20190507,4.2,4.32,4.15,4.28,4.2,0.08,1.9048,84907.11,36010.762
115,600715.SH,20190506,4.52,4.52,4.2,4.2,4.67,-0.47,-10.0642,135871.02,59111.538
116,600715.SH,20190430,4.65,4.79,4.65,4.67,4.62,0.05,1.0823,89865.0,42444.942
117,600715.SH,20190429,4.72,4.8,4.57,4.62,4.78,-0.16,-3.3473,138536.41,64834.985
118,600715.SH,20190426,4.89,4.93,4.75,4.78,4.85,-0.07,-1.4433,147067.26,71279.767
119,600715.SH,20190425,5.12,5.17,4.84,4.85,5.11,-0.26,-5.0881,195358.91,98107.709
120,600715.SH,20190424,5.18,5.2,5.05,5.11,5.24,-0.13,-2.4809,227124.0,116203.672
121,600715.SH,20190423,5.31,5.44,5.22,5.24,5.48,-0.24,-4.3796,200177.02,106411.798
122,600715.SH,20190422,5.73,5.75,5.41,5.48,5.73,-0.25,-4.363,302386.6,168962.643
123,600715.SH,20190419,5.68,5.79,5.54,5.73,5.9,-0.17,-2.8814,454509.97,257211.457
124,600715.SH,20190418,5.52,6.03,5.48,5.9,5.59,0.31,5.5456,517439.18,297615.685
125,600715.SH,20190417,5.28,5.82,5.25,5.59,5.31,0.28,5.2731,494276.51,274836.826
126,600715.SH,20190416,5.25,5.31,5.07,5.31,5.27,0.04,0.759,203791.02,106071.234
127,600715.SH,20190415,5.45,5.5,5.26,5.27,5.39,-0.12,-2.2263,206182.5,111192.247
128,600715.SH,20190412,5.35,5.44,5.23,5.39,5.4,-0.01,-0.1852,173216.5,92042.245
129,600715.SH,20190411,5.48,5.65,5.31,5.4,5.49,-0.09,-1.6393,236491.3,129080.635
130,600715.SH,20190410,5.43,5.57,5.26,5.49,5.45,0.04,0.7339,242653.84,131558.755
131,600715.SH,20190409,5.25,5.45,5.17,5.45,5.28,0.17,3.2197,223872.73,119590.267
132,600715.SH,20190408,5.34,5.5,5.2,5.28,5.35,-0.07,-1.3084,185780.39,99251.436
133,600715.SH,20190404,5.4,5.4,5.28,5.35,5.42,-0.07,-1.2915,196921.17,104821.046
134,600715.SH,20190403,5.13,5.58,5.09,5.42,5.12,0.3,5.8594,336229.5,180261.167
135,600715.SH,20190402,5.11,5.21,5.09,5.12,5.1,0.02,0.3922,142442.02,73280.404
136,600715.SH,20190401,4.94,5.15,4.93,5.1,4.92,0.18,3.6585,143794.0,72725.072
137,600715.SH,20190329,4.78,4.94,4.73,4.92,4.8,0.12,2.5,122851.39,59600.911
138,600715.SH,20190328,4.83,4.95,4.76,4.8,4.9,-0.1,-2.0408,126546.0,61361.197
139,600715.SH,20190327,5.0,5.03,4.83,4.9,4.99,-0.09,-1.8036,169419.5,82789.822
140,600715.SH,20190326,5.18,5.23,4.96,4.99,5.18,-0.19,-3.668,159818.3,80915.146
141,600715.SH,20190325,5.24,5.32,5.13,5.18,5.39,-0.21,-3.8961,167800.02,87648.279
142,600715.SH,20190322,5.37,5.47,5.23,5.39,5.42,-0.03,-0.5535,181477.37,96558.874
143,600715.SH,20190321,5.31,5.52,5.29,5.42,5.3,0.12,2.2642,238775.16,129381.055
144,600715.SH,20190320,5.38,5.42,5.18,5.3,5.38,-0.08,-1.487,136879.46,72327.671
145,600715.SH,20190319,5.35,5.47,5.27,5.38,5.35,0.03,0.5607,164787.86,88375.324
146,600715.SH,20190318,5.28,5.39,5.16,5.35,5.28,0.07,1.3258,138614.02,73092.592
147,600715.SH,20190315,5.24,5.38,5.18,5.28,5.26,0.02,0.3802,148290.0,78409.157
148,600715.SH,20190314,5.38,5.47,5.11,5.26,5.38,-0.12,-2.2305,191126.59,100661.464
149,600715.SH,20190313,5.56,5.65,5.32,5.38,5.58,-0.2,-3.5842,318003.0,175117.588
150,600715.SH,20190312,5.48,5.68,5.36,5.58,5.4,0.18,3.3333,379134.78,209645.699
151,600715.SH,20190311,5.1,5.43,5.08,5.4,5.04,0.36,7.1429,252246.38,132087.518
152,600715.SH,20190308,5.4,5.65,5.01,5.04,5.54,-0.5,-9.0253,381121.76,205906.012
153,600715.SH,20190307,5.39,5.65,5.23,5.54,5.4,0.14,2.5926,408143.76,221326.629
154,600715.SH,20190306,5.1,5.56,5.02,5.4,5.09,0.31,6.0904,409166.31,213600.193
155,600715.SH,20190305,4.9,5.1,4.83,5.09,4.89,0.2,4.09,241265.49,120322.381
156,600715.SH,20190304,4.89,4.98,4.83,4.89,4.84,0.05,1.0331,222050.55,108830.368
157,600715.SH,20190301,4.93,4.94,4.74,4.84,4.97,-0.13,-2.6157,201662.34,97386.338
158,600715.SH,20190228,5.2,5.31,4.83,4.97,5.2,-0.23,-4.4231,404443.35,205484.951
159,600715.SH,20190227,4.96,5.24,4.93,5.2,4.98,0.22,4.4177,229143.72,115854.956
160,600715.SH,20190226,5.1,5.12,4.94,4.98,5.05,-0.07,-1.3861,238709.79,120285.564
161,600715.SH,20190225,4.61,5.05,4.61,5.05,4.59,0.46,10.0218,345108.74,167549.25
162,600715.SH,20190222,4.47,4.61,4.44,4.59,4.49,0.1,2.2272,141933.0,64427.511
163,600715.SH,20190221,4.55,4.63,4.47,4.49,4.53,-0.04,-0.883,146780.71,66682.218
164,600715.SH,20190220,4.6,4.6,4.44,4.53,4.61,-0.08,-1.7354,131800.43,59670.525
165,600715.SH,20190219,4.43,4.63,4.42,4.61,4.44,0.17,3.8288,231143.15,104714.763
166,600715.SH,20190218,4.36,4.46,4.33,4.44,4.34,0.1,2.3041,213224.33,93810.211
167,600715.SH,20190215,4.31,4.44,4.27,4.34,4.31,0.03,0.6961,157282.75,68319.027
168,600715.SH,20190214,4.25,4.38,4.24,4.31,4.29,0.02,0.4662,114260.11,49134.773
169,600715.SH,20190213,4.23,4.32,4.18,4.29,4.25,0.04,0.9412,159969.43,67972.79
170,600715.SH,20190212,4.13,4.28,4.13,4.25,4.22,0.03,0.7109,149598.86,62805.192
171,600715.SH,20190211,4.47,4.47,4.17,4.22,4.06,0.16,3.9409,173291.0,74009.808
172,600715.SH,20190201,3.99,4.09,3.97,4.06,3.94,0.12,3.0457,77941.0,31401.547
173,600715.SH,20190131,4.16,4.16,3.88,3.94,4.17,-0.23,-5.5156,99151.0,39627.091
174,600715.SH,20190130,4.13,4.26,4.1,4.17,4.19,-0.02,-0.4773,59207.0,24860.201
175,600715.SH,20190129,4.33,4.34,4.09,4.19,4.33,-0.14,-3.2333,62892.45,26268.873
176,600715.SH,20190128,4.3,4.37,4.29,4.33,4.29,0.04,0.9324,51891.34,22498.385
177,600715.SH,20190125,4.49,4.53,4.26,4.29,4.5,-0.21,-4.6667,97927.64,42784.937
178,600715.SH,20190124,4.5,4.52,4.4,4.5,4.48,0.02,0.4464,57425.0,25705.534
179,600715.SH,20190123,4.52,4.6,4.45,4.48,4.52,-0.04,-0.885,51743.79,23294.054
180,600715.SH,20190122,4.64,4.66,4.5,4.52,4.57,-0.05,-1.0941,61328.39,28049.867
181,600715.SH,20190121,4.57,4.67,4.53,4.57,4.56,0.01,0.2193,63297.0,29094.604
182,600715.SH,20190118,4.58,4.65,4.42,4.56,4.57,-0.01,-0.2188,90231.53,40885.854
183,600715.SH,20190117,4.73,4.74,4.55,4.57,4.73,-0.16,-3.3827,64849.0,30050.618
184,600715.SH,20190116,4.73,4.82,4.68,4.73,4.7,0.03,0.6383,65088.0,30946.309
185,600715.SH,20190115,4.64,4.73,4.61,4.7,4.64,0.06,1.2931,53991.37,25268.121
186,600715.SH,20190114,4.79,4.79,4.6,4.64,4.76,-0.12,-2.521,60014.0,28066.044
187,600715.SH,20190111,4.62,4.8,4.62,4.76,4.65,0.11,2.3656,66533.53,31360.177
188,600715.SH,20190110,4.81,4.82,4.62,4.65,4.73,-0.08,-1.6913,66793.37,31368.87
189,600715.SH,20190109,4.64,4.84,4.64,4.73,4.66,0.07,1.5021,68080.0,32387.553
190,600715.SH,20190108,4.73,4.77,4.65,4.66,4.72,-0.06,-1.2712,50784.02,23843.165
191,600715.SH,20190107,4.68,4.83,4.68,4.72,4.68,0.04,0.8547,54846.0,25960.311
192,600715.SH,20190104,4.54,4.7,4.39,4.68,4.55,0.13,2.8571,71101.02,32626.691
193,600715.SH,20190103,4.54,4.8,4.5,4.55,4.51,0.04,0.8869,86541.82,40004.222
194,600715.SH,20190102,4.55,4.58,4.48,4.51,4.5,0.01,0.2222,49734.0,22556.58
