,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300089.SZ,20190906,3.83,3.83,3.7,3.74,3.81,-0.07,-1.8373,196059.82,73876.87
25,300089.SZ,20190905,3.73,3.84,3.71,3.81,3.74,0.07,1.8717,219309.05,83012.893
26,300089.SZ,20190904,3.71,3.79,3.63,3.74,3.71,0.03,0.8086,170059.51,63488.428
27,300089.SZ,20190903,3.85,3.98,3.68,3.71,3.84,-0.13,-3.3854,301474.89,114471.871
28,300089.SZ,20190902,3.53,3.84,3.48,3.84,3.49,0.35,10.0287,154591.28,57144.771
29,300089.SZ,20190830,3.67,3.74,3.47,3.49,3.76,-0.27,-7.1809,193213.55,69464.509
30,300089.SZ,20190829,3.77,3.84,3.75,3.76,3.75,0.01,0.2667,72791.34,27575.254
31,300089.SZ,20190828,3.78,3.84,3.74,3.75,3.77,-0.02,-0.5305,80680.0,30449.014
32,300089.SZ,20190827,3.62,3.8,3.62,3.77,3.64,0.13,3.5714,93052.5,34797.342
33,300089.SZ,20190826,3.6,3.66,3.57,3.64,3.74,-0.1,-2.6738,102078.13,36904.989
34,300089.SZ,20190823,3.71,3.93,3.68,3.74,3.7,0.04,1.0811,150716.0,56844.176
35,300089.SZ,20190822,3.55,3.75,3.55,3.7,3.6,0.1,2.7778,125761.33,46128.465
36,300089.SZ,20190821,3.63,3.69,3.57,3.6,3.62,-0.02,-0.5525,114863.35,41684.577
37,300089.SZ,20190820,3.57,3.76,3.53,3.62,3.55,0.07,1.9718,167549.18,61035.35
38,300089.SZ,20190819,3.41,3.56,3.41,3.55,3.39,0.16,4.7198,83219.89,29073.48
39,300089.SZ,20190816,3.41,3.47,3.38,3.39,3.42,-0.03,-0.8772,60613.26,20777.995
40,300089.SZ,20190815,3.36,3.44,3.32,3.42,3.44,-0.02,-0.5814,67677.0,22787.357
41,300089.SZ,20190814,3.45,3.51,3.42,3.44,3.41,0.03,0.8798,63770.0,22113.736
42,300089.SZ,20190813,3.38,3.52,3.35,3.41,3.42,-0.01,-0.2924,73435.95,25231.003
43,300089.SZ,20190812,3.43,3.44,3.2,3.42,3.41,0.01,0.2933,119222.3,39912.164
44,300089.SZ,20190809,3.46,3.55,3.39,3.41,3.48,-0.07,-2.0115,62416.0,21602.717
45,300089.SZ,20190808,3.42,3.51,3.42,3.48,3.43,0.05,1.4577,46145.88,16015.397
46,300089.SZ,20190807,3.46,3.51,3.41,3.43,3.45,-0.02,-0.5797,53294.0,18477.508
47,300089.SZ,20190806,3.59,3.59,3.38,3.45,3.63,-0.18,-4.9587,81703.0,28362.959
48,300089.SZ,20190805,3.63,3.72,3.58,3.63,3.65,-0.02,-0.5479,61248.0,22437.334
49,300089.SZ,20190802,3.72,3.76,3.59,3.65,3.79,-0.14,-3.6939,94181.53,34560.918
50,300089.SZ,20190801,3.79,3.83,3.75,3.79,3.82,-0.03,-0.7853,47528.0,18049.956
51,300089.SZ,20190731,3.86,3.9,3.79,3.82,3.85,-0.03,-0.7792,49504.0,19014.947
52,300089.SZ,20190730,3.8,3.89,3.79,3.85,3.81,0.04,1.0499,55254.01,21307.451
53,300089.SZ,20190729,3.84,3.89,3.79,3.81,3.87,-0.06,-1.5504,46518.25,17805.398
54,300089.SZ,20190726,3.89,3.9,3.81,3.87,3.86,0.01,0.2591,48276.01,18598.68
55,300089.SZ,20190725,3.88,3.93,3.84,3.86,3.87,-0.01,-0.2584,53314.0,20678.64
56,300089.SZ,20190724,3.79,3.92,3.79,3.87,3.78,0.09,2.381,72836.0,28246.096
57,300089.SZ,20190723,3.69,3.79,3.67,3.78,3.69,0.09,2.439,72254.51,27063.369
58,300089.SZ,20190722,3.92,3.95,3.65,3.69,3.91,-0.22,-5.6266,111033.19,41661.575
59,300089.SZ,20190719,3.9,3.99,3.89,3.91,3.88,0.03,0.7732,81244.33,32046.289
60,300089.SZ,20190718,3.96,3.98,3.87,3.88,3.99,-0.11,-2.7569,77146.75,30136.948
61,300089.SZ,20190717,4.04,4.07,3.97,3.99,4.05,-0.06,-1.4815,89898.5,36113.629
62,300089.SZ,20190716,4.0,4.08,3.96,4.05,4.03,0.02,0.4963,82912.24,33498.062
63,300089.SZ,20190715,4.0,4.04,3.83,4.03,4.09,-0.06,-1.467,144321.52,56756.345
64,300089.SZ,20190712,4.13,4.14,4.03,4.09,4.11,-0.02,-0.4866,77485.56,31658.927
65,300089.SZ,20190711,4.1,4.2,4.08,4.11,4.12,-0.01,-0.2427,92357.11,38268.021
66,300089.SZ,20190710,4.2,4.25,4.1,4.12,4.29,-0.17,-3.9627,137869.36,57561.36
67,300089.SZ,20190709,4.11,4.3,4.07,4.29,4.09,0.2,4.89,184522.39,77301.915
68,300089.SZ,20190708,4.44,4.44,4.05,4.09,4.47,-0.38,-8.5011,206489.15,85925.436
69,300089.SZ,20190705,4.39,4.48,4.36,4.47,4.4,0.07,1.5909,104890.26,46490.471
70,300089.SZ,20190704,4.49,4.49,4.35,4.4,4.47,-0.07,-1.566,111501.93,49211.936
71,300089.SZ,20190703,4.53,4.55,4.39,4.47,4.52,-0.05,-1.1062,138924.54,61587.929
72,300089.SZ,20190702,4.62,4.64,4.48,4.52,4.69,-0.17,-3.6247,233257.0,106246.719
73,300089.SZ,20190701,4.8,4.86,4.56,4.69,4.64,0.05,1.0776,367755.84,172446.245
74,300089.SZ,20190628,4.54,4.66,4.49,4.64,4.74,-0.1,-2.1097,396450.84,181465.985
75,300089.SZ,20190627,4.34,4.74,4.34,4.74,4.31,0.43,9.9768,493793.93,230804.776
76,300089.SZ,20190626,4.15,4.42,4.15,4.31,4.45,-0.14,-3.1461,225916.02,97596.681
77,300089.SZ,20190625,4.17,4.48,4.17,4.45,4.49,-0.04,-0.8909,298011.79,127992.69
78,300089.SZ,20190624,4.99,4.99,4.45,4.49,4.62,-0.13,-2.8139,411380.09,196910.101
79,300089.SZ,20190621,4.52,4.62,4.33,4.62,4.2,0.42,10.0,205289.02,92411.671
80,300089.SZ,20190620,4.16,4.24,4.13,4.2,4.19,0.01,0.2387,108225.34,45336.074
81,300089.SZ,20190619,4.18,4.26,4.16,4.19,4.13,0.06,1.4528,97839.69,41206.481
82,300089.SZ,20190618,4.06,4.18,4.0,4.13,4.06,0.07,1.7241,87082.8,35684.85
83,300089.SZ,20190617,4.1,4.15,4.04,4.06,4.07,-0.01,-0.2457,57880.7,23635.876
84,300089.SZ,20190614,4.2,4.22,4.04,4.07,4.2,-0.13,-3.0952,75297.5,31072.684
85,300089.SZ,20190613,4.13,4.22,4.13,4.2,4.11,0.09,2.1898,84433.99,35242.817
86,300089.SZ,20190612,4.19,4.23,4.11,4.11,4.17,-0.06,-1.4388,87490.4,36419.196
87,300089.SZ,20190611,3.96,4.18,3.95,4.17,3.97,0.2,5.0378,97033.46,39733.78
88,300089.SZ,20190610,3.85,4.0,3.84,3.97,3.84,0.13,3.3854,81155.74,31963.759
89,300089.SZ,20190606,4.04,4.04,3.83,3.84,4.03,-0.19,-4.7146,83792.0,32789.159
90,300089.SZ,20190605,4.07,4.14,4.01,4.03,4.03,0.0,0.0,63766.45,25955.691
91,300089.SZ,20190604,4.15,4.16,4.02,4.03,4.15,-0.12,-2.8916,74631.93,30334.273
92,300089.SZ,20190603,4.19,4.24,4.11,4.15,4.22,-0.07,-1.6588,76664.43,31951.56
93,300089.SZ,20190531,4.2,4.27,4.16,4.22,4.17,0.05,1.199,100087.6,42300.522
94,300089.SZ,20190530,4.25,4.28,4.1,4.17,4.24,-0.07,-1.6509,107789.55,44759.63
95,300089.SZ,20190529,4.2,4.31,4.2,4.24,4.26,-0.02,-0.4695,102712.7,43814.251
96,300089.SZ,20190528,4.16,4.34,4.08,4.26,4.23,0.03,0.7092,207347.65,88224.751
97,300089.SZ,20190527,4.56,4.61,4.16,4.23,4.62,-0.39,-8.4416,291995.81,123939.754
98,300089.SZ,20190524,4.64,4.72,4.61,4.62,4.7,-0.08,-1.7021,68921.36,32123.92
99,300089.SZ,20190523,4.86,4.89,4.68,4.7,4.92,-0.22,-4.4715,95921.65,45667.421
100,300089.SZ,20190522,4.8,5.14,4.8,4.92,4.8,0.12,2.5,164882.58,81389.364
101,300089.SZ,20190521,4.68,4.8,4.63,4.8,4.68,0.12,2.5641,78922.54,37427.822
102,300089.SZ,20190520,4.72,4.75,4.58,4.68,4.72,-0.04,-0.8475,73481.77,34147.328
103,300089.SZ,20190517,4.99,5.0,4.68,4.72,4.99,-0.27,-5.4108,117183.86,56452.245
104,300089.SZ,20190516,4.86,5.04,4.84,4.99,4.85,0.14,2.8866,117789.67,58146.139
105,300089.SZ,20190515,4.83,4.87,4.79,4.85,4.77,0.08,1.6771,88757.6,42896.853
106,300089.SZ,20190514,4.72,4.84,4.62,4.77,4.78,-0.01,-0.2092,90273.29,43024.391
107,300089.SZ,20190513,4.92,4.96,4.73,4.78,5.0,-0.22,-4.4,139060.95,67204.89
108,300089.SZ,20190510,4.85,5.0,4.78,5.0,4.86,0.14,2.8807,156518.42,76989.117
109,300089.SZ,20190509,4.85,4.94,4.83,4.86,4.9,-0.04,-0.8163,66648.0,32508.519
110,300089.SZ,20190508,4.82,4.95,4.66,4.9,4.93,-0.03,-0.6085,113861.68,55139.704
111,300089.SZ,20190507,4.99,5.07,4.83,4.93,4.96,-0.03,-0.6048,136351.17,67728.358
112,300089.SZ,20190506,5.21,5.21,4.92,4.96,5.47,-0.51,-9.3236,185130.24,93889.954
113,300089.SZ,20190430,5.45,5.7,5.45,5.47,6.05,-0.58,-9.5868,296367.01,162341.05
114,300089.SZ,20190429,6.32,6.36,5.97,6.05,6.3,-0.25,-3.9683,85035.5,52227.894
115,300089.SZ,20190426,6.43,6.43,6.25,6.3,6.45,-0.15,-2.3256,88542.03,56131.043
116,300089.SZ,20190425,6.68,6.79,6.38,6.45,6.66,-0.21,-3.1532,87986.44,58329.916
117,300089.SZ,20190424,6.61,6.68,6.54,6.66,6.56,0.1,1.5244,62927.88,41608.464
118,300089.SZ,20190423,6.84,6.86,6.51,6.56,6.85,-0.29,-4.2336,128400.14,85527.234
119,300089.SZ,20190422,7.07,7.1,6.83,6.85,7.07,-0.22,-3.1117,81221.0,56564.327
120,300089.SZ,20190419,6.89,7.07,6.84,7.07,6.92,0.15,2.1676,83027.99,57826.808
121,300089.SZ,20190418,6.94,7.05,6.91,6.92,6.97,-0.05,-0.7174,66396.61,46254.359
122,300089.SZ,20190417,6.94,7.04,6.89,6.97,6.98,-0.01,-0.1433,104678.2,73022.22
123,300089.SZ,20190416,6.76,7.01,6.66,6.98,6.84,0.14,2.0468,111436.09,75984.698
124,300089.SZ,20190415,7.12,7.15,6.83,6.84,7.03,-0.19,-2.7027,110450.08,77460.113
125,300089.SZ,20190412,7.02,7.07,6.92,7.03,7.06,-0.03,-0.4249,87671.02,61262.148
126,300089.SZ,20190411,7.19,7.25,7.01,7.06,7.15,-0.09,-1.2587,106843.45,76361.732
127,300089.SZ,20190410,7.15,7.22,6.98,7.15,7.28,-0.13,-1.7857,167273.85,118948.871
128,300089.SZ,20190409,7.25,7.34,7.11,7.28,7.22,0.06,0.831,104515.32,75803.717
129,300089.SZ,20190408,7.59,7.63,7.16,7.22,7.53,-0.31,-4.1169,213328.99,156703.298
130,300089.SZ,20190404,7.43,7.68,7.36,7.53,7.45,0.08,1.0738,261160.73,196292.531
131,300089.SZ,20190403,7.51,7.86,7.41,7.45,7.27,0.18,2.4759,325469.35,247248.873
132,300089.SZ,20190402,7.33,7.35,7.08,7.27,7.15,0.12,1.6783,250254.29,181116.885
133,300089.SZ,20190401,6.82,7.2,6.82,7.15,6.7,0.45,6.7164,253459.61,178159.144
134,300089.SZ,20190329,6.43,6.74,6.39,6.7,6.43,0.27,4.1991,129464.0,85520.682
135,300089.SZ,20190328,6.6,6.67,6.42,6.43,6.62,-0.19,-2.8701,78449.05,51295.094
136,300089.SZ,20190327,6.67,6.68,6.49,6.62,6.62,0.0,0.0,85411.24,56117.266
137,300089.SZ,20190326,6.82,6.95,6.61,6.62,6.8,-0.18,-2.6471,122437.05,82906.696
138,300089.SZ,20190325,6.75,6.86,6.75,6.8,6.89,-0.09,-1.3062,105805.38,71948.0
139,300089.SZ,20190322,6.96,7.0,6.68,6.89,6.99,-0.1,-1.4306,134292.88,91960.238
140,300089.SZ,20190321,6.81,7.06,6.76,6.99,6.82,0.17,2.4927,169124.54,116905.181
141,300089.SZ,20190320,6.98,7.02,6.67,6.82,6.95,-0.13,-1.8705,143196.18,97605.648
142,300089.SZ,20190319,7.08,7.1,6.89,6.95,7.15,-0.2,-2.7972,186692.37,130054.295
143,300089.SZ,20190318,7.06,7.26,6.93,7.15,7.13,0.02,0.2805,204523.83,144528.597
144,300089.SZ,20190315,6.84,7.39,6.75,7.13,6.89,0.24,3.4833,333698.38,234852.189
145,300089.SZ,20190314,6.78,6.97,6.46,6.89,6.66,0.23,3.4535,247361.85,167323.28
146,300089.SZ,20190313,6.78,6.98,6.65,6.66,6.81,-0.15,-2.2026,234746.26,160359.067
147,300089.SZ,20190312,6.8,7.04,6.67,6.81,6.72,0.09,1.3393,269071.53,183959.637
148,300089.SZ,20190311,6.46,6.87,6.46,6.72,6.43,0.29,4.5101,176177.08,117281.065
149,300089.SZ,20190308,6.8,6.93,6.41,6.43,6.98,-0.55,-7.8797,211587.18,141054.021
150,300089.SZ,20190307,6.96,7.15,6.81,6.98,7.11,-0.13,-1.8284,237290.07,164609.175
151,300089.SZ,20190306,6.56,7.12,6.5,7.11,6.47,0.64,9.8918,373237.54,253771.844
152,300089.SZ,20190305,6.24,6.5,6.24,6.47,6.32,0.15,2.3734,135979.7,86561.094
153,300089.SZ,20190304,6.25,6.47,6.22,6.32,6.23,0.09,1.4446,156510.38,99340.815
154,300089.SZ,20190301,6.2,6.27,6.11,6.23,6.2,0.03,0.4839,94661.26,58706.718
155,300089.SZ,20190228,6.23,6.29,6.1,6.2,6.1,0.1,1.6393,98057.34,60640.538
156,300089.SZ,20190227,6.09,6.22,5.97,6.1,6.14,-0.04,-0.6515,122519.88,74945.042
157,300089.SZ,20190226,6.07,6.36,5.94,6.14,6.07,0.07,1.1532,196472.77,120764.596
158,300089.SZ,20190225,5.98,6.09,5.82,6.07,5.79,0.28,4.8359,169444.41,101318.63
159,300089.SZ,20190222,5.6,5.8,5.59,5.79,5.62,0.17,3.0249,97198.32,55555.008
160,300089.SZ,20190221,5.68,5.8,5.59,5.62,5.69,-0.07,-1.2302,114076.2,64945.407
161,300089.SZ,20190220,5.64,5.72,5.58,5.69,5.64,0.05,0.8865,98875.39,55942.664
162,300089.SZ,20190219,5.67,5.7,5.56,5.64,5.65,-0.01,-0.177,124535.62,70098.771
163,300089.SZ,20190218,5.46,5.65,5.44,5.65,5.46,0.19,3.4799,140887.0,78369.986
164,300089.SZ,20190215,5.48,5.54,5.36,5.46,5.46,0.0,0.0,114092.5,62000.324
165,300089.SZ,20190214,5.6,5.97,5.42,5.46,5.43,0.03,0.5525,232029.24,129448.162
166,300089.SZ,20190213,5.28,5.46,5.27,5.43,5.31,0.12,2.2599,85941.81,46359.825
167,300089.SZ,20190212,5.17,5.33,5.14,5.31,5.21,0.1,1.9194,71025.63,37288.523
168,300089.SZ,20190211,5.13,5.22,5.05,5.21,5.08,0.13,2.5591,81847.92,42175.03
169,300089.SZ,20190201,4.96,5.1,4.95,5.08,4.94,0.14,2.834,88557.22,44719.376
170,300089.SZ,20190131,5.08,5.25,4.93,4.94,4.83,0.11,2.2774,116277.28,58768.573
171,300089.SZ,20190130,5.34,5.42,4.83,4.83,5.37,-0.54,-10.0559,158356.38,79350.51
172,300089.SZ,20190129,5.34,5.44,5.11,5.37,5.35,0.02,0.3738,75917.68,40412.51
173,300089.SZ,20190128,5.52,5.61,5.34,5.35,5.48,-0.13,-2.3723,75907.94,41668.324
174,300089.SZ,20190125,5.61,5.65,5.47,5.48,5.66,-0.18,-3.1802,66659.27,36909.915
175,300089.SZ,20190124,5.5,5.68,5.43,5.66,5.52,0.14,2.5362,72386.34,40163.132
176,300089.SZ,20190123,5.5,5.56,5.46,5.52,5.56,-0.04,-0.7194,52514.95,28944.505
177,300089.SZ,20190122,5.56,5.79,5.53,5.56,5.56,0.0,0.0,82540.16,46605.88
178,300089.SZ,20190121,5.54,5.61,5.48,5.56,5.53,0.03,0.5425,43127.03,23918.565
179,300089.SZ,20190118,5.45,5.54,5.45,5.53,5.44,0.09,1.6544,43183.95,23725.897
180,300089.SZ,20190117,5.5,5.57,5.43,5.44,5.51,-0.07,-1.2704,43957.51,24153.95
181,300089.SZ,20190116,5.53,5.62,5.48,5.51,5.55,-0.04,-0.7207,50787.08,28163.08
182,300089.SZ,20190115,5.38,5.58,5.36,5.55,5.37,0.18,3.352,74746.29,41073.821
183,300089.SZ,20190114,5.51,5.53,5.32,5.37,5.52,-0.15,-2.7174,60794.36,32916.0
184,300089.SZ,20190111,5.59,5.59,5.44,5.52,5.57,-0.05,-0.8977,53811.25,29590.928
185,300089.SZ,20190110,5.46,5.74,5.41,5.57,5.46,0.11,2.0147,65810.7,36672.686
186,300089.SZ,20190109,5.44,5.54,5.42,5.46,5.43,0.03,0.5525,51299.95,28173.316
187,300089.SZ,20190108,5.47,5.49,5.36,5.43,5.5,-0.07,-1.2727,41580.46,22523.682
188,300089.SZ,20190107,5.39,5.5,5.37,5.5,5.39,0.11,2.0408,48512.26,26473.918
189,300089.SZ,20190104,5.16,5.4,5.06,5.39,5.23,0.16,3.0593,59688.56,31417.434
190,300089.SZ,20190103,5.31,5.36,5.23,5.23,5.27,-0.04,-0.759,43195.0,22829.988
191,300089.SZ,20190102,5.32,5.36,5.22,5.27,5.31,-0.04,-0.7533,47403.47,25112.301
