,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,603661.SH,20190524,32.38,32.74,32.35,32.41,32.55,-0.14,-0.4301,2936.0,9529.21
100,603661.SH,20190523,32.99,33.96,32.32,32.55,32.99,-0.44,-1.3337,8247.6,27100.789
101,603661.SH,20190522,33.2,33.34,32.85,32.99,33.18,-0.19,-0.5726,3566.66,11811.043
102,603661.SH,20190521,32.78,33.26,32.57,33.18,32.68,0.5,1.53,2998.9,9915.792
103,603661.SH,20190520,32.95,33.06,32.12,32.68,32.95,-0.27,-0.8194,3183.06,10340.374
104,603661.SH,20190517,34.01,34.29,32.71,32.95,34.09,-1.14,-3.3441,4913.0,16406.232
105,603661.SH,20190516,34.0,34.18,33.9,34.09,34.06,0.03,0.0881,3287.0,11186.188
106,603661.SH,20190515,34.0,34.12,33.53,34.06,33.5,0.56,1.6716,3591.46,12133.696
107,603661.SH,20190514,33.63,33.85,33.4,33.5,33.88,-0.38,-1.1216,3189.24,10718.424
108,603661.SH,20190513,33.32,33.96,33.23,33.88,33.6,0.28,0.8333,5460.02,18409.744
109,603661.SH,20190510,33.12,33.69,32.81,33.6,32.86,0.74,2.252,5556.4,18548.225
110,603661.SH,20190509,32.65,33.19,32.57,32.86,32.65,0.21,0.6432,3356.04,11044.695
111,603661.SH,20190508,32.42,33.19,32.15,32.65,32.85,-0.2,-0.6088,3990.69,13055.56
112,603661.SH,20190507,32.45,32.98,32.45,32.85,32.37,0.48,1.4829,5153.66,16865.913
113,603661.SH,20190506,34.0,34.62,32.0,32.37,35.15,-2.78,-7.909,7866.82,26241.89
114,603661.SH,20190430,34.67,35.46,34.3,35.15,35.0,0.15,0.4286,7078.97,24769.595
115,603661.SH,20190429,35.61,35.7,34.7,35.0,35.7,-0.7,-1.9608,5716.46,20100.515
116,603661.SH,20190426,35.79,35.9,35.3,35.7,35.84,-0.14,-0.3906,5785.29,20556.962
117,603661.SH,20190425,37.1,37.1,35.51,35.84,37.0,-1.16,-3.1351,6326.84,23064.818
118,603661.SH,20190424,37.11,37.15,36.74,37.0,37.0,0.0,0.0,4659.56,17224.654
119,603661.SH,20190423,37.97,37.97,36.81,37.0,37.74,-0.74,-1.9608,10734.0,39849.251
120,603661.SH,20190422,38.5,38.73,37.7,37.74,38.5,-0.76,-1.974,5772.3,22005.396
121,603661.SH,20190419,38.67,38.88,38.01,38.5,38.65,-0.15,-0.3881,6439.0,24727.064
122,603661.SH,20190418,38.86,39.18,38.52,38.65,38.89,-0.24,-0.6171,7729.26,30022.859
123,603661.SH,20190417,38.8,39.18,38.72,38.89,39.04,-0.15,-0.3842,12237.44,47664.782
124,603661.SH,20190416,37.81,39.94,37.31,39.04,37.85,1.19,3.144,20861.75,80201.478
125,603661.SH,20190415,38.75,38.75,37.75,37.85,38.27,-0.42,-1.0975,11149.43,42558.368
126,603661.SH,20190412,37.84,38.44,37.61,38.27,37.93,0.34,0.8964,9049.85,34373.36
127,603661.SH,20190411,38.34,38.68,37.42,37.93,38.51,-0.58,-1.5061,12602.84,47825.081
128,603661.SH,20190410,37.52,39.68,37.11,38.51,37.68,0.83,2.2028,18676.14,71816.416
129,603661.SH,20190409,37.79,37.86,37.43,37.68,37.9,-0.22,-0.5805,7950.21,29921.709
130,603661.SH,20190408,37.36,37.99,36.76,37.9,37.28,0.62,1.6631,17524.99,65406.529
131,603661.SH,20190404,37.08,37.84,36.98,37.28,36.96,0.32,0.8658,14794.34,55211.008
132,603661.SH,20190403,36.85,37.08,36.69,36.96,36.94,0.02,0.0541,10634.88,39234.095
133,603661.SH,20190402,37.29,37.29,36.8,36.94,37.19,-0.25,-0.6722,13431.4,49669.875
134,603661.SH,20190401,36.98,37.46,36.55,37.19,36.53,0.66,1.8067,17183.35,63680.698
135,603661.SH,20190329,35.85,36.59,35.05,36.53,35.65,0.88,2.4684,17872.81,64012.149
136,603661.SH,20190328,34.9,35.84,34.9,35.65,35.07,0.58,1.6538,10569.94,37524.549
137,603661.SH,20190327,34.79,35.2,34.67,35.07,34.71,0.36,1.0372,8942.06,31281.731
138,603661.SH,20190326,35.85,36.09,34.53,34.71,35.51,-0.8,-2.2529,12435.22,44027.256
139,603661.SH,20190325,34.91,36.18,34.68,35.51,35.52,-0.01,-0.0282,11417.83,40591.717
140,603661.SH,20190322,35.78,35.79,35.06,35.52,35.82,-0.3,-0.8375,9045.19,31982.185
141,603661.SH,20190321,35.22,36.18,35.21,35.82,35.18,0.64,1.8192,11401.54,40512.084
142,603661.SH,20190320,35.24,35.75,34.68,35.18,35.47,-0.29,-0.8176,10727.56,37783.837
143,603661.SH,20190319,34.88,35.78,34.88,35.47,34.83,0.64,1.8375,16008.72,56773.057
144,603661.SH,20190318,34.03,34.88,34.02,34.83,34.13,0.7,2.051,11019.26,38033.27
145,603661.SH,20190315,33.66,34.28,33.65,34.13,33.69,0.44,1.306,8263.91,28083.143
146,603661.SH,20190314,34.57,34.89,33.42,33.69,34.89,-1.2,-3.4394,14841.22,50543.862
147,603661.SH,20190313,34.78,36.18,34.61,34.89,34.7,0.19,0.5476,18659.12,65818.212
148,603661.SH,20190312,34.69,34.94,34.3,34.7,34.56,0.14,0.4051,18458.82,64113.945
149,603661.SH,20190311,33.89,34.56,33.8,34.56,33.85,0.71,2.0975,12102.72,41343.762
150,603661.SH,20190308,34.85,34.85,33.82,33.85,35.24,-1.39,-3.9444,20776.3,71147.374
151,603661.SH,20190307,35.0,35.52,34.35,35.24,34.86,0.38,1.0901,20491.4,71606.494
152,603661.SH,20190306,34.7,34.96,34.35,34.86,34.52,0.34,0.9849,15849.11,55001.041
153,603661.SH,20190305,34.63,34.64,34.05,34.52,34.25,0.27,0.7883,11856.08,40680.855
154,603661.SH,20190304,34.0,34.81,33.99,34.25,33.7,0.55,1.632,21015.71,72423.987
155,603661.SH,20190301,33.71,33.75,33.3,33.7,33.66,0.04,0.1188,10858.07,36389.22
156,603661.SH,20190228,32.91,33.66,32.81,33.66,32.91,0.75,2.2789,16061.59,53594.765
157,603661.SH,20190227,32.76,33.18,32.62,32.91,32.88,0.03,0.0912,11355.96,37370.979
158,603661.SH,20190226,33.1,33.6,32.66,32.88,32.9,-0.02,-0.0608,19080.3,63048.204
159,603661.SH,20190225,31.97,32.99,31.82,32.9,31.68,1.22,3.851,14848.27,48321.314
160,603661.SH,20190222,31.33,31.71,31.26,31.68,31.4,0.28,0.8917,8787.22,27673.612
161,603661.SH,20190221,31.24,31.85,31.24,31.4,31.42,-0.02,-0.0637,6944.97,21902.979
162,603661.SH,20190220,31.47,31.72,31.0,31.42,31.39,0.03,0.0956,5656.38,17747.291
163,603661.SH,20190219,31.9,31.9,31.15,31.39,31.68,-0.29,-0.9154,7387.11,23252.204
164,603661.SH,20190218,30.96,31.72,30.96,31.68,30.91,0.77,2.4911,6070.94,19076.046
165,603661.SH,20190215,31.05,31.15,30.75,30.91,31.06,-0.15,-0.4829,3737.05,11565.932
166,603661.SH,20190214,30.9,31.41,30.76,31.06,30.76,0.3,0.9753,5249.61,16353.011
167,603661.SH,20190213,30.3,30.95,30.2,30.76,30.26,0.5,1.6523,5332.0,16343.864
168,603661.SH,20190212,30.06,30.49,29.8,30.26,29.97,0.29,0.9676,4844.46,14653.404
169,603661.SH,20190211,29.48,29.98,29.31,29.97,29.16,0.81,2.7778,4049.62,12041.151
170,603661.SH,20190201,28.65,29.21,28.56,29.16,28.42,0.74,2.6038,3402.46,9848.625
171,603661.SH,20190131,29.4,29.4,28.35,28.42,29.09,-0.67,-2.3032,4895.0,14110.814
172,603661.SH,20190130,29.22,29.56,29.03,29.09,29.56,-0.47,-1.59,2650.0,7775.59
173,603661.SH,20190129,30.31,30.31,29.21,29.56,30.31,-0.75,-2.4744,4848.46,14368.769
174,603661.SH,20190128,30.99,31.18,30.29,30.31,30.88,-0.57,-1.8459,3771.0,11611.394
175,603661.SH,20190125,31.19,31.23,30.86,30.88,31.12,-0.24,-0.7712,3796.46,11797.337
176,603661.SH,20190124,31.22,31.35,30.92,31.12,31.03,0.09,0.29,4188.0,13046.781
177,603661.SH,20190123,30.8,31.06,30.57,31.03,30.86,0.17,0.5509,3575.06,11066.116
178,603661.SH,20190122,31.06,31.18,30.7,30.86,31.21,-0.35,-1.1214,4976.0,15369.421
179,603661.SH,20190121,31.3,31.44,31.04,31.21,31.2,0.01,0.0321,6166.07,19264.528
180,603661.SH,20190118,31.13,31.33,30.81,31.2,31.13,0.07,0.2249,4783.1,14846.685
181,603661.SH,20190117,31.05,31.58,30.74,31.13,30.96,0.17,0.5491,8889.65,27755.007
182,603661.SH,20190116,30.98,31.09,30.84,30.96,30.98,-0.02,-0.0646,3251.64,10069.537
183,603661.SH,20190115,30.83,31.0,30.51,30.98,30.83,0.15,0.4865,4127.0,12705.906
184,603661.SH,20190114,30.86,31.16,30.61,30.83,30.8,0.03,0.0974,4111.0,12698.944
185,603661.SH,20190111,30.5,30.95,30.19,30.8,30.39,0.41,1.3491,3743.48,11437.253
186,603661.SH,20190110,30.38,30.58,30.18,30.39,30.38,0.01,0.0329,3270.64,9958.408
187,603661.SH,20190109,30.29,30.81,30.2,30.38,30.31,0.07,0.2309,4872.47,14882.276
188,603661.SH,20190108,30.5,30.5,30.11,30.31,30.4,-0.09,-0.2961,3180.31,9619.141
189,603661.SH,20190107,30.08,30.45,29.88,30.4,29.74,0.66,2.2192,5982.72,18084.01
190,603661.SH,20190104,29.09,29.95,28.8,29.74,29.09,0.65,2.2344,5621.49,16523.137
191,603661.SH,20190103,29.8,29.8,28.96,29.09,29.4,-0.31,-1.0544,4016.21,11807.954
192,603661.SH,20190102,29.71,29.96,29.27,29.4,29.66,-0.26,-0.8766,3242.0,9568.141
