,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,600649.SH,20190725,6.39,6.41,6.37,6.4,6.42,-0.02,-0.3115,28734.43,18354.712
56,600649.SH,20190724,6.39,6.44,6.38,6.42,6.39,0.03,0.4695,32988.75,21194.038
57,600649.SH,20190723,6.37,6.39,6.34,6.39,6.38,0.01,0.1567,22783.09,14524.468
58,600649.SH,20190722,6.45,6.45,6.32,6.38,6.43,-0.05,-0.7776,47282.29,30062.996
59,600649.SH,20190719,6.41,6.48,6.4,6.43,6.4,0.03,0.4688,38725.13,24905.824
60,600649.SH,20190718,6.44,6.45,6.37,6.4,6.45,-0.05,-0.7752,36101.71,23098.949
61,600649.SH,20190717,6.48,6.49,6.44,6.45,6.48,-0.03,-0.463,24357.91,15749.884
62,600649.SH,20190716,6.49,6.5,6.44,6.48,6.51,-0.03,-0.4608,34723.19,22458.842
63,600649.SH,20190715,6.45,6.56,6.37,6.51,6.47,0.04,0.6182,52345.38,33867.982
64,600649.SH,20190712,6.45,6.49,6.43,6.47,6.47,0.0,0.0,30586.62,19738.105
65,600649.SH,20190711,6.43,6.52,6.41,6.47,6.47,0.0,0.0,41321.96,26724.685
66,600649.SH,20190710,6.52,6.52,6.41,6.47,6.5,-0.03,-0.4615,31137.05,20094.628
67,600649.SH,20190709,6.5,6.51,6.44,6.5,6.51,-0.01,-0.1536,47217.68,30534.217
68,600649.SH,20190708,6.73,6.73,6.48,6.51,6.77,-0.26,-3.8405,108902.12,71296.457
69,600649.SH,20190705,6.75,6.79,6.69,6.77,6.81,-0.04,-0.5874,62869.14,42329.608
70,600649.SH,20190704,6.79,6.88,6.69,6.81,6.77,0.04,0.5908,127412.13,86621.668
71,600649.SH,20190703,6.73,6.87,6.65,6.77,6.68,0.09,1.3473,148658.52,100619.172
72,600649.SH,20190702,6.7,6.71,6.64,6.68,6.7,-0.02,-0.2985,73604.56,49171.104
73,600649.SH,20190701,6.57,6.73,6.55,6.7,6.47,0.23,3.5549,109267.58,72720.334
74,600649.SH,20190628,6.61,6.64,6.42,6.47,6.62,-0.15,-2.2659,106262.05,68959.733
75,600649.SH,20190627,6.63,6.7,6.61,6.62,6.63,-0.01,-0.1508,53765.14,35752.298
76,600649.SH,20190626,6.69,6.69,6.6,6.63,6.68,-0.05,-0.7485,67172.16,44617.296
77,600649.SH,20190625,6.88,6.88,6.62,6.68,6.88,-0.2,-2.907,139117.52,93251.554
78,600649.SH,20190624,6.95,6.98,6.81,6.88,6.91,-0.03,-0.4342,86617.55,59471.378
79,600649.SH,20190621,6.84,6.98,6.78,6.91,6.78,0.13,1.9174,136561.76,94496.404
80,600649.SH,20190620,6.61,6.93,6.57,6.78,6.56,0.22,3.3537,181421.73,122489.842
81,600649.SH,20190619,6.67,6.73,6.55,6.56,6.55,0.01,0.1527,89251.55,59066.705
82,600649.SH,20190618,6.58,6.63,6.52,6.55,6.62,-0.07,-1.0574,44279.03,29097.335
83,600649.SH,20190617,6.52,6.63,6.51,6.62,6.56,0.06,0.9146,47922.01,31535.922
84,600649.SH,20190614,6.69,6.7,6.49,6.56,6.69,-0.13,-1.9432,71337.4,46949.91
85,600649.SH,20190613,6.68,6.73,6.63,6.69,6.67,0.02,0.2999,43393.03,28952.705
86,600649.SH,20190612,6.75,6.79,6.63,6.67,6.74,-0.07,-1.0386,60816.49,40746.05
87,600649.SH,20190611,6.45,6.76,6.45,6.74,6.48,0.26,4.0123,76469.64,50771.236
88,600649.SH,20190610,6.48,6.54,6.4,6.48,6.4,0.08,1.25,39367.08,25475.491
89,600649.SH,20190606,6.66,6.75,6.37,6.4,6.66,-0.26,-3.9039,76346.65,49507.426
90,600649.SH,20190605,6.71,6.75,6.62,6.66,6.69,-0.03,-0.4484,40757.25,27195.584
91,600649.SH,20190604,6.76,6.76,6.6,6.69,6.76,-0.07,-1.0355,46897.2,31249.335
92,600649.SH,20190603,6.75,6.84,6.71,6.76,6.77,-0.01,-0.1477,52107.91,35249.656
93,600649.SH,20190531,6.72,6.81,6.68,6.77,6.72,0.05,0.744,57402.15,38842.057
94,600649.SH,20190530,6.77,6.77,6.63,6.72,6.77,-0.05,-0.7386,33467.82,22365.757
95,600649.SH,20190529,6.81,6.81,6.7,6.77,6.83,-0.06,-0.8785,38680.25,26157.885
96,600649.SH,20190528,6.78,6.91,6.72,6.83,6.77,0.06,0.8863,64065.8,43868.953
97,600649.SH,20190527,6.66,6.78,6.61,6.77,6.66,0.11,1.6517,38784.61,26018.802
98,600649.SH,20190524,6.68,6.71,6.6,6.66,6.65,0.01,0.1504,37785.51,25126.639
99,600649.SH,20190523,6.68,6.74,6.59,6.65,6.72,-0.07,-1.0417,52515.03,34998.374
100,600649.SH,20190522,6.82,6.89,6.69,6.72,6.82,-0.1,-1.4663,35050.95,23674.142
101,600649.SH,20190521,6.73,6.9,6.73,6.82,6.72,0.1,1.4881,54886.18,37352.538
102,600649.SH,20190520,6.88,6.91,6.59,6.72,6.88,-0.16,-2.3256,66494.21,44560.386
103,600649.SH,20190517,7.04,7.09,6.79,6.88,7.07,-0.19,-2.6874,86980.04,60099.8
104,600649.SH,20190516,7.05,7.13,7.03,7.07,7.07,0.0,0.0,69526.48,49249.555
105,600649.SH,20190515,7.06,7.13,7.03,7.07,7.03,0.04,0.569,69940.55,49454.027
106,600649.SH,20190514,7.2,7.23,6.97,7.03,7.2,-0.17,-2.3611,93134.04,66138.551
107,600649.SH,20190513,7.08,7.28,7.0,7.2,7.17,0.03,0.4184,106224.47,75994.616
108,600649.SH,20190510,7.05,7.2,6.5,7.17,6.99,0.18,2.5751,115572.11,81290.633
109,600649.SH,20190509,6.93,7.04,6.9,6.99,7.03,-0.04,-0.569,47019.69,32902.798
110,600649.SH,20190508,6.95,7.04,6.8,7.03,7.0,0.03,0.4286,69714.0,48519.847
111,600649.SH,20190507,7.11,7.12,6.9,7.0,7.07,-0.07,-0.9901,85141.97,59537.001
112,600649.SH,20190506,7.5,7.58,7.0,7.07,7.78,-0.71,-9.126,201684.97,144895.309
113,600649.SH,20190430,7.78,7.79,7.4,7.78,7.95,-0.17,-2.1384,180323.97,137440.53
114,600649.SH,20190429,7.97,8.09,7.85,7.95,8.01,-0.06,-0.7491,112464.73,89643.45
115,600649.SH,20190426,7.95,8.04,7.9,8.01,7.95,0.06,0.7547,94955.41,75596.597
116,600649.SH,20190425,8.07,8.1,7.82,7.95,8.15,-0.2,-2.454,132286.01,105640.068
117,600649.SH,20190424,8.21,8.26,8.0,8.15,8.05,0.1,1.2422,139756.96,113303.055
118,600649.SH,20190423,7.85,8.16,7.76,8.05,7.85,0.2,2.5478,186899.31,149651.392
119,600649.SH,20190422,7.99,8.04,7.78,7.85,8.01,-0.16,-1.9975,94398.82,74548.45
120,600649.SH,20190419,8.07,8.07,7.91,8.01,8.05,-0.04,-0.4969,110054.2,87749.456
121,600649.SH,20190418,8.08,8.11,8.02,8.05,8.11,-0.06,-0.7398,86827.87,69870.463
122,600649.SH,20190417,8.09,8.19,8.03,8.11,8.13,-0.02,-0.246,124885.5,101194.608
123,600649.SH,20190416,8.07,8.13,7.81,8.13,8.09,0.04,0.4944,146264.53,116739.465
124,600649.SH,20190415,8.23,8.25,8.01,8.09,8.17,-0.08,-0.9792,145249.06,118402.947
125,600649.SH,20190412,8.15,8.19,8.02,8.17,8.27,-0.1,-1.2092,114673.45,93177.089
126,600649.SH,20190411,8.3,8.35,8.2,8.27,8.24,0.03,0.3641,135080.39,111744.616
127,600649.SH,20190410,8.33,8.33,8.17,8.24,8.35,-0.11,-1.3174,139385.43,114728.167
128,600649.SH,20190409,8.38,8.46,8.25,8.35,8.51,-0.16,-1.8801,151452.08,126164.586
129,600649.SH,20190408,8.79,8.81,8.22,8.51,8.69,-0.18,-2.0713,376661.52,318956.115
130,600649.SH,20190404,8.29,8.72,8.28,8.69,8.29,0.4,4.8251,536807.73,459926.369
131,600649.SH,20190403,8.14,8.33,8.13,8.29,8.24,0.05,0.6068,286960.98,237466.562
132,600649.SH,20190402,8.2,8.29,8.09,8.24,8.19,0.05,0.6105,255563.72,209134.766
133,600649.SH,20190401,8.0,8.2,8.0,8.19,7.99,0.2,2.5031,225966.89,183545.369
134,600649.SH,20190329,7.72,8.03,7.69,7.99,7.78,0.21,2.6992,168136.79,132798.88
135,600649.SH,20190328,7.69,7.84,7.62,7.78,7.75,0.03,0.3871,104910.03,81070.776
136,600649.SH,20190327,7.8,7.86,7.51,7.75,7.82,-0.07,-0.8951,128332.77,98364.571
137,600649.SH,20190326,8.05,8.09,7.75,7.82,8.06,-0.24,-2.9777,178637.08,140217.011
138,600649.SH,20190325,8.17,8.19,7.97,8.06,8.29,-0.23,-2.7744,226083.35,182636.801
139,600649.SH,20190322,8.04,8.32,7.81,8.29,8.1,0.19,2.3457,309186.5,249824.45
140,600649.SH,20190321,7.96,8.22,7.89,8.1,7.99,0.11,1.3767,298482.42,241986.026
141,600649.SH,20190320,8.12,8.17,7.71,7.99,8.32,-0.33,-3.9663,416758.36,330760.871
142,600649.SH,20190319,8.36,8.45,8.22,8.32,8.46,-0.14,-1.6548,255320.86,212213.017
143,600649.SH,20190318,8.5,8.59,8.21,8.46,8.67,-0.21,-2.4221,525018.17,440986.747
144,600649.SH,20190315,7.98,8.79,7.94,8.67,7.99,0.68,8.5106,845707.5,719726.482
145,600649.SH,20190314,8.3,8.44,7.68,7.99,8.45,-0.46,-5.4438,456091.01,362599.251
146,600649.SH,20190313,8.36,8.67,8.16,8.45,8.37,0.08,0.9558,433425.7,363611.763
147,600649.SH,20190312,8.16,8.55,8.07,8.37,8.26,0.11,1.3317,553170.52,460439.669
148,600649.SH,20190311,7.67,8.27,7.5,8.26,7.62,0.64,8.399,475808.52,371224.78
149,600649.SH,20190308,7.73,7.79,7.47,7.62,7.96,-0.34,-4.2714,513732.1,390698.727
150,600649.SH,20190307,7.56,7.97,7.44,7.96,7.74,0.22,2.8424,742346.71,572728.341
151,600649.SH,20190306,7.48,7.75,7.14,7.74,7.11,0.63,8.8608,875294.16,653096.527
152,600649.SH,20190305,6.42,7.11,6.4,7.11,6.46,0.65,10.0619,709056.66,486861.904
153,600649.SH,20190304,6.28,6.57,6.28,6.46,6.25,0.21,3.36,400277.21,257788.093
154,600649.SH,20190301,6.35,6.36,6.17,6.25,6.32,-0.07,-1.1076,291315.04,181497.657
155,600649.SH,20190228,6.46,6.48,6.27,6.32,6.42,-0.1,-1.5576,215340.79,136942.94
156,600649.SH,20190227,6.35,6.53,6.31,6.42,6.51,-0.09,-1.3825,360701.04,231112.575
157,600649.SH,20190226,6.68,6.86,6.48,6.51,6.57,-0.06,-0.9132,433281.92,288274.542
158,600649.SH,20190225,6.2,6.58,6.2,6.57,6.13,0.44,7.1778,371631.03,238160.835
159,600649.SH,20190222,5.95,6.13,5.91,6.13,5.92,0.21,3.5473,194445.81,117372.393
160,600649.SH,20190221,5.95,6.04,5.88,5.92,5.93,-0.01,-0.1686,140303.54,83540.724
161,600649.SH,20190220,5.95,6.02,5.87,5.93,5.95,-0.02,-0.3361,101643.0,60242.439
162,600649.SH,20190219,5.96,6.13,5.9,5.95,5.97,-0.02,-0.335,181900.02,109098.327
163,600649.SH,20190218,5.93,5.97,5.88,5.97,5.83,0.14,2.4014,144785.89,85769.944
164,600649.SH,20190215,5.88,5.92,5.81,5.83,5.87,-0.04,-0.6814,106199.5,62165.652
165,600649.SH,20190214,5.75,5.94,5.74,5.87,5.76,0.11,1.9097,154837.01,91110.938
166,600649.SH,20190213,5.65,5.81,5.6,5.76,5.64,0.12,2.1277,151806.75,87045.224
167,600649.SH,20190212,5.6,5.68,5.54,5.64,5.59,0.05,0.8945,67764.25,38143.5
168,600649.SH,20190211,5.49,5.6,5.45,5.59,5.49,0.1,1.8215,69714.93,38609.778
169,600649.SH,20190201,5.34,5.5,5.32,5.49,5.31,0.18,3.3898,68543.59,37053.998
170,600649.SH,20190131,5.4,5.45,5.24,5.31,5.39,-0.08,-1.4842,81413.79,43521.116
171,600649.SH,20190130,5.35,5.52,5.33,5.39,5.31,0.08,1.5066,74546.76,40469.721
172,600649.SH,20190129,5.45,5.48,5.2,5.31,5.47,-0.16,-2.925,81624.07,43709.924
173,600649.SH,20190128,5.55,5.58,5.45,5.47,5.53,-0.06,-1.085,65390.95,36136.472
174,600649.SH,20190125,5.59,5.63,5.53,5.53,5.58,-0.05,-0.8961,48610.24,27148.194
175,600649.SH,20190124,5.57,5.64,5.52,5.58,5.56,0.02,0.3597,64466.68,35956.094
176,600649.SH,20190123,5.6,5.62,5.53,5.56,5.58,-0.02,-0.3584,63106.8,35136.767
177,600649.SH,20190122,5.71,5.74,5.57,5.58,5.71,-0.13,-2.2767,85649.01,48527.423
178,600649.SH,20190121,5.68,5.75,5.67,5.71,5.68,0.03,0.5282,81916.04,46795.431
179,600649.SH,20190118,5.7,5.72,5.63,5.68,5.72,-0.04,-0.6993,87450.75,49635.835
180,600649.SH,20190117,5.73,5.78,5.65,5.72,5.72,0.0,0.0,92328.24,52826.488
181,600649.SH,20190116,5.76,5.79,5.71,5.72,5.75,-0.03,-0.5217,54295.77,31217.621
182,600649.SH,20190115,5.7,5.77,5.68,5.75,5.72,0.03,0.5245,58739.95,33689.702
183,600649.SH,20190114,5.78,5.78,5.69,5.72,5.74,-0.02,-0.3484,45718.33,26185.173
184,600649.SH,20190111,5.76,5.79,5.69,5.74,5.76,-0.02,-0.3472,60309.13,34586.457
185,600649.SH,20190110,5.75,5.82,5.72,5.76,5.75,0.01,0.1739,85546.44,49310.098
186,600649.SH,20190109,5.78,5.84,5.7,5.75,5.77,-0.02,-0.3466,134342.32,77598.657
187,600649.SH,20190108,5.65,5.79,5.64,5.77,5.67,0.1,1.7637,130936.22,75218.076
188,600649.SH,20190107,5.72,5.75,5.65,5.67,5.64,0.03,0.5319,136460.26,77639.184
189,600649.SH,20190104,5.4,5.64,5.38,5.64,5.45,0.19,3.4862,126944.95,70483.729
190,600649.SH,20190103,5.52,5.65,5.45,5.45,5.51,-0.06,-1.0889,81192.59,44946.341
191,600649.SH,20190102,5.48,5.55,5.45,5.51,5.47,0.04,0.7313,53371.04,29394.016
