,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002149.SZ,20190912,8.76,8.78,8.68,8.75,8.73,0.02,0.2291,71212.48,62277.883
21,002149.SZ,20190911,8.88,8.9,8.72,8.73,8.81,-0.08,-0.9081,95909.87,84450.334
22,002149.SZ,20190910,8.84,8.99,8.75,8.81,8.84,-0.03,-0.3394,121751.41,107801.594
23,002149.SZ,20190909,8.67,8.9,8.61,8.84,8.6,0.24,2.7907,142852.47,124982.105
24,002149.SZ,20190906,8.63,8.71,8.49,8.6,8.63,-0.03,-0.3476,91399.53,78658.805
25,002149.SZ,20190905,8.64,8.78,8.58,8.63,8.64,-0.01,-0.1157,165238.06,143365.279
26,002149.SZ,20190904,8.45,8.7,8.36,8.64,8.43,0.21,2.4911,180000.83,154354.341
27,002149.SZ,20190903,8.44,8.47,8.35,8.43,8.35,0.08,0.9581,94459.62,79327.905
28,002149.SZ,20190902,8.16,8.4,8.14,8.35,8.1,0.25,3.0864,95283.55,79259.739
29,002149.SZ,20190830,8.3,8.34,8.03,8.1,8.26,-0.16,-1.937,77439.96,63262.525
30,002149.SZ,20190829,8.28,8.38,8.24,8.26,8.3,-0.04,-0.4819,66770.2,55522.647
31,002149.SZ,20190828,8.46,8.46,8.29,8.3,8.54,-0.24,-2.8103,121859.66,101652.087
32,002149.SZ,20190827,8.45,8.58,8.36,8.54,8.6,-0.06,-0.6977,179694.99,152302.646
33,002149.SZ,20190826,8.7,9.0,8.37,8.6,8.25,0.35,4.2424,233609.95,200733.534
34,002149.SZ,20190823,8.3,8.3,8.12,8.25,8.29,-0.04,-0.4825,53451.0,43817.606
35,002149.SZ,20190822,8.19,8.31,8.13,8.29,8.17,0.12,1.4688,78682.0,64714.148
36,002149.SZ,20190821,8.21,8.28,8.13,8.17,8.24,-0.07,-0.8495,55747.0,45602.555
37,002149.SZ,20190820,8.12,8.44,8.11,8.24,8.08,0.16,1.9802,129091.0,106893.858
38,002149.SZ,20190819,7.95,8.12,7.86,8.08,7.86,0.22,2.799,87634.44,70138.548
39,002149.SZ,20190816,7.83,7.92,7.74,7.86,7.83,0.03,0.3831,67733.46,53231.488
40,002149.SZ,20190815,7.57,7.84,7.38,7.83,7.87,-0.04,-0.5083,78862.44,60221.371
41,002149.SZ,20190814,8.02,8.05,7.87,7.87,7.89,-0.02,-0.2535,62931.44,49949.31
42,002149.SZ,20190813,7.99,8.01,7.85,7.89,8.08,-0.19,-2.3515,67693.72,53595.483
43,002149.SZ,20190812,8.06,8.09,7.88,8.08,7.97,0.11,1.3802,67596.44,53853.9
44,002149.SZ,20190809,8.4,8.4,7.97,7.97,8.2,-0.23,-2.8049,77471.02,62915.544
45,002149.SZ,20190808,8.13,8.33,8.13,8.2,8.13,0.07,0.861,66391.0,54718.204
46,002149.SZ,20190807,8.32,8.5,8.1,8.13,8.32,-0.19,-2.2837,92283.84,76457.586
47,002149.SZ,20190806,8.48,8.49,8.0,8.32,8.77,-0.45,-5.1311,134679.0,111526.332
48,002149.SZ,20190805,8.93,8.96,8.71,8.77,8.93,-0.16,-1.7917,78101.84,68995.014
49,002149.SZ,20190802,8.86,9.03,8.62,8.93,9.08,-0.15,-1.652,108734.9,96357.695
50,002149.SZ,20190801,8.9,9.21,8.82,9.08,9.03,0.05,0.5537,99957.95,90517.751
51,002149.SZ,20190731,9.19,9.25,8.99,9.03,9.26,-0.23,-2.4838,131015.08,119048.285
52,002149.SZ,20190730,9.09,9.41,9.05,9.26,9.1,0.16,1.7582,141699.9,131047.899
53,002149.SZ,20190729,9.27,9.27,9.04,9.1,9.17,-0.07,-0.7634,100020.06,91336.053
54,002149.SZ,20190726,9.36,9.4,9.07,9.17,9.31,-0.14,-1.5038,116699.97,107351.18
55,002149.SZ,20190725,9.42,9.54,9.2,9.31,9.39,-0.08,-0.852,166849.02,155986.954
56,002149.SZ,20190724,9.11,9.81,9.01,9.39,9.03,0.36,3.9867,198832.88,186239.601
57,002149.SZ,20190723,8.86,9.18,8.86,9.03,9.12,-0.09,-0.9868,163134.08,146801.048
58,002149.SZ,20190722,9.83,9.9,8.91,9.12,9.9,-0.78,-7.8788,307945.45,287782.131
59,002149.SZ,20190719,9.2,9.99,9.1,9.9,9.08,0.82,9.0308,310052.44,297672.966
60,002149.SZ,20190718,8.92,9.17,8.9,9.08,9.02,0.06,0.6652,113283.93,102672.622
61,002149.SZ,20190717,8.96,9.11,8.9,9.02,8.9,0.12,1.3483,96991.62,87486.724
62,002149.SZ,20190716,8.86,8.94,8.8,8.9,8.85,0.05,0.565,77623.1,68856.389
63,002149.SZ,20190715,8.66,8.93,8.58,8.85,8.66,0.19,2.194,107615.12,94861.388
64,002149.SZ,20190712,8.95,8.95,8.6,8.66,8.88,-0.22,-2.4775,159802.61,139818.118
65,002149.SZ,20190711,9.21,9.48,8.78,8.88,9.49,-0.61,-6.4278,288459.02,262274.186
66,002149.SZ,20190710,10.27,10.44,9.49,9.49,10.54,-1.05,-9.962,401665.63,397221.682
67,002149.SZ,20190709,9.74,10.62,9.61,10.54,9.65,0.89,9.2228,355344.08,360123.671
68,002149.SZ,20190708,10.47,10.83,9.65,9.65,10.35,-0.7,-6.7633,376121.38,388120.217
69,002149.SZ,20190705,10.2,10.5,10.08,10.35,10.05,0.3,2.9851,208654.14,215090.167
70,002149.SZ,20190704,10.12,10.23,9.71,10.05,9.97,0.08,0.8024,158436.66,156960.516
71,002149.SZ,20190703,9.98,10.27,9.92,9.97,10.16,-0.19,-1.8701,143536.0,144011.286
72,002149.SZ,20190702,10.35,10.78,10.12,10.16,10.02,0.14,1.3972,278924.41,288659.266
73,002149.SZ,20190701,10.05,10.28,9.92,10.02,9.62,0.4,4.158,245853.4,248021.216
74,002149.SZ,20190628,9.85,10.07,9.53,9.62,9.86,-0.24,-2.4341,166878.16,162695.801
75,002149.SZ,20190627,9.95,10.17,9.61,9.86,9.78,0.08,0.818,238478.8,236221.532
76,002149.SZ,20190626,9.19,9.97,9.05,9.78,9.26,0.52,5.6156,342042.43,328555.939
77,002149.SZ,20190625,9.17,9.36,9.17,9.26,9.12,0.14,1.5351,175900.04,163030.179
78,002149.SZ,20190624,9.19,9.21,9.01,9.12,9.21,-0.09,-0.9772,92040.16,83696.439
79,002149.SZ,20190621,9.22,9.33,9.1,9.21,9.12,0.09,0.9868,128409.6,118372.416
80,002149.SZ,20190620,9.15,9.19,8.83,9.12,9.14,-0.02,-0.2188,135066.72,122086.533
81,002149.SZ,20190619,9.39,9.48,9.21,9.24,9.22,0.02,0.2169,133342.95,124021.966
82,002149.SZ,20190618,9.37,9.38,9.04,9.22,9.34,-0.12,-1.2848,136434.95,125049.663
83,002149.SZ,20190617,9.33,9.52,9.19,9.34,9.32,0.02,0.2146,142958.92,133921.059
84,002149.SZ,20190614,9.48,9.67,9.2,9.32,9.55,-0.23,-2.4084,204383.03,192120.733
85,002149.SZ,20190613,9.18,9.66,9.0,9.55,9.11,0.44,4.8299,286636.27,270157.096
86,002149.SZ,20190612,8.95,9.64,8.95,9.11,9.08,0.03,0.3304,254941.35,237785.235
87,002149.SZ,20190611,8.56,9.12,8.52,9.08,8.59,0.49,5.7043,173194.68,153995.71
88,002149.SZ,20190610,8.33,8.61,8.25,8.59,8.32,0.27,3.2452,88714.96,75194.941
89,002149.SZ,20190606,8.37,8.57,8.2,8.32,8.35,-0.03,-0.3593,84991.0,71326.116
90,002149.SZ,20190605,8.49,8.53,8.3,8.35,8.33,0.02,0.2401,65026.1,54662.232
91,002149.SZ,20190604,8.53,8.66,8.22,8.33,8.53,-0.2,-2.3447,99415.24,83536.384
92,002149.SZ,20190603,8.89,8.92,8.51,8.53,8.88,-0.35,-3.9414,114088.28,98897.767
93,002149.SZ,20190531,8.89,9.08,8.76,8.88,9.03,-0.15,-1.6611,151969.59,135558.547
94,002149.SZ,20190530,8.68,9.03,8.61,9.03,8.78,0.25,2.8474,200209.63,177682.124
95,002149.SZ,20190529,8.63,9.04,8.63,8.78,8.67,0.11,1.2687,163264.4,144863.718
96,002149.SZ,20190528,8.78,9.0,8.55,8.67,8.7,-0.03,-0.3448,156830.08,137905.012
97,002149.SZ,20190527,8.32,8.71,8.32,8.7,8.35,0.35,4.1916,109142.8,93373.403
98,002149.SZ,20190524,8.58,8.73,8.27,8.35,8.69,-0.34,-3.9125,102388.0,86658.581
99,002149.SZ,20190523,8.79,8.91,8.55,8.69,8.86,-0.17,-1.9187,131233.78,114401.747
100,002149.SZ,20190522,9.03,9.03,8.76,8.86,9.08,-0.22,-2.4229,177190.42,157384.4
101,002149.SZ,20190521,8.48,9.3,8.38,9.08,8.46,0.62,7.3286,263333.32,234599.419
102,002149.SZ,20190520,8.16,8.49,7.95,8.46,8.26,0.2,2.4213,111680.82,92626.96
103,002149.SZ,20190517,8.69,8.7,8.15,8.26,8.77,-0.51,-5.8153,154403.05,130631.971
104,002149.SZ,20190516,8.44,8.8,8.42,8.77,8.41,0.36,4.2806,185366.4,160387.407
105,002149.SZ,20190515,8.4,8.53,8.35,8.41,8.29,0.12,1.4475,112074.03,94618.147
106,002149.SZ,20190514,8.35,8.62,8.25,8.29,8.49,-0.2,-2.3557,116804.45,98272.488
107,002149.SZ,20190513,8.15,8.62,8.12,8.49,8.23,0.26,3.1592,178232.07,150795.451
108,002149.SZ,20190510,8.0,8.58,7.63,8.23,7.9,0.33,4.1772,164532.79,134846.858
109,002149.SZ,20190509,7.99,8.1,7.82,7.9,8.0,-0.1,-1.25,87222.03,69373.49
110,002149.SZ,20190508,7.69,8.14,7.68,8.0,8.0,0.0,0.0,94559.41,75522.429
111,002149.SZ,20190507,7.95,8.21,7.82,8.0,7.9,0.1,1.2658,113220.89,90882.602
112,002149.SZ,20190506,8.45,8.49,7.9,7.9,8.78,-0.88,-10.0228,141923.93,115954.01
113,002149.SZ,20190430,8.8,8.95,8.69,8.78,8.61,0.17,1.9744,125022.42,110341.99
114,002149.SZ,20190429,9.1,9.19,8.45,8.61,9.06,-0.45,-4.9669,142373.85,124635.156
115,002149.SZ,20190426,9.08,9.24,8.89,9.06,9.09,-0.03,-0.33,126839.3,115242.843
116,002149.SZ,20190425,9.96,10.09,9.08,9.09,10.09,-1.0,-9.9108,269790.37,256691.415
117,002149.SZ,20190424,10.15,10.26,9.94,10.09,10.35,-0.26,-2.5121,144729.0,145677.111
118,002149.SZ,20190423,10.21,10.57,9.86,10.35,10.25,0.1,0.9756,231327.78,235508.924
119,002149.SZ,20190422,10.4,10.58,10.18,10.25,10.6,-0.35,-3.3019,170250.59,176413.826
120,002149.SZ,20190419,10.5,10.74,10.44,10.6,10.68,-0.08,-0.7491,179691.46,189741.336
121,002149.SZ,20190418,10.55,10.98,10.12,10.68,10.46,0.22,2.1033,328201.53,345769.954
122,002149.SZ,20190417,10.42,10.8,10.33,10.46,10.36,0.1,0.9653,248992.9,263580.91
123,002149.SZ,20190416,9.92,10.45,9.91,10.36,10.0,0.36,3.6,231904.2,238314.945
124,002149.SZ,20190415,10.48,10.69,10.0,10.0,10.4,-0.4,-3.8462,270026.96,279695.951
125,002149.SZ,20190412,10.35,10.69,10.17,10.4,10.2,0.2,1.9608,284430.02,297504.312
126,002149.SZ,20190411,10.6,10.86,10.12,10.2,10.97,-0.77,-7.0191,408260.5,427021.51
127,002149.SZ,20190410,11.6,11.94,10.9,10.97,11.98,-1.01,-8.4307,708306.2,807665.207
128,002149.SZ,20190409,11.27,11.98,11.07,11.98,10.89,1.09,10.0092,690679.46,809086.574
129,002149.SZ,20190408,10.89,10.89,10.39,10.89,9.9,0.99,10.0,709117.88,764578.444
130,002149.SZ,20190404,9.52,9.98,9.41,9.9,9.44,0.46,4.8729,315261.15,306374.645
131,002149.SZ,20190403,9.39,9.49,9.29,9.44,9.54,-0.1,-1.0482,156438.88,146933.514
132,002149.SZ,20190402,9.45,9.65,9.31,9.54,9.39,0.15,1.5974,236198.19,224062.272
133,002149.SZ,20190401,9.06,9.59,9.04,9.39,9.04,0.35,3.8717,242851.0,227003.634
134,002149.SZ,20190329,8.88,9.16,8.54,9.04,8.88,0.16,1.8018,243924.18,216380.657
135,002149.SZ,20190328,9.72,9.72,8.8,8.88,9.72,-0.84,-8.642,330378.26,303162.226
136,002149.SZ,20190327,9.88,9.97,9.51,9.72,9.95,-0.23,-2.3116,256503.05,248507.161
137,002149.SZ,20190326,9.89,10.19,9.5,9.95,9.53,0.42,4.4071,458588.64,453042.103
138,002149.SZ,20190325,9.82,10.0,9.5,9.53,10.15,-0.62,-6.1084,376266.6,366232.105
139,002149.SZ,20190322,10.06,10.5,9.79,10.15,10.09,0.06,0.5946,432191.83,436245.179
140,002149.SZ,20190321,9.7,10.98,9.63,10.09,9.98,0.11,1.1022,669949.02,695759.494
141,002149.SZ,20190320,9.12,9.98,8.91,9.98,9.18,0.8,8.7146,490991.16,463085.029
142,002149.SZ,20190319,8.95,9.38,8.67,9.18,8.93,0.25,2.7996,361368.76,323253.308
143,002149.SZ,20190318,8.88,9.38,8.8,8.93,8.85,0.08,0.904,331781.02,298843.121
144,002149.SZ,20190315,8.77,9.0,8.58,8.85,9.02,-0.17,-1.8847,339529.9,299146.0
145,002149.SZ,20190314,8.73,9.48,8.6,9.02,8.7,0.32,3.6782,655618.35,587512.365
146,002149.SZ,20190313,8.2,8.95,8.03,8.7,8.14,0.56,6.8796,639547.02,557920.875
147,002149.SZ,20190312,8.15,8.25,7.96,8.14,8.08,0.06,0.7426,215585.56,175110.141
148,002149.SZ,20190311,7.82,8.08,7.82,8.08,7.79,0.29,3.7227,161000.12,128377.422
149,002149.SZ,20190308,8.18,8.33,7.77,7.79,8.46,-0.67,-7.9196,278554.75,224697.324
150,002149.SZ,20190307,8.06,8.56,8.0,8.46,8.16,0.3,3.6765,333635.72,277264.418
151,002149.SZ,20190306,8.0,8.2,7.9,8.16,8.1,0.06,0.7407,297099.81,239041.443
152,002149.SZ,20190305,8.11,8.3,7.93,8.1,8.11,-0.01,-0.1233,374557.83,301730.757
153,002149.SZ,20190304,7.45,8.11,7.38,8.11,7.37,0.74,10.0407,453006.35,357562.92
154,002149.SZ,20190301,7.32,7.38,7.18,7.37,7.31,0.06,0.8208,131336.47,95583.085
155,002149.SZ,20190228,7.31,7.38,7.16,7.31,7.28,0.03,0.4121,116233.02,84356.423
156,002149.SZ,20190227,7.58,7.64,7.1,7.28,7.54,-0.26,-3.4483,235009.12,173876.053
157,002149.SZ,20190226,7.51,7.8,7.3,7.54,7.46,0.08,1.0724,325981.4,248703.895
158,002149.SZ,20190225,7.2,7.59,7.11,7.46,7.18,0.28,3.8997,335372.55,247474.13
159,002149.SZ,20190222,6.99,7.37,6.91,7.18,7.3,-0.12,-1.6438,325937.01,232349.064
160,002149.SZ,20190221,7.95,7.95,7.3,7.3,7.23,0.07,0.9682,498048.33,381810.773
161,002149.SZ,20190220,6.65,7.23,6.61,7.23,6.57,0.66,10.0457,240893.84,166301.315
162,002149.SZ,20190219,6.45,6.58,6.4,6.57,6.49,0.08,1.2327,131611.76,85491.245
163,002149.SZ,20190218,6.3,6.5,6.26,6.49,6.22,0.27,4.3408,122052.52,78325.945
164,002149.SZ,20190215,6.23,6.35,6.15,6.22,6.23,-0.01,-0.1605,106618.72,66572.241
165,002149.SZ,20190214,6.25,6.28,6.17,6.23,6.25,-0.02,-0.32,77151.03,48003.817
166,002149.SZ,20190213,6.1,6.4,6.07,6.25,6.13,0.12,1.9576,136772.3,85346.592
167,002149.SZ,20190212,6.09,6.14,6.05,6.13,6.09,0.04,0.6568,74116.43,45144.454
168,002149.SZ,20190211,5.93,6.09,5.92,6.09,5.95,0.14,2.3529,74406.85,44770.991
169,002149.SZ,20190201,5.77,5.96,5.7,5.95,5.76,0.19,3.2986,74187.01,43277.054
170,002149.SZ,20190131,5.68,5.81,5.64,5.76,5.65,0.11,1.9469,64606.22,36967.534
171,002149.SZ,20190130,5.73,5.83,5.62,5.65,5.71,-0.06,-1.0508,50549.93,29021.877
172,002149.SZ,20190129,5.92,5.93,5.48,5.71,5.94,-0.23,-3.8721,87575.12,49972.352
173,002149.SZ,20190128,5.97,6.06,5.93,5.94,5.9,0.04,0.678,68447.29,41009.199
174,002149.SZ,20190125,6.02,6.09,5.89,5.9,6.05,-0.15,-2.4793,66290.0,39655.031
175,002149.SZ,20190124,6.14,6.14,6.02,6.05,6.16,-0.11,-1.7857,79201.79,48109.223
176,002149.SZ,20190123,6.12,6.27,6.01,6.16,6.18,-0.02,-0.3236,97462.94,59857.488
177,002149.SZ,20190122,6.18,6.31,6.06,6.18,6.3,-0.12,-1.9048,143627.08,88741.818
178,002149.SZ,20190121,6.01,6.39,6.01,6.3,6.05,0.25,4.1322,200471.82,125438.514
179,002149.SZ,20190118,5.93,6.23,5.89,6.05,5.89,0.16,2.7165,167294.87,101498.609
180,002149.SZ,20190117,5.91,6.07,5.82,5.89,5.89,0.0,0.0,97523.8,58095.781
181,002149.SZ,20190116,5.97,6.03,5.86,5.89,5.95,-0.06,-1.0084,65293.0,38758.865
182,002149.SZ,20190115,5.96,6.01,5.93,5.95,5.96,-0.01,-0.1678,76963.17,45949.435
183,002149.SZ,20190114,6.04,6.14,5.94,5.96,6.04,-0.08,-1.3245,85733.24,51559.675
184,002149.SZ,20190111,5.89,6.1,5.83,6.04,5.85,0.19,3.2479,104923.89,62723.46
185,002149.SZ,20190110,5.88,5.97,5.82,5.85,5.92,-0.07,-1.1824,78232.92,46135.896
186,002149.SZ,20190109,6.0,6.13,5.8,5.92,5.86,0.06,1.0239,148233.08,88522.168
187,002149.SZ,20190108,5.88,6.02,5.78,5.86,5.91,-0.05,-0.846,107952.21,63281.503
188,002149.SZ,20190107,5.61,6.04,5.58,5.91,5.64,0.27,4.7872,157959.08,92508.64
189,002149.SZ,20190104,5.27,5.66,5.25,5.64,5.36,0.28,5.2239,92727.06,51467.719
190,002149.SZ,20190103,5.29,5.4,5.26,5.36,5.28,0.08,1.5152,41658.37,22307.181
191,002149.SZ,20190102,5.34,5.34,5.25,5.28,5.31,-0.03,-0.565,32491.37,17184.973
