,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,600183.SH,20190909,25.75,26.68,25.03,26.51,25.67,0.84,3.2723,737012.49,1913832.92
27,600183.SH,20190906,26.51,26.99,24.8,25.67,26.3,-0.63,-2.3954,847931.79,2188642.757
28,600183.SH,20190905,26.72,27.82,26.3,26.3,26.98,-0.68,-2.5204,960079.91,2590298.75
29,600183.SH,20190904,27.02,27.1,26.31,26.98,27.5,-0.52,-1.8909,761168.52,2034185.923
30,600183.SH,20190903,25.16,27.5,25.15,27.5,25.29,2.21,8.7386,1034594.71,2724014.8
31,600183.SH,20190902,24.34,25.83,24.15,25.29,24.36,0.93,3.8177,885451.54,2210652.231
32,600183.SH,20190830,26.25,26.32,24.3,24.36,25.96,-1.6,-6.1633,1001199.57,2523011.268
33,600183.SH,20190829,25.21,26.28,25.2,25.96,25.21,0.75,2.975,895813.39,2318696.66
34,600183.SH,20190828,25.17,25.7,24.67,25.21,25.07,0.14,0.5584,751062.67,1889766.647
35,600183.SH,20190827,25.0,26.35,24.88,25.07,25.7,-0.63,-2.4514,1005562.48,2554224.509
36,600183.SH,20190826,23.91,25.75,23.73,25.7,24.39,1.31,5.3711,919115.24,2272704.031
37,600183.SH,20190823,22.88,25.18,22.55,24.39,23.13,1.26,5.4475,864743.95,2051218.18
38,600183.SH,20190822,23.65,23.92,22.58,23.13,23.8,-0.67,-2.8151,705420.45,1640781.709
39,600183.SH,20190821,22.3,24.1,21.85,23.8,22.1,1.7,7.6923,935036.02,2153762.425
40,600183.SH,20190820,22.05,22.85,21.93,22.1,22.36,-0.26,-1.1628,793768.85,1772439.966
41,600183.SH,20190819,20.82,22.67,20.8,22.36,20.61,1.75,8.491,1175975.12,2602896.622
42,600183.SH,20190816,20.5,21.14,20.3,20.61,20.78,-0.17,-0.8181,574784.67,1188655.911
43,600183.SH,20190815,20.0,21.16,19.51,20.78,20.93,-0.15,-0.7167,767487.17,1546083.489
44,600183.SH,20190814,21.99,22.36,20.88,20.93,21.52,-0.59,-2.7416,798000.73,1726951.335
45,600183.SH,20190813,21.65,22.43,21.11,21.52,22.04,-0.52,-2.3593,850090.47,1846798.505
46,600183.SH,20190812,20.0,22.04,19.58,22.04,20.04,2.0,9.98,736742.45,1522967.098
47,600183.SH,20190809,19.52,20.84,19.37,20.04,19.46,0.58,2.9805,964040.15,1946947.424
48,600183.SH,20190808,18.73,19.74,18.56,19.46,18.97,0.49,2.583,603859.13,1156291.108
49,600183.SH,20190807,19.7,19.7,18.86,18.97,19.75,-0.78,-3.9494,616296.54,1188588.507
50,600183.SH,20190806,18.71,20.05,18.4,19.75,19.21,0.54,2.811,887515.38,1703516.635
51,600183.SH,20190805,19.01,19.88,18.72,19.21,19.1,0.11,0.5759,668218.88,1288103.668
52,600183.SH,20190802,18.91,19.35,18.27,19.1,19.28,-0.18,-0.9336,718199.49,1358922.051
53,600183.SH,20190801,18.97,19.28,18.82,19.28,19.0,0.28,1.4737,642552.01,1225248.049
54,600183.SH,20190731,18.71,19.3,18.7,19.0,18.9,0.1,0.5291,674270.3,1282948.829
55,600183.SH,20190730,19.5,19.5,18.72,18.9,18.77,0.13,0.6926,929444.37,1772838.548
56,600183.SH,20190729,17.5,19.13,17.5,18.77,17.39,1.38,7.9356,876270.42,1616878.367
57,600183.SH,20190726,17.28,17.88,16.88,17.39,16.64,0.75,4.5072,1010813.28,1752466.676
58,600183.SH,20190725,15.98,16.64,15.71,16.64,15.13,1.51,9.9802,884055.88,1452340.808
59,600183.SH,20190724,14.78,15.2,14.71,15.13,14.68,0.45,3.0654,324824.27,488697.028
60,600183.SH,20190723,14.61,14.76,14.48,14.68,14.5,0.18,1.2414,196930.92,288556.424
61,600183.SH,20190722,14.58,14.73,14.17,14.5,14.49,0.01,0.069,201727.41,293333.3
62,600183.SH,20190719,14.48,14.62,14.39,14.49,14.4,0.09,0.625,206792.85,299918.979
63,600183.SH,20190718,15.0,15.0,14.35,14.4,15.13,-0.73,-4.8249,298385.72,433231.901
64,600183.SH,20190717,15.18,15.44,15.06,15.13,15.14,-0.01,-0.0661,203960.03,310658.622
65,600183.SH,20190716,15.0,15.3,14.93,15.14,15.05,0.09,0.598,211812.77,321348.444
66,600183.SH,20190715,14.86,15.25,14.63,15.05,14.89,0.16,1.0745,192071.98,287895.359
67,600183.SH,20190712,14.78,14.92,14.67,14.89,14.8,0.09,0.6081,118717.95,176138.757
68,600183.SH,20190711,14.95,15.0,14.65,14.8,14.85,-0.05,-0.3367,191621.13,283700.383
69,600183.SH,20190710,15.26,15.31,14.76,14.85,15.18,-0.33,-2.1739,197190.32,294893.146
70,600183.SH,20190709,15.14,15.5,15.07,15.18,15.27,-0.09,-0.5894,263887.05,403128.225
71,600183.SH,20190708,15.07,15.29,14.71,15.27,15.09,0.18,1.1928,260395.63,391300.695
72,600183.SH,20190705,14.85,15.11,14.84,15.09,14.85,0.24,1.6162,160456.61,240437.311
73,600183.SH,20190704,15.1,15.13,14.78,14.85,15.08,-0.23,-1.5252,153194.37,228394.79
74,600183.SH,20190703,14.9,15.11,14.76,15.08,14.94,0.14,0.9371,234063.52,349205.218
75,600183.SH,20190702,15.32,15.32,14.75,14.94,15.32,-0.38,-2.4804,375794.36,562950.404
76,600183.SH,20190701,15.6,15.89,15.16,15.32,15.05,0.27,1.794,567600.67,878688.006
77,600183.SH,20190628,15.25,15.27,14.91,15.05,15.39,-0.34,-2.2092,349527.71,526439.612
78,600183.SH,20190627,14.92,15.84,14.91,15.39,14.57,0.82,5.628,587496.4,897670.755
79,600183.SH,20190626,14.04,14.66,14.03,14.57,14.12,0.45,3.187,252779.56,365826.05
80,600183.SH,20190625,14.34,14.46,13.91,14.12,14.3,-0.18,-1.2587,201726.61,285384.833
81,600183.SH,20190624,14.45,14.6,14.25,14.3,14.57,-0.27,-1.8531,217485.97,312895.537
82,600183.SH,20190621,14.13,14.7,14.07,14.57,14.05,0.52,3.7011,347974.52,502965.211
83,600183.SH,20190620,13.85,14.24,13.73,14.05,13.86,0.19,1.3709,191512.6,269232.548
84,600183.SH,20190619,14.55,14.55,13.83,13.86,13.52,0.34,2.5148,231592.03,325780.918
85,600183.SH,20190618,13.69,13.81,13.48,13.52,13.61,-0.09,-0.6613,102431.14,139580.364
86,600183.SH,20190617,13.88,13.93,13.6,13.61,13.85,-0.24,-1.7329,107464.0,147336.707
87,600183.SH,20190614,13.91,14.09,13.74,13.85,13.93,-0.08,-0.5743,175023.13,243478.237
88,600183.SH,20190613,13.93,14.14,13.75,13.93,13.96,-0.03,-0.2149,142888.9,198706.898
89,600183.SH,20190612,14.0,14.23,13.91,13.96,14.13,-0.17,-1.2031,217425.8,305431.571
90,600183.SH,20190611,13.75,14.16,13.46,14.13,13.7,0.43,3.1387,378527.75,526023.748
91,600183.SH,20190610,12.9,13.96,12.87,13.7,12.89,0.81,6.2839,290412.22,393114.058
92,600183.SH,20190606,13.85,13.85,12.88,12.89,13.87,-0.98,-7.0656,286642.58,375362.129
93,600183.SH,20190605,14.4,14.8,14.2,14.22,14.51,-0.29,-1.9986,274634.11,395932.839
94,600183.SH,20190604,14.31,14.91,14.18,14.51,14.25,0.26,1.8246,374923.36,547178.854
95,600183.SH,20190603,14.11,14.62,13.85,14.25,14.14,0.11,0.7779,342717.34,489096.664
96,600183.SH,20190531,13.93,14.16,13.8,14.14,13.92,0.22,1.5805,195178.66,273451.876
97,600183.SH,20190530,13.81,14.18,13.56,13.92,13.9,0.02,0.1439,202218.1,280473.166
98,600183.SH,20190529,13.82,14.24,13.82,13.9,13.95,-0.05,-0.3584,192073.55,268906.699
99,600183.SH,20190528,14.22,14.28,13.88,13.95,14.19,-0.24,-1.6913,224177.81,313908.283
100,600183.SH,20190527,13.18,14.28,13.18,14.19,13.24,0.95,7.1752,342398.94,477300.666
101,600183.SH,20190524,13.57,13.83,12.8,13.24,13.75,-0.51,-3.7091,239071.26,319963.761
102,600183.SH,20190523,14.02,14.29,13.63,13.75,14.02,-0.27,-1.9258,248206.68,345086.07
103,600183.SH,20190522,13.67,14.37,13.52,14.02,13.5,0.52,3.8519,459657.75,644904.36
104,600183.SH,20190521,12.65,13.85,12.65,13.5,12.82,0.68,5.3042,345025.35,460034.675
105,600183.SH,20190520,12.98,13.11,12.31,12.82,12.66,0.16,1.2638,191223.78,244247.784
106,600183.SH,20190517,12.8,13.2,12.6,12.66,12.76,-0.1,-0.7837,204334.49,263734.351
107,600183.SH,20190516,12.98,13.02,12.46,12.76,12.99,-0.23,-1.7706,198839.89,252047.986
108,600183.SH,20190515,13.0,13.06,12.81,12.99,12.88,0.11,0.854,160418.61,207962.098
109,600183.SH,20190514,12.69,13.1,12.58,12.88,13.05,-0.17,-1.3027,224046.25,286882.734
110,600183.SH,20190513,13.0,13.27,12.9,13.05,13.33,-0.28,-2.1005,162849.89,212885.176
111,600183.SH,20190510,12.3,13.33,12.05,13.33,12.12,1.21,9.9835,311096.25,399089.378
112,600183.SH,20190509,12.28,12.6,12.07,12.12,12.39,-0.27,-2.1792,134289.85,165039.24
113,600183.SH,20190508,11.98,12.53,11.7,12.39,12.18,0.21,1.7241,190663.75,234322.037
114,600183.SH,20190507,12.03,12.29,11.88,12.18,11.96,0.22,1.8395,182644.1,220682.177
115,600183.SH,20190506,12.59,12.75,11.94,11.96,13.27,-1.31,-9.8719,302123.96,371669.836
116,600183.SH,20190430,12.98,13.44,12.98,13.27,12.98,0.29,2.2342,142450.53,188849.375
117,600183.SH,20190429,13.65,13.94,12.8,12.98,13.78,-0.8,-5.8055,264596.05,353403.562
118,600183.SH,20190426,13.8,14.09,13.6,13.78,13.78,0.0,0.0,201038.7,279042.026
119,600183.SH,20190425,13.56,14.24,13.56,13.78,13.76,0.02,0.1453,329633.2,459689.656
120,600183.SH,20190424,13.83,13.93,13.52,13.76,13.8,-0.04,-0.2899,160174.95,219439.227
121,600183.SH,20190423,13.88,14.05,13.55,13.8,13.86,-0.06,-0.4329,222362.09,306440.959
122,600183.SH,20190422,14.1,14.26,13.81,13.86,14.09,-0.23,-1.6324,179162.05,251964.312
123,600183.SH,20190419,13.98,14.15,13.68,14.09,13.98,0.11,0.7868,167697.04,233430.256
124,600183.SH,20190418,14.1,14.27,13.93,13.98,14.1,-0.12,-0.8511,168741.3,237280.482
125,600183.SH,20190417,14.49,14.66,14.04,14.1,14.49,-0.39,-2.6915,417930.31,594717.303
126,600183.SH,20190416,13.74,14.56,13.43,14.49,13.7,0.79,5.7664,502060.37,708355.637
127,600183.SH,20190415,13.39,14.22,13.3,13.7,13.09,0.61,4.66,498540.98,685271.909
128,600183.SH,20190412,13.25,13.68,13.09,13.09,13.15,-0.06,-0.4563,411943.99,551722.646
129,600183.SH,20190411,13.07,13.32,12.74,13.15,13.03,0.12,0.921,305714.57,398406.355
130,600183.SH,20190410,13.17,13.17,12.88,13.03,13.17,-0.14,-1.063,157382.67,204483.998
131,600183.SH,20190409,12.92,13.26,12.88,13.17,12.98,0.19,1.4638,200303.55,262588.181
132,600183.SH,20190408,13.34,13.38,12.82,12.98,13.21,-0.23,-1.7411,296496.99,386140.39
133,600183.SH,20190404,13.33,13.35,13.03,13.21,13.22,-0.01,-0.0756,269660.61,354957.921
134,600183.SH,20190403,13.19,13.29,12.95,13.22,13.27,-0.05,-0.3768,267721.18,351038.339
135,600183.SH,20190402,13.46,13.56,13.19,13.27,13.54,-0.27,-1.9941,354380.37,472898.049
136,600183.SH,20190401,13.31,13.75,13.1,13.54,13.24,0.3,2.2659,518235.44,697581.88
137,600183.SH,20190329,13.0,13.3,12.7,13.24,13.1,0.14,1.0687,448862.48,586865.035
138,600183.SH,20190328,12.82,13.36,12.61,13.1,12.95,0.15,1.1583,587791.48,768338.13
139,600183.SH,20190327,12.15,13.17,11.98,12.95,11.97,0.98,8.1871,720361.1,923420.963
140,600183.SH,20190326,12.48,12.5,11.92,11.97,12.34,-0.37,-2.9984,269949.85,329126.799
141,600183.SH,20190325,12.34,12.77,12.29,12.34,12.63,-0.29,-2.2961,333238.15,417653.729
142,600183.SH,20190322,12.47,12.65,12.16,12.63,12.48,0.15,1.2019,440225.62,547996.919
143,600183.SH,20190321,12.2,12.7,11.91,12.48,11.89,0.59,4.9622,670455.11,828558.074
144,600183.SH,20190320,11.95,11.96,11.54,11.89,11.97,-0.08,-0.6683,242111.42,285204.031
145,600183.SH,20190319,11.75,12.06,11.74,11.97,11.81,0.16,1.3548,249182.39,297160.399
146,600183.SH,20190318,11.52,11.83,11.48,11.81,11.49,0.32,2.785,200171.26,233669.793
147,600183.SH,20190315,11.53,11.67,11.42,11.49,11.52,-0.03,-0.2604,134527.59,155322.926
148,600183.SH,20190314,11.44,11.66,11.39,11.52,11.57,-0.05,-0.4322,192624.15,221502.169
149,600183.SH,20190313,12.0,12.05,11.51,11.57,11.96,-0.39,-3.2609,284279.52,333702.179
150,600183.SH,20190312,11.85,12.15,11.81,11.96,12.0,-0.04,-0.3333,412716.55,494538.428
151,600183.SH,20190311,11.49,12.02,11.46,12.0,11.49,0.51,4.4386,416905.48,490977.934
152,600183.SH,20190308,11.45,11.97,11.32,11.49,11.58,-0.09,-0.7772,507100.32,592067.069
153,600183.SH,20190307,11.81,11.86,11.43,11.58,11.98,-0.4,-3.3389,584599.61,678538.403
154,600183.SH,20190306,12.26,12.3,11.76,11.98,12.24,-0.26,-2.1242,470803.3,562503.987
155,600183.SH,20190305,11.92,12.25,11.82,12.24,11.99,0.25,2.0851,375600.74,454151.832
156,600183.SH,20190304,11.94,12.27,11.88,11.99,11.82,0.17,1.4382,503351.58,609164.783
157,600183.SH,20190301,11.84,11.87,11.58,11.82,11.7,0.12,1.0256,261662.19,306427.096
158,600183.SH,20190228,11.77,11.92,11.6,11.7,11.8,-0.1,-0.8475,268166.97,314681.924
159,600183.SH,20190227,12.0,12.2,11.59,11.8,12.0,-0.2,-1.6667,394733.86,470098.015
160,600183.SH,20190226,12.46,12.46,11.93,12.0,12.4,-0.4,-3.2258,523071.2,634973.857
161,600183.SH,20190225,12.56,12.95,12.31,12.4,12.05,0.35,2.9046,708104.04,887207.747
162,600183.SH,20190222,11.67,12.1,11.47,12.05,11.55,0.5,4.329,506372.58,598276.961
163,600183.SH,20190221,11.08,11.96,11.06,11.55,10.87,0.68,6.2557,712981.16,827432.887
164,600183.SH,20190220,10.84,10.9,10.61,10.87,10.85,0.02,0.1843,169480.07,182238.043
165,600183.SH,20190219,11.22,11.25,10.76,10.85,11.09,-0.24,-2.1641,299958.65,327535.953
166,600183.SH,20190218,10.76,11.1,10.73,11.09,10.68,0.41,3.839,285836.74,312366.273
167,600183.SH,20190215,10.79,10.97,10.64,10.68,10.82,-0.14,-1.2939,193638.02,208998.751
168,600183.SH,20190214,10.77,10.9,10.62,10.82,10.81,0.01,0.0925,213318.96,229655.99
169,600183.SH,20190213,10.51,10.86,10.47,10.81,10.53,0.28,2.6591,256122.39,274333.6
170,600183.SH,20190212,10.44,10.68,10.43,10.53,10.48,0.05,0.4771,141577.19,149433.386
171,600183.SH,20190211,10.36,10.55,10.32,10.48,10.3,0.18,1.7476,140175.45,146638.418
172,600183.SH,20190201,10.15,10.34,10.15,10.3,10.17,0.13,1.2783,132613.14,135970.099
173,600183.SH,20190131,9.87,10.17,9.83,10.17,9.88,0.29,2.9352,123707.74,124162.075
174,600183.SH,20190130,10.12,10.15,9.84,9.88,10.11,-0.23,-2.275,86687.86,86627.619
175,600183.SH,20190129,10.23,10.23,10.02,10.11,10.27,-0.16,-1.5579,121041.35,122149.767
176,600183.SH,20190128,10.23,10.5,10.2,10.27,10.19,0.08,0.7851,140863.39,146161.607
177,600183.SH,20190125,10.1,10.28,10.0,10.19,10.06,0.13,1.2922,122678.14,124817.599
178,600183.SH,20190124,10.06,10.23,9.94,10.06,10.06,0.0,0.0,115629.64,116881.012
179,600183.SH,20190123,9.95,10.09,9.9,10.06,10.01,0.05,0.4995,97873.93,97770.789
180,600183.SH,20190122,10.29,10.29,9.85,10.01,10.27,-0.26,-2.5316,160589.76,160714.353
181,600183.SH,20190121,10.25,10.37,10.15,10.27,10.25,0.02,0.1951,91489.29,93858.754
182,600183.SH,20190118,10.16,10.26,10.03,10.25,10.11,0.14,1.3848,103118.82,104955.767
183,600183.SH,20190117,10.32,10.35,10.1,10.11,10.28,-0.17,-1.6537,96225.53,98102.288
184,600183.SH,20190116,10.34,10.44,10.24,10.28,10.29,-0.01,-0.0972,125569.86,129477.651
185,600183.SH,20190115,10.1,10.38,10.05,10.29,10.13,0.16,1.5795,151202.87,155220.202
186,600183.SH,20190114,10.12,10.2,9.92,10.13,10.14,-0.01,-0.0986,100256.81,101094.051
187,600183.SH,20190111,10.1,10.35,10.05,10.14,10.1,0.04,0.396,145446.88,147982.219
188,600183.SH,20190110,9.95,10.27,9.89,10.1,9.93,0.17,1.712,156463.95,158019.769
189,600183.SH,20190109,10.12,10.2,9.88,9.93,10.06,-0.13,-1.2922,197432.91,198256.048
190,600183.SH,20190108,10.2,10.41,10.02,10.06,10.22,-0.16,-1.5656,174466.55,177312.815
191,600183.SH,20190107,9.79,10.32,9.74,10.22,9.71,0.51,5.2523,229709.98,230298.324
192,600183.SH,20190104,9.76,9.87,9.65,9.71,9.78,-0.07,-0.7157,170333.42,165985.237
193,600183.SH,20190103,10.02,10.16,9.66,9.78,10.01,-0.23,-2.2977,191812.32,188713.889
194,600183.SH,20190102,10.0,10.18,9.92,10.01,10.06,-0.05,-0.497,134209.67,134928.558
