,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
85,603605.SH,20190618,59.05,60.24,58.5,60.08,59.4,0.68,1.1448,8967.67,53323.322
86,603605.SH,20190617,58.39,60.39,58.39,59.4,58.42,0.98,1.6775,10390.03,61500.803
87,603605.SH,20190614,58.4,59.35,58.02,58.42,58.44,-0.02,-0.0342,13396.2,78964.231
88,603605.SH,20190613,58.8,58.8,57.6,58.44,58.95,-0.51,-0.8651,10456.91,60758.007
89,603605.SH,20190612,60.01,60.6,58.7,58.95,60.6,-1.65,-2.7228,14023.66,83225.44
90,603605.SH,20190611,57.79,60.71,57.4,60.6,57.77,2.83,4.8987,20309.3,121150.423
91,603605.SH,20190610,58.1,59.19,57.24,57.77,58.61,-0.84,-1.4332,15458.24,89400.183
92,603605.SH,20190606,59.43,59.6,57.7,58.61,59.49,-0.88,-1.4792,8970.0,52347.853
93,603605.SH,20190605,60.49,60.73,59.29,59.49,59.96,-0.47,-0.7839,5824.7,34749.372
94,603605.SH,20190604,59.87,60.76,59.22,59.96,60.13,-0.17,-0.2827,11516.55,68962.005
95,603605.SH,20190603,61.75,63.05,59.65,60.13,62.62,-2.49,-3.9764,25380.08,153935.443
96,603605.SH,20190531,63.52,64.0,62.5,62.62,63.91,-1.29,-2.0185,15251.1,96169.612
97,603605.SH,20190530,64.46,64.51,63.12,63.91,64.46,-0.55,-0.8532,8164.43,52128.478
98,603605.SH,20190529,64.2,64.97,63.62,64.46,65.15,-0.69,-1.0591,9672.28,62326.983
99,603605.SH,20190528,63.81,65.46,63.23,65.15,63.8,1.35,2.116,14503.3,93608.847
100,603605.SH,20190527,62.74,64.37,62.04,63.8,63.0,0.8,1.2698,11586.51,73448.306
101,603605.SH,20190524,61.02,63.13,61.0,63.0,61.16,1.84,3.0085,10797.75,67259.079
102,603605.SH,20190523,63.19,63.19,61.0,61.16,62.95,-1.79,-2.8435,11151.41,68920.545
103,603605.SH,20190522,63.19,64.47,62.52,62.95,63.05,-0.1,-0.1586,7636.34,48360.41
104,603605.SH,20190521,62.43,64.2,62.03,63.05,62.0,1.05,1.6935,10789.0,68349.197
105,603605.SH,20190520,62.74,63.75,60.36,62.0,63.66,-1.66,-2.6076,10738.0,66400.321
106,603605.SH,20190517,65.02,65.5,63.21,63.66,65.36,-1.7,-2.601,13793.65,88883.868
107,603605.SH,20190516,63.8,65.63,63.5,65.36,64.0,1.36,2.125,17403.46,112391.864
108,603605.SH,20190515,62.0,64.64,61.79,64.0,62.2,1.8,2.8939,21650.52,136142.99
109,603605.SH,20190514,61.0,63.9,61.0,62.2,61.71,0.49,0.794,21166.79,133638.098
110,603605.SH,20190513,62.3,63.5,60.3,62.14,62.32,-0.18,-0.2888,14872.32,92328.489
111,603605.SH,20190510,60.9,62.47,59.2,62.32,59.23,3.09,5.217,22076.78,135183.827
112,603605.SH,20190509,60.69,60.69,57.98,59.23,60.75,-1.52,-2.5021,22708.54,134623.143
113,603605.SH,20190508,58.71,62.44,58.7,60.75,60.3,0.45,0.7463,16331.34,99956.545
114,603605.SH,20190507,56.77,60.39,56.77,60.3,56.65,3.65,6.4431,29356.43,173665.28
115,603605.SH,20190506,60.2,60.5,56.57,56.65,62.85,-6.2,-9.8648,38655.14,225599.15
116,603605.SH,20190430,60.48,62.9,60.46,62.85,60.46,2.39,3.953,25225.89,156668.151
117,603605.SH,20190429,61.3,62.66,60.08,60.46,61.3,-0.84,-1.3703,27197.0,166542.253
118,603605.SH,20190426,60.88,61.79,59.3,61.3,60.72,0.58,0.9552,24721.66,149742.152
119,603605.SH,20190425,61.0,63.62,60.56,60.72,60.74,-0.02,-0.0329,24349.56,150563.956
120,603605.SH,20190424,61.78,61.86,60.22,60.74,61.4,-0.66,-1.0749,18309.61,111650.244
121,603605.SH,20190423,61.4,63.05,60.72,61.4,61.01,0.39,0.6392,24381.82,150509.116
122,603605.SH,20190422,62.88,63.7,60.18,61.01,62.88,-1.87,-2.9739,30134.54,185534.593
123,603605.SH,20190419,64.0,64.68,60.1,62.88,63.91,-1.03,-1.6116,40014.85,248303.112
124,603605.SH,20190418,65.35,65.35,63.8,63.91,64.95,-1.04,-1.6012,13559.13,87127.276
125,603605.SH,20190417,65.74,66.0,64.0,64.95,65.45,-0.5,-0.7639,16672.36,108235.026
126,603605.SH,20190416,64.1,65.58,63.7,65.45,63.7,1.75,2.7473,17641.05,114061.976
127,603605.SH,20190415,66.88,67.49,63.13,63.7,66.05,-2.35,-3.5579,28884.81,187299.666
128,603605.SH,20190412,66.95,67.33,65.3,66.05,67.0,-0.95,-1.4179,14606.89,96589.475
129,603605.SH,20190411,69.68,69.99,65.2,67.0,70.25,-3.25,-4.6263,30053.54,202203.602
130,603605.SH,20190410,71.1,72.76,69.58,70.25,71.43,-1.18,-1.652,15548.18,110283.069
131,603605.SH,20190409,68.77,71.5,68.2,71.43,69.25,2.18,3.148,16723.71,118178.879
132,603605.SH,20190408,69.2,70.82,66.84,69.25,69.41,-0.16,-0.2305,26429.82,180576.627
133,603605.SH,20190404,70.25,71.99,68.55,69.41,70.18,-0.77,-1.0972,20825.66,145766.354
134,603605.SH,20190403,67.94,71.42,67.05,70.18,68.5,1.68,2.4526,26661.86,184238.903
135,603605.SH,20190402,68.56,69.0,66.84,68.5,69.4,-0.9,-1.2968,40864.54,276059.007
136,603605.SH,20190401,69.35,74.5,67.49,69.4,69.37,0.03,0.0432,39722.61,279499.517
137,603605.SH,20190329,62.8,69.97,62.01,69.37,63.61,5.76,9.0552,36601.15,243638.313
138,603605.SH,20190328,63.01,65.68,62.25,63.61,63.01,0.6,0.9522,20777.29,133645.835
139,603605.SH,20190327,59.33,63.17,59.33,63.01,59.26,3.75,6.328,20458.93,125697.582
140,603605.SH,20190326,61.11,61.59,58.5,59.26,60.51,-1.25,-2.0658,16757.0,99895.169
141,603605.SH,20190325,59.99,63.94,59.49,60.51,61.1,-0.59,-0.9656,17030.41,104852.541
142,603605.SH,20190322,58.01,61.49,57.8,61.1,58.3,2.8,4.8027,23836.34,141787.114
143,603605.SH,20190321,59.0,59.0,57.78,58.3,59.08,-0.78,-1.3202,19054.64,110876.031
144,603605.SH,20190320,58.29,59.5,57.85,59.08,59.29,-0.21,-0.3542,18611.89,109056.845
145,603605.SH,20190319,60.12,63.8,58.8,59.29,61.5,-2.21,-3.5935,28977.37,176225.639
146,603605.SH,20190318,57.29,61.5,57.19,61.5,56.5,5.0,8.8496,28061.95,166465.954
147,603605.SH,20190315,54.55,57.49,53.63,56.5,53.5,3.0,5.6075,19876.45,111247.327
148,603605.SH,20190314,55.95,56.76,53.1,53.5,55.4,-1.9,-3.4296,16225.15,87985.491
149,603605.SH,20190313,54.73,57.8,54.0,55.4,54.73,0.67,1.2242,17566.99,98604.758
150,603605.SH,20190312,53.2,55.79,53.0,54.73,52.36,2.37,4.5264,27282.42,148142.034
151,603605.SH,20190311,49.6,52.5,49.1,52.36,49.55,2.81,5.671,26059.74,134751.588
152,603605.SH,20190308,49.51,51.08,48.6,49.55,49.85,-0.3,-0.6018,21908.13,109789.237
153,603605.SH,20190307,50.85,51.29,49.38,49.85,51.36,-1.51,-2.94,21312.85,106783.09
154,603605.SH,20190306,51.5,51.99,50.38,51.36,52.03,-0.67,-1.2877,16422.12,84128.347
155,603605.SH,20190305,51.4,52.4,51.0,52.03,52.25,-0.22,-0.4211,16300.78,83883.647
156,603605.SH,20190304,51.0,53.65,50.51,52.25,51.26,0.99,1.9313,23762.93,125191.421
157,603605.SH,20190301,51.0,51.6,49.7,51.26,50.6,0.66,1.3043,15112.89,76334.179
158,603605.SH,20190228,49.12,50.9,49.12,50.6,49.26,1.34,2.7203,20696.18,104121.039
159,603605.SH,20190227,49.8,50.6,48.56,49.26,49.95,-0.69,-1.3814,17923.23,88516.684
160,603605.SH,20190226,47.8,51.19,46.8,49.95,47.9,2.05,4.2797,36360.01,178777.109
161,603605.SH,20190225,48.06,48.28,46.45,47.9,47.05,0.85,1.8066,34539.35,163739.342
162,603605.SH,20190222,46.67,47.19,46.07,47.05,46.75,0.3,0.6417,15874.38,73822.047
163,603605.SH,20190221,47.18,47.73,46.22,46.75,47.21,-0.46,-0.9744,14700.39,69144.774
164,603605.SH,20190220,47.86,48.04,46.44,47.21,47.86,-0.65,-1.3581,13731.94,64518.716
165,603605.SH,20190219,48.34,48.56,47.35,47.86,48.35,-0.49,-1.0134,13279.26,63505.971
166,603605.SH,20190218,46.49,48.47,46.1,48.35,46.22,2.13,4.6084,20345.17,96618.891
167,603605.SH,20190215,47.4,47.4,46.15,46.22,47.2,-0.98,-2.0763,9646.0,44968.375
168,603605.SH,20190214,47.01,47.68,46.61,47.2,47.03,0.17,0.3615,10404.8,49019.807
169,603605.SH,20190213,46.66,47.38,46.02,47.03,46.66,0.37,0.793,15556.28,72950.362
170,603605.SH,20190212,46.4,47.4,45.88,46.66,46.45,0.21,0.4521,14928.06,69322.936
171,603605.SH,20190211,44.58,46.6,44.02,46.45,44.59,1.86,4.1713,19373.96,87284.173
172,603605.SH,20190201,44.0,44.7,43.38,44.59,43.8,0.79,1.8037,11075.57,48963.034
173,603605.SH,20190131,44.2,44.77,43.31,43.8,44.2,-0.4,-0.905,9998.19,44132.281
174,603605.SH,20190130,43.5,44.52,43.5,44.2,44.13,0.07,0.1586,10165.11,44889.129
175,603605.SH,20190129,44.49,44.58,43.08,44.13,44.62,-0.49,-1.0982,16555.89,72683.714
176,603605.SH,20190128,45.58,45.79,43.7,44.62,45.53,-0.91,-1.9987,17467.37,77930.639
177,603605.SH,20190125,45.5,45.89,45.21,45.53,45.93,-0.4,-0.8709,8848.0,40259.786
178,603605.SH,20190124,45.95,46.43,45.04,45.93,45.95,-0.02,-0.0435,9662.32,44180.204
179,603605.SH,20190123,44.85,46.16,44.85,45.95,45.0,0.95,2.1111,9405.96,42847.221
180,603605.SH,20190122,46.11,46.47,44.8,45.0,46.3,-1.3,-2.8078,17778.87,80491.805
181,603605.SH,20190121,46.76,48.6,46.21,46.3,46.81,-0.51,-1.0895,18045.4,85092.11
182,603605.SH,20190118,46.4,47.68,46.4,46.81,46.45,0.36,0.775,10313.2,48610.702
183,603605.SH,20190117,45.89,47.5,45.66,46.45,46.12,0.33,0.7155,9363.03,43549.71
184,603605.SH,20190116,46.0,46.66,45.41,46.12,46.17,-0.05,-0.1083,6216.83,28607.266
185,603605.SH,20190115,45.65,46.34,44.48,46.17,45.5,0.67,1.4725,15587.26,70729.55
186,603605.SH,20190114,46.8,46.8,45.02,45.5,46.55,-1.05,-2.2556,9779.76,44772.838
187,603605.SH,20190111,46.8,47.0,45.66,46.55,46.8,-0.25,-0.5342,7354.73,33930.736
188,603605.SH,20190110,46.98,47.44,46.64,46.8,47.05,-0.25,-0.5313,4953.99,23275.947
189,603605.SH,20190109,46.64,48.83,46.3,47.05,46.64,0.41,0.8791,14448.53,68623.312
190,603605.SH,20190108,46.6,46.83,45.9,46.64,46.6,0.04,0.0858,6284.88,29143.943
191,603605.SH,20190107,44.7,46.8,44.11,46.6,44.35,2.25,5.0733,14443.56,66229.857
192,603605.SH,20190104,43.1,44.77,42.54,44.35,43.42,0.93,2.1419,8915.68,39043.033
193,603605.SH,20190103,43.53,43.9,43.25,43.42,44.0,-0.58,-1.3182,7916.05,34492.974
194,603605.SH,20190102,44.32,44.32,43.04,44.0,44.07,-0.07,-0.1588,8960.56,39016.718
