,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,688066.SH,20190805,69.39,75.69,66.5,75.1,69.4,5.7,8.2133,168728.44,1211870.399
52,688066.SH,20190802,65.08,75.8,65.02,69.4,67.14,2.26,3.3661,212007.49,1469288.373
53,688066.SH,20190801,64.2,68.6,63.61,67.14,65.21,1.93,2.9597,165692.8,1098456.871
54,688066.SH,20190731,63.0,65.68,60.65,65.21,65.01,0.2,0.3076,162303.93,1038925.08
55,688066.SH,20190730,58.21,65.66,57.31,65.01,60.88,4.13,6.7838,187949.93,1134672.2
56,688066.SH,20190729,58.0,63.89,54.7,60.88,53.59,7.29,13.6033,193046.26,1134171.313
57,688066.SH,20190726,49.8,53.8,47.5,53.59,51.4,2.19,4.2607,163683.39,841928.958
58,688066.SH,20190725,50.0,54.22,48.0,51.4,49.4,2.0,4.0486,180485.6,925660.429
59,688066.SH,20190724,44.44,49.9,43.52,49.4,43.52,5.88,13.511,170459.33,806849.49
60,688066.SH,20190723,40.8,46.59,38.61,43.52,47.6,-4.08,-8.5714,139712.44,598684.809
61,688066.SH,20190722,43.0,68.5,30.6,47.6,17.25,30.35,175.942,288121.99,1201782.478
