,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,603713.SH,20190802,31.87,32.87,30.5,32.5,33.13,-0.63,-1.9016,9882.0,31978.023
50,603713.SH,20190801,33.14,33.64,32.93,33.13,33.27,-0.14,-0.4208,6724.25,22333.42
51,603713.SH,20190731,34.11,34.18,33.26,33.27,34.05,-0.78,-2.2907,8326.51,27972.571
52,603713.SH,20190730,34.01,34.3,33.8,34.05,34.02,0.03,0.0882,8537.2,29081.699
53,603713.SH,20190729,34.92,35.02,33.6,34.02,35.58,-1.56,-4.3845,15850.36,54102.808
54,603713.SH,20190726,34.98,35.8,34.38,35.58,34.88,0.7,2.0069,13845.85,48518.055
55,603713.SH,20190725,33.99,35.0,33.5,34.88,33.79,1.09,3.2258,15923.85,55228.275
56,603713.SH,20190724,32.73,34.15,32.34,33.79,32.4,1.39,4.2901,12818.92,43086.603
57,603713.SH,20190723,32.45,32.77,32.04,32.4,32.47,-0.07,-0.2156,4587.82,14884.373
58,603713.SH,20190722,33.2,33.59,32.47,32.47,33.62,-1.15,-3.4206,7768.53,25430.774
59,603713.SH,20190719,33.43,33.99,33.08,33.62,33.32,0.3,0.9004,7148.99,24034.722
60,603713.SH,20190718,33.42,34.72,32.81,33.32,33.99,-0.67,-1.9712,10037.0,33764.232
61,603713.SH,20190717,32.53,34.36,32.23,33.99,32.23,1.76,5.4608,14386.11,48521.945
62,603713.SH,20190716,31.98,32.48,31.97,32.23,32.06,0.17,0.5303,4439.33,14282.953
63,603713.SH,20190715,32.99,32.99,31.78,32.06,32.78,-0.72,-2.1965,10433.06,33428.423
64,603713.SH,20190712,32.88,33.13,32.51,32.78,32.87,-0.09,-0.2738,3100.23,10186.91
65,603713.SH,20190711,32.6,33.5,32.6,32.87,32.6,0.27,0.8282,4215.0,13962.337
66,603713.SH,20190710,32.91,33.2,32.6,32.6,32.9,-0.3,-0.9119,2914.27,9587.795
67,603713.SH,20190709,32.83,33.11,32.4,32.9,32.83,0.07,0.2132,3624.0,11849.065
68,603713.SH,20190708,33.89,33.94,32.64,32.83,33.94,-1.11,-3.2705,5800.0,19166.652
69,603713.SH,20190705,34.38,34.38,33.7,33.94,34.17,-0.23,-0.6731,6178.0,20948.32
70,603713.SH,20190704,34.7,34.96,33.7,34.17,34.21,-0.04,-0.1169,7471.92,25731.262
71,603713.SH,20190703,34.99,35.19,34.21,34.21,34.88,-0.67,-1.9209,5305.0,18313.801
72,603713.SH,20190702,35.31,35.66,34.51,34.88,35.65,-0.77,-2.1599,8931.3,31184.054
73,603713.SH,20190701,35.06,36.06,34.9,35.65,34.83,0.82,2.3543,11982.23,42400.438
74,603713.SH,20190628,34.77,36.0,33.86,34.83,34.57,0.26,0.7521,9454.0,32998.057
75,603713.SH,20190627,34.57,35.49,34.42,34.57,34.71,-0.14,-0.4033,6725.84,23336.546
76,603713.SH,20190626,35.16,35.25,34.63,34.71,35.79,-1.08,-3.0176,9080.07,31598.449
77,603713.SH,20190625,35.62,35.8,34.36,35.79,35.62,0.17,0.4773,8690.0,30386.348
78,603713.SH,20190624,35.82,36.53,35.4,35.62,35.65,-0.03,-0.0842,7796.62,27993.1
79,603713.SH,20190621,35.69,36.26,35.27,35.65,35.72,-0.07,-0.196,7858.23,28075.411
80,603713.SH,20190620,35.58,35.76,34.42,35.72,35.22,0.5,1.4196,8352.0,29445.901
81,603713.SH,20190619,35.86,36.29,35.2,35.22,34.89,0.33,0.9458,9696.0,34565.946
82,603713.SH,20190618,33.86,35.11,33.86,34.89,34.4,0.49,1.4244,8882.74,30643.683
83,603713.SH,20190617,35.82,35.9,32.36,34.4,35.8,-1.4,-3.9106,21690.76,72673.421
84,603713.SH,20190614,37.59,37.79,35.5,35.8,37.67,-1.87,-4.9642,11702.13,42517.127
85,603713.SH,20190613,37.96,38.3,37.62,37.67,38.1,-0.43,-1.1286,3112.0,11765.168
86,603713.SH,20190612,38.25,38.25,37.75,38.1,38.38,-0.28,-0.7295,4440.99,16860.252
87,603713.SH,20190611,37.2,38.45,37.2,38.38,37.47,0.91,2.4286,6670.57,25398.831
88,603713.SH,20190610,37.4,37.95,37.02,37.47,37.4,0.07,0.1872,4089.41,15336.432
89,603713.SH,20190606,36.86,37.8,36.83,37.4,36.9,0.5,1.355,7871.28,29390.359
90,603713.SH,20190605,38.05,38.49,36.6,36.9,37.8,-0.9,-2.381,10111.79,37614.209
91,603713.SH,20190604,35.99,38.76,35.99,37.8,39.3,-1.5,-3.8168,34730.86,130964.179
92,603713.SH,20190603,45.43,45.43,38.77,39.3,41.3,-2.0,-4.8426,52716.67,226191.682
93,603713.SH,20190531,39.03,41.4,38.53,41.3,39.2,2.1,5.3571,16240.74,65332.484
94,603713.SH,20190530,38.83,39.51,38.58,39.2,39.23,-0.03,-0.0765,7210.23,28161.079
95,603713.SH,20190529,39.26,40.28,39.08,39.23,39.25,-0.02,-0.051,8262.39,32678.832
96,603713.SH,20190528,38.82,40.15,38.76,39.25,38.3,0.95,2.4804,12254.48,48359.522
97,603713.SH,20190527,36.98,38.5,36.68,38.3,36.97,1.33,3.5975,9202.03,34952.233
98,603713.SH,20190524,36.96,37.58,36.75,37.1,36.96,0.14,0.3788,5937.0,22074.769
99,603713.SH,20190523,38.16,38.28,36.77,36.96,38.35,-1.39,-3.6245,6822.09,25466.431
100,603713.SH,20190522,38.46,38.85,38.04,38.35,38.16,0.19,0.4979,4992.0,19165.828
101,603713.SH,20190521,37.7,38.89,37.53,38.16,37.85,0.31,0.819,7609.59,29143.718
102,603713.SH,20190520,37.6,38.3,36.0,37.85,37.69,0.16,0.4245,12552.44,46465.56
103,603713.SH,20190517,38.96,38.96,37.31,37.69,38.96,-1.27,-3.2598,7308.23,27949.037
104,603713.SH,20190516,39.39,39.41,38.61,38.96,39.64,-0.68,-1.7154,8592.84,33452.413
105,603713.SH,20190515,39.44,40.27,39.1,39.64,39.27,0.37,0.9422,9526.46,37644.989
106,603713.SH,20190514,38.42,40.73,38.37,39.27,39.1,0.17,0.4348,19121.44,75924.827
107,603713.SH,20190513,39.0,40.29,38.9,39.1,38.92,0.18,0.4625,14783.2,58389.825
108,603713.SH,20190510,38.16,38.93,36.57,38.92,37.7,1.22,3.2361,17681.1,67745.768
109,603713.SH,20190509,37.1,38.1,36.2,37.7,37.62,0.08,0.2127,16824.46,62707.669
110,603713.SH,20190508,36.87,39.01,36.2,37.62,37.59,0.03,0.0798,23704.81,89411.312
111,603713.SH,20190507,38.48,38.97,37.0,37.59,38.09,-0.5,-1.3127,16318.9,62048.526
112,603713.SH,20190506,40.0,40.0,37.12,38.09,41.16,-3.07,-7.4587,22118.78,85342.462
113,603713.SH,20190430,39.85,41.47,39.01,41.16,40.16,1.0,2.49,14648.62,59798.417
114,603713.SH,20190429,39.8,41.45,39.5,40.16,39.82,0.34,0.8538,20240.51,82098.838
115,603713.SH,20190426,38.4,40.48,38.35,39.82,39.0,0.82,2.1026,24138.36,96228.141
116,603713.SH,20190425,41.21,41.21,38.85,39.0,41.21,-2.21,-5.3628,27137.29,108228.919
117,603713.SH,20190424,41.58,41.58,40.5,41.21,41.15,0.06,0.1458,13579.41,55532.589
118,603713.SH,20190423,41.78,41.98,40.82,41.15,41.43,-0.28,-0.6758,12259.0,50771.498
119,603713.SH,20190422,42.88,43.28,41.33,41.43,42.88,-1.45,-3.3815,15679.0,65829.146
120,603713.SH,20190419,42.72,43.84,42.42,42.88,43.32,-0.44,-1.0157,11999.97,51604.971
121,603713.SH,20190418,43.58,43.8,42.6,43.32,43.58,-0.26,-0.5966,15277.56,66071.125
122,603713.SH,20190417,44.22,44.22,42.9,43.58,44.18,-0.6,-1.3581,17047.14,74153.638
123,603713.SH,20190416,43.0,44.3,42.05,44.18,43.28,0.9,2.0795,22568.03,97563.043
124,603713.SH,20190415,45.75,46.02,43.0,43.28,44.74,-1.46,-3.2633,25849.6,114697.548
125,603713.SH,20190412,44.8,45.72,44.01,44.74,44.67,0.07,0.1567,18655.0,83462.983
126,603713.SH,20190411,46.24,47.59,44.67,44.67,46.5,-1.83,-3.9355,23053.27,105657.126
127,603713.SH,20190410,46.34,47.85,44.65,46.5,45.82,0.68,1.4841,29792.1,137655.569
128,603713.SH,20190409,47.16,48.3,45.62,45.82,47.95,-2.13,-4.4421,36728.59,171274.557
129,603713.SH,20190408,47.28,50.13,47.27,47.95,45.57,2.38,5.2227,70693.73,342123.275
130,603713.SH,20190404,48.8,50.03,45.5,45.57,46.2,-0.63,-1.3636,69129.35,328076.173
131,603713.SH,20190403,42.5,46.2,41.6,46.2,42.0,4.2,10.0,47880.17,214613.044
132,603713.SH,20190402,42.0,43.85,41.6,42.0,41.87,0.13,0.3105,28290.76,120333.595
133,603713.SH,20190401,40.27,42.48,40.27,41.87,39.95,1.92,4.806,43590.55,180900.773
134,603713.SH,20190329,38.08,40.3,38.08,39.95,37.96,1.99,5.2424,35646.49,140466.103
135,603713.SH,20190328,38.8,38.93,37.7,37.96,38.92,-0.96,-2.4666,21137.9,80621.067
136,603713.SH,20190327,38.47,39.35,38.47,38.92,38.46,0.46,1.196,24231.38,94340.117
137,603713.SH,20190326,40.65,40.65,38.01,38.46,40.28,-1.82,-4.5184,31749.26,124502.297
138,603713.SH,20190325,38.43,41.6,38.0,40.28,38.95,1.33,3.4146,62936.91,250449.811
139,603713.SH,20190322,37.2,39.16,36.5,38.95,39.12,-0.17,-0.4346,68306.79,257222.367
140,603713.SH,20190321,39.29,40.44,38.61,39.12,39.05,0.07,0.1793,59595.81,235082.647
141,603713.SH,20190320,37.7,39.1,37.41,39.05,37.64,1.41,3.746,51754.25,198732.793
142,603713.SH,20190319,37.98,38.45,37.3,37.64,37.98,-0.34,-0.8952,31558.04,119266.928
143,603713.SH,20190318,36.95,38.25,36.7,37.98,36.95,1.03,2.7876,40255.52,152165.031
144,603713.SH,20190315,35.98,37.6,35.97,36.95,35.68,1.27,3.5594,36411.74,134163.357
145,603713.SH,20190314,36.27,37.38,35.06,35.68,36.3,-0.62,-1.708,22631.19,81482.453
146,603713.SH,20190313,37.28,37.97,36.11,36.3,37.32,-1.02,-2.7331,33859.22,126019.585
147,603713.SH,20190312,36.31,37.61,36.09,37.32,36.2,1.12,3.0939,48454.23,179433.303
148,603713.SH,20190311,35.5,36.58,35.5,36.2,35.2,1.0,2.8409,29470.43,106393.57
149,603713.SH,20190308,36.71,37.31,35.02,35.2,38.29,-3.09,-8.07,49624.76,181641.8
150,603713.SH,20190307,37.34,39.0,36.5,38.29,37.41,0.88,2.3523,73427.36,278644.277
151,603713.SH,20190306,36.9,37.77,36.2,37.41,37.05,0.36,0.9717,50017.33,184400.197
152,603713.SH,20190305,36.68,37.08,35.97,37.05,36.63,0.42,1.1466,38975.1,142517.624
153,603713.SH,20190304,36.7,37.2,35.94,36.63,36.28,0.35,0.9647,42349.6,154649.783
154,603713.SH,20190301,36.45,36.48,35.6,36.28,36.43,-0.15,-0.4117,22316.0,80273.861
155,603713.SH,20190228,36.6,37.14,35.78,36.43,37.0,-0.57,-1.5405,32105.28,116599.41
156,603713.SH,20190227,35.7,37.5,35.4,37.0,35.95,1.05,2.9207,55363.34,202307.954
157,603713.SH,20190226,35.67,37.18,35.0,35.95,35.47,0.48,1.3533,60908.39,220754.607
158,603713.SH,20190225,34.23,35.95,34.23,35.47,34.23,1.24,3.6226,47889.52,169165.681
159,603713.SH,20190222,34.17,34.4,33.77,34.23,33.96,0.27,0.7951,21868.65,74534.442
160,603713.SH,20190221,34.9,35.05,33.91,33.96,34.9,-0.94,-2.6934,33631.0,115865.011
161,603713.SH,20190220,34.5,35.58,34.26,34.9,34.54,0.36,1.0423,30248.03,105862.901
162,603713.SH,20190219,35.64,35.65,34.06,34.54,35.66,-1.12,-3.1408,41619.0,144936.959
163,603713.SH,20190218,35.1,35.9,34.84,35.66,34.95,0.71,2.0315,36968.23,130869.71
164,603713.SH,20190215,34.9,35.33,34.5,34.95,35.24,-0.29,-0.8229,36296.0,126909.824
165,603713.SH,20190214,33.55,35.99,33.52,35.24,34.06,1.18,3.4645,58386.75,204250.615
166,603713.SH,20190213,34.1,34.79,33.52,34.06,34.17,-0.11,-0.3219,43446.4,148202.975
167,603713.SH,20190212,33.99,34.44,33.52,34.17,34.03,0.14,0.4114,37394.15,126946.957
168,603713.SH,20190211,32.32,34.18,32.08,34.03,32.45,1.58,4.869,44836.13,150474.168
169,603713.SH,20190201,32.8,32.85,31.8,32.45,31.99,0.46,1.4379,29044.94,93928.418
170,603713.SH,20190131,32.88,32.88,30.85,31.99,33.18,-1.19,-3.5865,44920.85,142945.294
171,603713.SH,20190130,31.5,33.8,31.5,33.18,32.06,1.12,3.4934,50266.46,166559.401
172,603713.SH,20190129,31.4,32.75,30.11,32.06,31.76,0.3,0.9446,36474.02,115550.728
173,603713.SH,20190128,32.3,32.68,31.55,31.76,31.7,0.06,0.1893,36911.17,118416.74
174,603713.SH,20190125,33.88,33.88,31.55,31.7,34.15,-2.45,-7.1742,40467.8,133004.433
175,603713.SH,20190124,34.0,34.28,33.32,34.15,34.0,0.15,0.4412,38007.02,128206.771
176,603713.SH,20190123,34.08,34.31,33.16,34.0,34.5,-0.5,-1.4493,49492.9,167352.838
177,603713.SH,20190122,32.68,34.92,32.68,34.5,32.8,1.7,5.1829,77291.29,262373.612
178,603713.SH,20190121,32.11,33.74,31.86,32.8,31.58,1.22,3.8632,57883.59,189392.702
179,603713.SH,20190118,31.18,32.2,31.03,31.58,31.03,0.55,1.7725,41440.28,131254.462
180,603713.SH,20190117,31.6,32.79,30.95,31.03,31.86,-0.83,-2.6051,44342.02,141236.492
181,603713.SH,20190116,31.74,32.2,30.91,31.86,31.5,0.36,1.1429,45904.11,145596.286
182,603713.SH,20190115,30.55,32.2,30.48,31.5,30.96,0.54,1.7442,51403.24,162108.594
183,603713.SH,20190114,32.6,32.6,30.7,30.96,32.87,-1.91,-5.8108,65804.68,206448.893
184,603713.SH,20190111,29.28,32.87,29.26,32.87,29.88,2.99,10.0067,93900.13,293664.88
185,603713.SH,20190110,29.35,30.15,29.01,29.88,29.7,0.18,0.6061,52363.37,155265.692
186,603713.SH,20190109,28.4,31.19,28.4,29.7,28.35,1.35,4.7619,78502.62,238153.087
187,603713.SH,20190108,28.7,28.7,28.2,28.35,28.56,-0.21,-0.7353,16309.49,46251.957
188,603713.SH,20190107,28.3,28.76,27.94,28.56,28.14,0.42,1.4925,22740.12,64534.656
189,603713.SH,20190104,27.05,28.28,26.97,28.14,27.63,0.51,1.8458,17753.01,49482.273
190,603713.SH,20190103,27.76,27.95,27.08,27.63,27.92,-0.29,-1.0387,17730.23,48964.59
191,603713.SH,20190102,28.1,28.39,27.7,27.92,27.71,0.21,0.7578,14201.23,39818.013
