,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,300320.SZ,20190820,4.41,4.48,4.38,4.41,4.41,0.0,0.0,46152.6,20408.073
38,300320.SZ,20190819,4.31,4.42,4.3,4.41,4.32,0.09,2.0833,38745.6,16944.349
39,300320.SZ,20190816,4.26,4.32,4.25,4.32,4.27,0.05,1.171,25328.92,10883.909
40,300320.SZ,20190815,4.19,4.29,4.17,4.27,4.26,0.01,0.2347,20101.4,8480.035
41,300320.SZ,20190814,4.29,4.32,4.24,4.26,4.24,0.02,0.4717,21351.8,9148.661
42,300320.SZ,20190813,4.26,4.28,4.18,4.24,4.29,-0.05,-1.1655,29017.32,12249.68
43,300320.SZ,20190812,4.22,4.29,4.17,4.29,4.22,0.07,1.6588,22830.0,9667.672
44,300320.SZ,20190809,4.3,4.33,4.21,4.22,4.27,-0.05,-1.171,31969.19,13645.672
45,300320.SZ,20190808,4.3,4.32,4.26,4.27,4.28,-0.01,-0.2336,22299.0,9565.105
46,300320.SZ,20190807,4.28,4.33,4.26,4.28,4.29,-0.01,-0.2331,25037.15,10741.817
47,300320.SZ,20190806,4.3,4.36,4.22,4.29,4.41,-0.12,-2.7211,47148.08,20154.428
48,300320.SZ,20190805,4.53,4.55,4.38,4.41,4.53,-0.12,-2.649,38765.38,17297.382
49,300320.SZ,20190802,4.57,4.57,4.5,4.53,4.61,-0.08,-1.7354,34704.28,15732.796
50,300320.SZ,20190801,4.6,4.64,4.58,4.61,4.62,-0.01,-0.2165,23829.03,10973.916
51,300320.SZ,20190731,4.65,4.66,4.61,4.62,4.65,-0.03,-0.6452,20619.0,9539.14
52,300320.SZ,20190730,4.61,4.71,4.61,4.65,4.62,0.03,0.6494,26067.52,12166.342
53,300320.SZ,20190729,4.66,4.67,4.6,4.62,4.64,-0.02,-0.431,22728.48,10505.709
54,300320.SZ,20190726,4.65,4.69,4.63,4.64,4.67,-0.03,-0.6424,22330.86,10387.142
55,300320.SZ,20190725,4.68,4.71,4.65,4.67,4.69,-0.02,-0.4264,28349.84,13266.443
56,300320.SZ,20190724,4.66,4.76,4.65,4.69,4.65,0.04,0.8602,36712.0,17293.037
57,300320.SZ,20190723,4.61,4.69,4.6,4.65,4.64,0.01,0.2155,31010.96,14388.071
58,300320.SZ,20190722,4.77,4.79,4.61,4.64,4.77,-0.13,-2.7254,37690.8,17589.406
59,300320.SZ,20190719,4.75,4.84,4.75,4.77,4.75,0.02,0.4211,26278.8,12616.173
60,300320.SZ,20190718,4.85,4.85,4.74,4.75,4.85,-0.1,-2.0619,31570.0,15044.78
61,300320.SZ,20190717,4.81,4.87,4.81,4.85,4.82,0.03,0.6224,32044.0,15537.886
62,300320.SZ,20190716,4.83,4.87,4.79,4.82,4.86,-0.04,-0.823,34027.0,16416.822
63,300320.SZ,20190715,4.76,4.89,4.7,4.86,4.76,0.1,2.1008,41994.2,20163.527
64,300320.SZ,20190712,4.75,4.79,4.71,4.76,4.7,0.06,1.2766,33514.2,15927.426
65,300320.SZ,20190711,4.69,4.82,4.67,4.7,4.68,0.02,0.4274,35823.27,17002.139
66,300320.SZ,20190710,4.77,4.79,4.67,4.68,4.79,-0.11,-2.2965,22329.0,10568.47
67,300320.SZ,20190709,4.66,4.83,4.63,4.79,4.66,0.13,2.7897,48335.76,22897.687
68,300320.SZ,20190708,4.86,4.88,4.63,4.66,4.9,-0.24,-4.898,55884.56,26307.351
69,300320.SZ,20190705,4.85,4.9,4.83,4.9,4.89,0.01,0.2045,27664.04,13443.889
70,300320.SZ,20190704,4.84,4.91,4.82,4.89,4.84,0.05,1.0331,33020.2,16061.281
71,300320.SZ,20190703,4.9,4.92,4.81,4.84,4.9,-0.06,-1.2245,27632.2,13371.431
72,300320.SZ,20190702,4.88,4.95,4.87,4.9,4.92,-0.02,-0.4065,37125.0,18246.754
73,300320.SZ,20190701,4.85,4.92,4.78,4.92,4.76,0.16,3.3613,48388.96,23525.752
74,300320.SZ,20190628,4.82,4.86,4.72,4.76,4.85,-0.09,-1.8557,30805.8,14691.065
75,300320.SZ,20190627,4.83,4.93,4.83,4.85,4.83,0.02,0.4141,26731.48,13017.851
76,300320.SZ,20190626,4.89,4.89,4.81,4.83,4.86,-0.03,-0.6173,26026.0,12606.59
77,300320.SZ,20190625,4.95,4.96,4.8,4.86,4.93,-0.07,-1.4199,40468.35,19703.367
78,300320.SZ,20190624,4.95,4.98,4.9,4.93,5.0,-0.07,-1.4,37651.0,18585.616
79,300320.SZ,20190621,4.98,5.1,4.94,5.0,4.88,0.12,2.459,58885.9,29564.342
80,300320.SZ,20190620,4.8,4.89,4.75,4.88,4.78,0.1,2.0921,35773.93,17337.637
81,300320.SZ,20190619,4.83,4.87,4.75,4.78,4.69,0.09,1.919,42085.4,20265.286
82,300320.SZ,20190618,4.75,4.82,4.67,4.69,4.77,-0.08,-1.6771,26468.8,12501.537
83,300320.SZ,20190617,4.73,4.79,4.71,4.77,4.73,0.04,0.8457,19337.32,9213.788
84,300320.SZ,20190614,4.87,4.91,4.73,4.73,4.85,-0.12,-2.4742,27267.6,13157.014
85,300320.SZ,20190613,4.82,4.87,4.77,4.85,4.8,0.05,1.0417,25876.2,12500.515
86,300320.SZ,20190612,4.81,4.9,4.79,4.8,4.81,-0.01,-0.2079,36973.04,17897.958
87,300320.SZ,20190611,4.68,4.85,4.68,4.81,4.7,0.11,2.3404,42331.21,20324.326
88,300320.SZ,20190610,4.57,4.74,4.57,4.7,4.55,0.15,3.2967,35836.2,16803.798
89,300320.SZ,20190606,4.69,4.69,4.55,4.55,4.7,-0.15,-3.1915,30582.8,14081.804
90,300320.SZ,20190605,4.79,4.79,4.66,4.7,4.69,0.01,0.2132,29269.16,13797.727
91,300320.SZ,20190604,4.89,4.93,4.63,4.69,4.92,-0.23,-4.6748,66815.4,31453.209
92,300320.SZ,20190603,4.96,5.01,4.87,4.92,4.97,-0.05,-1.006,36890.65,18171.268
93,300320.SZ,20190531,4.99,5.07,4.95,4.97,4.97,0.0,0.0,27435.4,13726.272
94,300320.SZ,20190530,5.01,5.05,4.93,4.97,5.06,-0.09,-1.7787,40937.0,20334.777
95,300320.SZ,20190529,5.1,5.14,5.05,5.06,5.1,-0.04,-0.7843,30864.0,15689.97
96,300320.SZ,20190528,5.09,5.2,5.06,5.1,5.11,-0.01,-0.1957,37442.0,19209.478
97,300320.SZ,20190527,4.99,5.11,4.92,5.11,4.97,0.14,2.8169,30505.36,15354.08
98,300320.SZ,20190524,5.01,5.04,4.92,4.97,5.02,-0.05,-0.996,25382.4,12604.196
99,300320.SZ,20190523,5.14,5.14,5.01,5.02,5.13,-0.11,-2.1442,28874.2,14597.188
100,300320.SZ,20190522,5.21,5.22,5.1,5.13,5.19,-0.06,-1.1561,25036.0,12903.364
101,300320.SZ,20190521,5.06,5.22,5.06,5.19,5.11,0.08,1.5656,34565.46,17865.596
102,300320.SZ,20190520,5.06,5.12,4.92,5.11,5.05,0.06,1.1881,34004.2,17138.545
103,300320.SZ,20190517,5.33,5.34,5.05,5.05,5.3,-0.25,-4.717,53353.2,27738.899
104,300320.SZ,20190516,5.35,5.37,5.3,5.36,5.35,0.01,0.1869,42060.96,22424.34
105,300320.SZ,20190515,5.38,5.38,5.29,5.35,5.28,0.07,1.3258,41434.0,22088.183
106,300320.SZ,20190514,5.26,5.31,5.21,5.28,5.33,-0.05,-0.9381,41598.35,21896.66
107,300320.SZ,20190513,5.22,5.37,5.17,5.33,5.25,0.08,1.5238,59804.0,31500.117
108,300320.SZ,20190510,5.13,5.27,5.04,5.25,5.1,0.15,2.9412,67825.59,35281.441
109,300320.SZ,20190509,5.16,5.19,5.1,5.1,5.16,-0.06,-1.1628,42498.98,21836.007
110,300320.SZ,20190508,5.1,5.23,5.06,5.16,5.21,-0.05,-0.9597,39544.4,20428.76
111,300320.SZ,20190507,5.17,5.27,5.12,5.21,5.16,0.05,0.969,41999.81,21854.018
112,300320.SZ,20190506,5.52,5.52,5.05,5.16,5.6,-0.44,-7.8571,95136.2,49630.807
113,300320.SZ,20190430,5.55,5.62,5.51,5.6,5.5,0.1,1.8182,47681.08,26514.418
114,300320.SZ,20190429,5.66,5.7,5.46,5.5,5.62,-0.12,-2.1352,59976.6,33533.692
115,300320.SZ,20190426,5.67,5.74,5.56,5.62,5.68,-0.06,-1.0563,63688.97,35977.757
116,300320.SZ,20190425,6.09,6.11,5.61,5.68,6.08,-0.4,-6.5789,132449.61,77372.855
117,300320.SZ,20190424,6.09,6.11,5.9,6.08,6.02,0.06,0.9967,99289.47,59713.59
118,300320.SZ,20190423,6.16,6.2,5.97,6.02,6.15,-0.13,-2.1138,90131.36,54750.997
119,300320.SZ,20190422,6.42,6.55,6.11,6.15,6.39,-0.24,-3.7559,144426.2,91440.801
120,300320.SZ,20190419,6.35,6.4,6.22,6.39,6.37,0.02,0.314,143407.79,90589.463
121,300320.SZ,20190418,6.18,6.44,6.14,6.37,6.17,0.2,3.2415,219277.57,138464.516
122,300320.SZ,20190417,6.11,6.22,6.1,6.17,6.12,0.05,0.817,122814.19,75893.797
123,300320.SZ,20190416,5.96,6.13,5.86,6.12,6.0,0.12,2.0,85620.97,51309.986
124,300320.SZ,20190415,6.17,6.2,6.0,6.0,6.09,-0.09,-1.4778,79792.0,48640.505
125,300320.SZ,20190412,6.06,6.13,6.0,6.09,6.06,0.03,0.495,64436.42,39075.849
126,300320.SZ,20190411,6.26,6.29,6.02,6.06,6.28,-0.22,-3.5032,114377.71,70413.099
127,300320.SZ,20190410,6.27,6.32,6.13,6.28,6.29,-0.01,-0.159,144569.08,89951.714
128,300320.SZ,20190409,6.05,6.29,6.03,6.29,6.1,0.19,3.1148,179534.4,111230.972
129,300320.SZ,20190408,6.2,6.29,5.97,6.1,6.17,-0.07,-1.1345,170650.79,104992.662
130,300320.SZ,20190404,6.19,6.2,6.05,6.17,6.12,0.05,0.817,175773.87,107900.269
131,300320.SZ,20190403,6.01,6.17,5.98,6.12,6.03,0.09,1.4925,152820.39,92935.683
132,300320.SZ,20190402,6.05,6.11,5.99,6.03,6.05,-0.02,-0.3306,140103.37,84750.637
133,300320.SZ,20190401,5.83,6.16,5.83,6.05,5.8,0.25,4.3103,193605.58,116647.272
134,300320.SZ,20190329,5.67,5.8,5.6,5.8,5.58,0.22,3.9427,92220.21,52796.322
135,300320.SZ,20190328,5.7,5.84,5.58,5.58,5.74,-0.16,-2.7875,82124.0,46884.849
136,300320.SZ,20190327,5.73,5.81,5.67,5.74,5.72,0.02,0.3497,64018.6,36628.936
137,300320.SZ,20190326,5.9,5.94,5.7,5.72,5.91,-0.19,-3.2149,76791.2,44646.123
138,300320.SZ,20190325,5.85,6.0,5.8,5.91,6.08,-0.17,-2.7961,81263.72,48232.412
139,300320.SZ,20190322,6.09,6.17,5.96,6.08,6.14,-0.06,-0.9772,101777.48,61736.847
140,300320.SZ,20190321,5.94,6.2,5.89,6.14,5.93,0.21,3.5413,185466.07,112576.496
141,300320.SZ,20190320,5.88,5.96,5.79,5.93,5.96,-0.03,-0.5034,76225.88,44797.425
142,300320.SZ,20190319,6.04,6.04,5.86,5.96,5.98,-0.02,-0.3344,74495.08,44199.902
143,300320.SZ,20190318,5.83,6.01,5.8,5.98,5.83,0.15,2.5729,101506.3,59937.675
144,300320.SZ,20190315,5.74,5.86,5.72,5.83,5.68,0.15,2.6408,89887.9,52049.237
145,300320.SZ,20190314,5.86,5.98,5.65,5.68,5.92,-0.24,-4.0541,95375.92,55064.081
146,300320.SZ,20190313,6.02,6.08,5.82,5.92,6.07,-0.15,-2.4712,122063.68,72804.921
147,300320.SZ,20190312,6.0,6.19,5.95,6.07,6.0,0.07,1.1667,169847.6,103374.461
148,300320.SZ,20190311,5.79,6.02,5.78,6.0,5.8,0.2,3.4483,132833.62,78292.101
149,300320.SZ,20190308,6.1,6.11,5.8,5.8,6.26,-0.46,-7.3482,244021.92,146006.861
150,300320.SZ,20190307,6.22,6.39,6.15,6.26,6.3,-0.04,-0.6349,226284.82,141229.925
151,300320.SZ,20190306,6.1,6.44,6.1,6.3,6.16,0.14,2.2727,334067.75,209226.958
152,300320.SZ,20190305,6.06,6.19,5.99,6.16,6.17,-0.01,-0.1621,293046.32,178563.166
153,300320.SZ,20190304,6.09,6.49,5.93,6.17,6.09,0.08,1.3136,502354.15,313638.01
154,300320.SZ,20190301,5.54,6.09,5.54,6.09,5.54,0.55,9.9278,162863.3,98135.048
155,300320.SZ,20190228,5.52,5.61,5.46,5.54,5.47,0.07,1.2797,73848.05,40799.345
156,300320.SZ,20190227,5.5,5.65,5.4,5.47,5.49,-0.02,-0.3643,111190.5,61491.488
157,300320.SZ,20190226,5.45,5.65,5.38,5.49,5.45,0.04,0.7339,156221.35,86194.539
158,300320.SZ,20190225,5.3,5.51,5.25,5.45,5.22,0.23,4.4061,156327.31,83721.932
159,300320.SZ,20190222,5.12,5.24,5.08,5.22,5.12,0.1,1.9531,83433.26,43177.543
160,300320.SZ,20190221,5.15,5.24,5.07,5.12,5.16,-0.04,-0.7752,84443.09,43585.999
161,300320.SZ,20190220,5.18,5.2,5.09,5.16,5.17,-0.01,-0.1934,54829.49,28238.219
162,300320.SZ,20190219,5.27,5.3,5.12,5.17,5.26,-0.09,-1.711,91667.03,47624.136
163,300320.SZ,20190218,5.11,5.3,5.11,5.26,5.1,0.16,3.1373,131913.15,68804.832
164,300320.SZ,20190215,5.04,5.16,5.0,5.1,5.06,0.04,0.7905,91418.2,46552.211
165,300320.SZ,20190214,5.11,5.19,5.04,5.06,5.05,0.01,0.198,75746.0,38664.053
166,300320.SZ,20190213,4.99,5.09,4.95,5.05,4.99,0.06,1.2024,80553.8,40544.799
167,300320.SZ,20190212,5.01,5.01,4.94,4.99,4.99,0.0,0.0,61876.15,30810.471
168,300320.SZ,20190211,4.88,5.0,4.86,4.99,4.83,0.16,3.3126,60609.47,29967.842
169,300320.SZ,20190201,4.73,4.83,4.71,4.83,4.67,0.16,3.4261,50958.0,24323.494
170,300320.SZ,20190131,4.66,4.8,4.59,4.67,4.65,0.02,0.4301,48845.2,22928.045
171,300320.SZ,20190130,4.67,4.75,4.63,4.65,4.63,0.02,0.432,27380.4,12875.922
172,300320.SZ,20190129,4.76,4.82,4.52,4.63,4.76,-0.13,-2.7311,49997.0,23295.376
173,300320.SZ,20190128,4.9,4.92,4.76,4.76,4.85,-0.09,-1.8557,28870.0,13976.915
174,300320.SZ,20190125,4.95,4.95,4.84,4.85,4.92,-0.07,-1.4228,26894.4,13113.411
175,300320.SZ,20190124,4.9,4.95,4.85,4.92,4.89,0.03,0.6135,37286.0,18292.319
176,300320.SZ,20190123,4.81,4.9,4.81,4.89,4.85,0.04,0.8247,31266.46,15196.548
177,300320.SZ,20190122,4.88,4.9,4.78,4.85,4.89,-0.04,-0.818,34945.44,16837.775
178,300320.SZ,20190121,4.87,4.92,4.85,4.89,4.85,0.04,0.8247,26140.12,12757.364
179,300320.SZ,20190118,4.8,4.87,4.8,4.85,4.8,0.05,1.0417,34060.44,16473.977
180,300320.SZ,20190117,4.9,4.91,4.79,4.8,4.92,-0.12,-2.439,68552.07,33138.365
181,300320.SZ,20190116,5.01,5.03,4.91,4.92,5.02,-0.1,-1.992,58646.4,29042.999
182,300320.SZ,20190115,4.91,5.02,4.89,5.02,4.9,0.12,2.449,81575.46,40405.579
183,300320.SZ,20190114,4.97,5.04,4.89,4.9,4.99,-0.09,-1.8036,87965.4,43526.744
184,300320.SZ,20190111,4.96,5.0,4.88,4.99,4.96,0.03,0.6048,97870.0,48367.029
185,300320.SZ,20190110,5.0,5.1,4.94,4.96,5.05,-0.09,-1.7822,128283.48,64310.844
186,300320.SZ,20190109,5.07,5.28,5.0,5.05,5.24,-0.19,-3.626,309139.23,158318.785
187,300320.SZ,20190108,5.3,5.53,5.14,5.24,5.03,0.21,4.175,515900.79,276059.659
188,300320.SZ,20190107,4.6,5.03,4.6,5.03,4.57,0.46,10.0656,69716.84,34441.103
189,300320.SZ,20190104,4.4,4.66,4.4,4.57,4.44,0.13,2.9279,39207.24,17731.471
190,300320.SZ,20190103,4.41,4.51,4.39,4.44,4.4,0.04,0.9091,25361.2,11281.645
191,300320.SZ,20190102,4.41,4.43,4.38,4.4,4.39,0.01,0.2278,17223.2,7583.367
