,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,300123.SZ,20190725,8.18,8.35,8.14,8.19,8.2,-0.01,-0.122,220205.91,181469.582
57,300123.SZ,20190724,8.08,8.39,8.05,8.2,8.03,0.17,2.1171,265725.84,218909.414
58,300123.SZ,20190723,7.9,8.08,7.79,8.03,7.86,0.17,2.1628,184121.89,146483.7
59,300123.SZ,20190722,8.56,8.6,7.8,7.86,8.55,-0.69,-8.0702,347200.99,279631.737
60,300123.SZ,20190719,8.62,8.75,8.53,8.55,8.61,-0.06,-0.6969,258247.67,222533.263
61,300123.SZ,20190718,8.89,8.89,8.57,8.61,8.85,-0.24,-2.7119,286270.86,249211.261
62,300123.SZ,20190717,8.99,9.14,8.83,8.85,8.98,-0.13,-1.4477,354127.8,317114.095
63,300123.SZ,20190716,9.0,9.27,8.91,8.98,9.1,-0.12,-1.3187,433396.53,393146.724
64,300123.SZ,20190715,8.77,9.1,8.43,9.1,8.78,0.32,3.6446,466657.03,414154.363
65,300123.SZ,20190712,8.98,9.13,8.68,8.78,8.89,-0.11,-1.2373,423874.57,376771.059
66,300123.SZ,20190711,9.19,9.34,8.81,8.89,9.18,-0.29,-3.159,616336.79,559328.795
67,300123.SZ,20190710,8.8,9.18,8.6,9.18,8.85,0.33,3.7288,719167.64,642838.621
68,300123.SZ,20190709,8.5,8.87,8.3,8.85,8.9,-0.05,-0.5618,575640.27,498311.878
69,300123.SZ,20190708,8.74,9.31,8.5,8.9,8.61,0.29,3.3682,1005734.71,897008.156
70,300123.SZ,20190705,8.28,9.11,8.21,8.61,8.28,0.33,3.9855,707269.18,621319.367
71,300123.SZ,20190704,8.09,8.47,8.09,8.28,8.21,0.07,0.8526,386262.95,320339.001
72,300123.SZ,20190703,8.18,8.46,8.04,8.21,8.39,-0.18,-2.1454,328540.91,269264.152
73,300123.SZ,20190702,8.19,8.87,8.19,8.39,8.1,0.29,3.5802,484331.57,409594.2
74,300123.SZ,20190701,8.01,8.18,7.93,8.1,7.88,0.22,2.7919,241718.56,194875.76
75,300123.SZ,20190628,8.19,8.19,7.82,7.88,8.22,-0.34,-4.1363,236294.34,187768.812
76,300123.SZ,20190627,8.07,8.34,7.92,8.22,8.06,0.16,1.9851,337555.9,275418.691
77,300123.SZ,20190626,7.87,8.09,7.68,8.06,7.95,0.11,1.3836,251056.51,198154.626
78,300123.SZ,20190625,8.15,8.16,7.88,7.95,8.15,-0.2,-2.454,241111.58,192671.56
79,300123.SZ,20190624,8.46,8.52,8.05,8.15,8.45,-0.3,-3.5503,343663.64,281205.495
80,300123.SZ,20190621,8.41,8.65,8.3,8.45,8.33,0.12,1.4406,363406.55,307239.292
81,300123.SZ,20190620,8.35,8.43,8.11,8.33,8.33,0.0,0.0,320168.39,265329.079
82,300123.SZ,20190619,8.18,8.49,8.06,8.33,7.93,0.4,5.0441,423086.32,350261.444
83,300123.SZ,20190618,8.29,8.39,7.85,7.93,8.37,-0.44,-5.2569,343703.6,277558.272
84,300123.SZ,20190617,8.27,8.48,7.88,8.37,8.54,-0.17,-1.9906,358016.96,293442.072
85,300123.SZ,20190614,8.89,9.25,8.5,8.54,8.88,-0.34,-3.8288,536422.77,479918.329
86,300123.SZ,20190613,9.08,9.26,8.87,8.88,8.82,0.06,0.6803,474254.97,428653.055
87,300123.SZ,20190612,8.72,9.37,8.72,8.82,8.78,0.04,0.4556,651972.24,590880.675
88,300123.SZ,20190611,7.99,8.97,7.88,8.78,8.2,0.58,7.0732,493076.89,420854.381
89,300123.SZ,20190610,8.05,8.44,8.0,8.2,8.19,0.01,0.1221,263947.81,218766.032
90,300123.SZ,20190606,14.72,15.25,14.41,14.77,15.07,-0.3,-1.9907,150006.75,222016.716
91,300123.SZ,20190605,15.92,15.98,14.2,15.07,15.33,-0.26,-1.696,222638.66,336174.832
92,300123.SZ,20190604,15.45,15.95,15.22,15.33,15.88,-0.55,-3.4635,164520.71,255687.487
93,300123.SZ,20190603,16.3,16.48,15.48,15.88,15.97,-0.09,-0.5636,284452.08,456631.415
94,300123.SZ,20190531,15.49,16.32,15.24,15.97,15.25,0.72,4.7213,315473.61,500194.262
95,300123.SZ,20190530,15.16,15.46,14.8,15.25,15.32,-0.07,-0.4569,192142.55,290410.626
96,300123.SZ,20190529,15.11,15.68,15.06,15.32,14.95,0.37,2.4749,253417.86,389698.471
97,300123.SZ,20190528,15.38,15.42,14.86,14.95,15.29,-0.34,-2.2237,264808.09,401423.136
98,300123.SZ,20190527,14.2,15.29,13.92,15.29,13.9,1.39,10.0,265889.22,389233.2
99,300123.SZ,20190524,14.66,14.97,13.9,13.9,15.3,-1.4,-9.1503,288613.13,412526.576
100,300123.SZ,20190523,15.8,16.16,15.06,15.3,15.63,-0.33,-2.1113,292474.88,457330.3
101,300123.SZ,20190522,15.25,15.87,14.9,15.63,15.55,0.08,0.5145,350043.9,538082.365
102,300123.SZ,20190521,15.7,16.26,15.55,15.55,17.28,-1.73,-10.0116,539260.1,845470.003
103,300123.SZ,20190520,17.68,18.15,16.6,17.28,17.14,0.14,0.8168,497074.44,869808.128
104,300123.SZ,20190517,16.18,18.15,16.1,17.14,16.52,0.62,3.753,601687.46,1029005.202
105,300123.SZ,20190516,16.44,17.28,16.31,16.52,16.7,-0.18,-1.0778,495961.88,830490.806
106,300123.SZ,20190515,16.14,16.9,15.88,16.7,17.27,-0.57,-3.3005,694001.35,1139655.015
107,300123.SZ,20190514,17.8,19.5,16.71,17.27,17.73,-0.46,-2.5945,847030.21,1515493.313
108,300123.SZ,20190513,17.73,17.73,17.73,17.73,16.12,1.61,9.9876,96731.7,171505.304
109,300123.SZ,20190510,15.25,16.12,15.1,16.12,14.65,1.47,10.0341,586448.93,927890.205
110,300123.SZ,20190509,13.25,14.65,13.0,14.65,13.32,1.33,9.985,444932.25,627882.949
111,300123.SZ,20190508,12.9,13.95,12.64,13.32,14.04,-0.72,-5.1282,404824.47,531115.422
112,300123.SZ,20190507,14.18,15.09,13.21,14.04,14.44,-0.4,-2.7701,499202.36,700139.126
113,300123.SZ,20190506,14.44,14.44,13.78,14.44,13.13,1.31,9.9772,561263.58,806492.309
114,300123.SZ,20190430,12.59,13.13,12.59,13.13,11.94,1.19,9.9665,81361.9,105066.034
115,300123.SZ,20190429,12.75,12.75,11.51,11.94,12.65,-0.71,-5.6126,86910.07,105072.128
116,300123.SZ,20190426,12.75,13.32,12.62,12.65,13.11,-0.46,-3.5088,70567.74,90826.251
117,300123.SZ,20190425,13.58,13.86,13.06,13.11,13.58,-0.47,-3.461,82548.76,111716.601
118,300123.SZ,20190424,13.53,13.75,13.25,13.58,13.42,0.16,1.1923,72675.02,98153.284
119,300123.SZ,20190423,14.2,14.33,13.37,13.42,14.45,-1.03,-7.128,127980.03,175600.598
120,300123.SZ,20190422,14.08,14.8,13.94,14.45,14.04,0.41,2.9202,171467.21,247642.635
121,300123.SZ,20190419,14.02,14.12,13.58,14.04,14.15,-0.11,-0.7774,113738.65,157344.734
122,300123.SZ,20190418,13.79,14.45,13.53,14.15,13.7,0.45,3.2847,190371.95,269259.394
123,300123.SZ,20190417,13.68,13.83,13.44,13.7,13.56,0.14,1.0324,102672.75,140007.158
124,300123.SZ,20190416,12.61,13.68,12.6,13.56,12.7,0.86,6.7717,109780.89,145451.556
125,300123.SZ,20190415,13.01,13.18,12.65,12.7,12.85,-0.15,-1.1673,51205.74,66484.881
126,300123.SZ,20190412,12.86,13.03,12.6,12.85,12.94,-0.09,-0.6955,45991.5,58969.347
127,300123.SZ,20190411,13.36,13.43,12.81,12.94,13.53,-0.59,-4.3607,79421.09,104087.906
128,300123.SZ,20190410,13.72,13.82,13.43,13.53,13.22,0.31,2.3449,93348.33,127050.951
129,300123.SZ,20190409,13.2,13.35,13.1,13.22,13.19,0.03,0.2274,47690.58,63059.71
130,300123.SZ,20190408,13.72,13.78,13.0,13.19,13.57,-0.38,-2.8003,91040.38,121639.45
131,300123.SZ,20190404,13.85,14.09,13.2,13.57,13.85,-0.28,-2.0217,102078.19,138817.043
132,300123.SZ,20190403,13.99,13.99,13.62,13.85,13.82,0.03,0.2171,87152.21,120119.382
133,300123.SZ,20190402,13.6,14.41,13.52,13.82,13.49,0.33,2.4463,162666.12,227202.286
134,300123.SZ,20190401,12.81,13.68,12.81,13.49,12.76,0.73,5.721,103612.61,138736.234
135,300123.SZ,20190329,12.25,12.76,12.25,12.76,12.3,0.46,3.7398,69786.8,88246.137
136,300123.SZ,20190328,12.28,12.75,12.24,12.3,12.28,0.02,0.1629,61353.63,77004.399
137,300123.SZ,20190327,12.61,12.74,12.19,12.28,12.5,-0.22,-1.76,51036.26,62867.981
138,300123.SZ,20190326,13.43,13.43,12.45,12.5,13.42,-0.92,-6.8554,108981.21,139641.719
139,300123.SZ,20190325,12.85,13.88,12.76,13.42,13.0,0.42,3.2308,178067.84,239193.214
140,300123.SZ,20190322,13.15,13.21,12.65,13.0,13.21,-0.21,-1.5897,67757.28,87460.819
141,300123.SZ,20190321,13.08,13.33,13.02,13.21,13.19,0.02,0.1516,92784.13,122273.802
142,300123.SZ,20190320,13.07,13.25,12.63,13.19,13.1,0.09,0.687,83974.78,108699.553
143,300123.SZ,20190319,13.04,13.53,13.03,13.1,13.04,0.06,0.4601,103349.01,136872.62
144,300123.SZ,20190318,12.88,13.18,12.69,13.04,12.65,0.39,3.083,79868.22,103294.799
145,300123.SZ,20190315,12.87,13.0,12.18,12.65,12.7,-0.05,-0.3937,91688.98,115652.184
146,300123.SZ,20190314,13.02,13.32,12.51,12.7,13.23,-0.53,-4.006,73332.71,93769.709
147,300123.SZ,20190313,13.95,13.99,13.07,13.23,13.85,-0.62,-4.4765,133963.8,180250.439
148,300123.SZ,20190312,13.95,14.0,13.49,13.85,13.78,0.07,0.508,171778.54,236482.737
149,300123.SZ,20190311,13.42,13.85,13.35,13.78,13.27,0.51,3.8433,102563.24,140254.115
150,300123.SZ,20190308,13.37,14.24,13.0,13.27,13.71,-0.44,-3.2093,158094.88,216671.154
151,300123.SZ,20190307,13.67,13.88,13.18,13.71,13.9,-0.19,-1.3669,136534.85,186141.648
152,300123.SZ,20190306,14.29,14.41,13.41,13.9,14.35,-0.45,-3.1359,167638.39,232994.303
153,300123.SZ,20190305,14.1,14.36,13.8,14.35,13.98,0.37,2.6466,146682.01,205308.969
154,300123.SZ,20190304,13.6,14.24,13.31,13.98,13.6,0.38,2.7941,176548.93,243697.493
155,300123.SZ,20190301,13.56,14.04,12.98,13.6,13.37,0.23,1.7203,137858.81,185039.936
156,300123.SZ,20190228,12.45,13.45,12.45,13.37,12.59,0.78,6.1954,164109.32,212149.658
157,300123.SZ,20190227,12.42,13.15,12.12,12.59,12.57,0.02,0.1591,164848.54,208042.506
158,300123.SZ,20190226,12.48,13.23,12.31,12.57,12.22,0.35,2.8642,219878.32,279525.784
159,300123.SZ,20190225,11.8,12.22,11.5,12.22,11.11,1.11,9.991,232034.76,276680.034
160,300123.SZ,20190222,10.4,11.19,10.38,11.11,10.55,0.56,5.3081,164087.11,177964.235
161,300123.SZ,20190221,10.49,10.97,10.43,10.55,10.62,-0.07,-0.6591,194306.39,207685.15
162,300123.SZ,20190220,10.22,10.62,10.04,10.62,10.22,0.4,3.9139,184854.58,192565.99
163,300123.SZ,20190219,10.4,10.43,10.0,10.22,10.33,-0.11,-1.0649,113360.35,115261.756
164,300123.SZ,20190218,9.97,10.35,9.95,10.33,9.88,0.45,4.5547,126372.93,129043.667
165,300123.SZ,20190215,9.92,10.07,9.82,9.88,10.01,-0.13,-1.2987,74877.45,74477.548
166,300123.SZ,20190214,10.07,10.11,9.9,10.01,10.12,-0.11,-1.087,90447.74,90429.146
167,300123.SZ,20190213,10.02,10.34,9.99,10.12,10.11,0.01,0.0989,125059.31,127137.151
168,300123.SZ,20190212,9.85,10.16,9.83,10.11,9.93,0.18,1.8127,114247.83,114117.355
169,300123.SZ,20190211,9.62,9.95,9.6,9.93,9.58,0.35,3.6534,80111.53,78599.323
170,300123.SZ,20190201,9.46,9.62,9.22,9.58,9.37,0.21,2.2412,62171.42,59132.055
171,300123.SZ,20190131,9.52,9.85,9.04,9.37,9.71,-0.34,-3.5015,102616.03,97525.911
172,300123.SZ,20190130,9.53,10.25,9.43,9.71,9.41,0.3,3.1881,96278.26,94522.512
173,300123.SZ,20190129,9.8,9.85,9.33,9.41,9.92,-0.51,-5.1411,73822.45,70428.087
174,300123.SZ,20190128,10.25,10.39,9.7,9.92,10.12,-0.2,-1.9763,122638.17,122101.585
175,300123.SZ,20190125,9.93,10.15,9.75,10.12,9.87,0.25,2.5329,155169.22,155319.831
176,300123.SZ,20190124,9.54,9.96,9.53,9.87,9.56,0.31,3.2427,127162.09,124690.062
177,300123.SZ,20190123,9.54,9.64,9.49,9.56,9.68,-0.12,-1.2397,50305.8,48052.269
178,300123.SZ,20190122,9.6,9.75,9.44,9.68,9.64,0.04,0.4149,73097.0,70099.355
179,300123.SZ,20190121,9.34,9.74,9.31,9.64,9.35,0.29,3.1016,109101.3,104762.88
180,300123.SZ,20190118,9.3,9.43,9.13,9.35,9.32,0.03,0.3219,59462.09,55075.016
181,300123.SZ,20190117,9.18,9.5,9.1,9.32,9.17,0.15,1.6358,80747.9,75483.776
182,300123.SZ,20190116,9.48,9.5,9.15,9.17,9.39,-0.22,-2.3429,58851.52,54704.734
183,300123.SZ,20190115,9.14,9.4,9.11,9.39,9.25,0.14,1.5135,66946.34,61955.968
184,300123.SZ,20190114,9.37,9.42,9.15,9.25,9.45,-0.2,-2.1164,69626.32,64276.799
185,300123.SZ,20190111,9.42,9.62,9.3,9.45,9.46,-0.01,-0.1057,80103.02,75855.668
186,300123.SZ,20190110,9.33,9.6,9.3,9.46,9.37,0.09,0.9605,67823.45,63912.812
187,300123.SZ,20190109,9.43,9.64,9.29,9.37,9.46,-0.09,-0.9514,102315.26,96884.619
188,300123.SZ,20190108,9.76,9.83,9.45,9.46,9.95,-0.49,-4.9246,126599.05,121585.425
189,300123.SZ,20190107,9.61,10.26,9.42,9.95,9.81,0.14,1.4271,213370.13,208407.884
190,300123.SZ,20190104,9.07,9.92,9.07,9.81,9.14,0.67,7.3304,186704.58,178148.827
191,300123.SZ,20190103,9.36,9.64,9.06,9.14,9.28,-0.14,-1.5086,123851.1,114989.176
192,300123.SZ,20190102,9.22,9.54,9.04,9.28,9.13,0.15,1.6429,128124.92,119124.507
