,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,603722.SH,20190702,22.86,22.91,22.41,22.55,22.9,-0.35,-1.5284,12855.0,29122.213
74,603722.SH,20190701,22.62,22.98,22.52,22.9,22.3,0.6,2.6906,17549.35,40001.779
75,603722.SH,20190628,22.91,22.99,22.09,22.3,23.25,-0.95,-4.086,16499.35,37085.61
76,603722.SH,20190627,22.16,23.58,22.09,23.25,22.19,1.06,4.7769,28474.09,65260.134
77,603722.SH,20190626,21.59,22.34,21.59,22.19,21.88,0.31,1.4168,8222.0,18250.489
78,603722.SH,20190625,22.45,22.45,21.58,21.88,22.5,-0.62,-2.7556,12988.06,28386.421
79,603722.SH,20190624,22.84,22.84,22.43,22.5,22.85,-0.35,-1.5317,9113.0,20569.59
80,603722.SH,20190621,22.68,23.15,22.53,22.85,22.68,0.17,0.7496,20362.49,46553.469
81,603722.SH,20190620,22.58,22.77,22.19,22.68,22.58,0.1,0.4429,12374.35,27872.552
82,603722.SH,20190619,22.63,22.95,22.5,22.58,22.33,0.25,1.1196,9734.07,22067.936
83,603722.SH,20190618,22.26,22.5,22.06,22.33,22.27,0.06,0.2694,6872.49,15309.426
84,603722.SH,20190617,22.6,22.6,22.0,22.27,22.7,-0.43,-1.8943,11823.0,26326.361
85,603722.SH,20190614,23.07,23.41,22.61,22.7,23.15,-0.45,-1.9438,18973.41,43470.188
86,603722.SH,20190613,21.94,23.45,21.82,23.15,22.0,1.15,5.2273,34325.83,78859.223
87,603722.SH,20190612,22.01,22.55,21.81,22.0,21.98,0.02,0.091,15123.9,33647.16
88,603722.SH,20190611,21.18,22.0,21.01,21.98,21.23,0.75,3.5327,14611.45,31710.187
89,603722.SH,20190610,21.3,21.57,20.78,21.23,21.26,-0.03,-0.1411,13257.45,28084.395
90,603722.SH,20190606,22.56,22.56,20.36,21.26,22.56,-1.3,-5.7624,14171.0,30559.423
91,603722.SH,20190605,23.26,23.35,22.5,22.56,23.0,-0.44,-1.913,11352.0,25895.432
92,603722.SH,20190604,22.75,23.03,22.02,23.0,22.55,0.45,1.9956,16618.61,37464.973
93,603722.SH,20190603,23.85,24.25,22.41,22.55,24.49,-1.94,-7.9216,30966.0,71524.332
94,603722.SH,20190531,24.2,25.0,23.8,24.49,24.8,-0.31,-1.25,33930.45,82605.37
95,603722.SH,20190530,23.4,25.25,23.07,24.8,23.14,1.66,7.1737,51028.13,122943.237
96,603722.SH,20190529,22.54,23.2,22.3,23.14,22.5,0.64,2.8444,17041.11,38930.699
97,603722.SH,20190528,22.75,23.18,22.46,22.5,22.78,-0.28,-1.2291,15532.45,35470.527
98,603722.SH,20190527,22.1,23.09,22.0,22.78,22.14,0.64,2.8907,20044.56,45306.335
99,603722.SH,20190524,21.9,22.23,21.47,22.14,21.88,0.26,1.1883,16558.0,36216.765
100,603722.SH,20190523,22.49,22.49,21.83,21.88,22.8,-0.92,-4.0351,22584.0,49862.192
101,603722.SH,20190522,23.23,23.42,22.72,22.8,23.42,-0.62,-2.6473,23730.61,54541.831
102,603722.SH,20190521,22.9,23.7,22.51,23.42,23.39,0.03,0.1283,30843.72,71815.179
103,603722.SH,20190520,24.99,25.0,23.19,23.39,25.76,-2.37,-9.2003,45059.85,106850.474
104,603722.SH,20190517,26.76,27.02,24.89,25.76,27.65,-1.89,-6.8354,73682.96,189594.015
105,603722.SH,20190516,29.0,29.65,27.62,27.65,28.82,-1.17,-4.0597,102637.46,294235.439
106,603722.SH,20190515,28.82,28.82,27.18,28.82,26.2,2.62,10.0,96154.06,272698.358
107,603722.SH,20190514,26.4,26.4,26.4,26.4,24.0,2.4,10.0,9145.07,24142.985
108,603722.SH,20190513,24.01,24.39,23.81,24.0,24.45,-0.45,-1.8405,12482.0,30119.88
109,603722.SH,20190510,23.1,25.18,23.09,24.45,23.09,1.36,5.89,22903.45,55214.945
110,603722.SH,20190509,22.8,23.15,22.7,23.09,22.85,0.24,1.0503,8908.0,20462.771
111,603722.SH,20190508,22.5,23.27,22.12,22.85,22.93,-0.08,-0.3489,8087.45,18494.07
112,603722.SH,20190507,22.58,23.19,22.29,22.93,22.13,0.8,3.615,11651.0,26507.28
113,603722.SH,20190506,23.02,23.02,21.55,22.13,23.48,-1.35,-5.7496,15345.37,34332.814
114,603722.SH,20190430,23.07,23.67,22.33,23.48,23.0,0.48,2.087,8778.37,20543.974
115,603722.SH,20190429,24.72,25.17,22.87,23.0,24.72,-1.72,-6.9579,15062.45,35710.352
116,603722.SH,20190426,24.57,25.18,24.52,24.72,24.9,-0.18,-0.7229,8582.0,21329.996
117,603722.SH,20190425,26.0,26.29,24.81,24.9,26.07,-1.17,-4.4879,15392.37,39136.898
118,603722.SH,20190424,25.73,26.4,25.73,26.07,25.86,0.21,0.8121,9610.76,25097.47
119,603722.SH,20190423,27.0,27.23,24.8,25.86,27.04,-1.18,-4.3639,18996.0,49600.562
120,603722.SH,20190422,28.3,28.3,27.01,27.04,27.85,-0.81,-2.9084,15739.1,43157.583
121,603722.SH,20190419,27.53,28.25,27.53,27.85,27.8,0.05,0.1799,14007.86,39066.893
122,603722.SH,20190418,29.1,29.1,27.8,27.8,29.14,-1.34,-4.5985,24903.08,70666.267
123,603722.SH,20190417,28.69,29.77,28.39,29.14,28.82,0.32,1.1103,35313.25,103079.358
124,603722.SH,20190416,27.83,28.85,27.81,28.82,28.14,0.68,2.4165,27079.16,76668.213
125,603722.SH,20190415,27.5,28.61,27.32,28.14,27.18,0.96,3.532,29508.17,82379.948
126,603722.SH,20190412,27.11,27.52,26.88,27.18,26.88,0.3,1.1161,14773.0,40174.504
127,603722.SH,20190411,27.79,28.15,26.88,26.88,27.91,-1.03,-3.6904,20850.0,57232.733
128,603722.SH,20190410,27.6,28.3,26.88,27.91,27.82,0.09,0.3235,24904.03,68839.36
129,603722.SH,20190409,28.6,28.69,26.8,27.82,29.32,-1.5,-5.116,37739.03,104748.387
130,603722.SH,20190408,31.2,31.66,29.15,29.32,30.24,-0.92,-3.0423,53064.39,160721.025
131,603722.SH,20190404,30.25,31.99,29.89,30.24,29.47,0.77,2.6128,71596.39,221340.402
132,603722.SH,20190403,29.18,30.37,28.62,29.47,29.89,-0.42,-1.4052,49779.46,146624.556
133,603722.SH,20190402,29.3,31.2,28.81,29.89,29.7,0.19,0.6397,52849.21,155962.573
134,603722.SH,20190401,27.97,30.48,27.6,29.7,27.97,1.73,6.1852,60369.7,172723.195
135,603722.SH,20190329,27.45,28.49,26.41,27.97,27.74,0.23,0.8291,45808.07,124754.338
136,603722.SH,20190328,26.8,28.46,26.35,27.74,26.3,1.44,5.4753,63255.86,173663.31
137,603722.SH,20190327,25.08,26.3,24.5,26.3,24.78,1.52,6.134,27144.89,69640.307
138,603722.SH,20190326,25.59,26.0,24.72,24.78,25.61,-0.83,-3.2409,15924.63,40449.361
139,603722.SH,20190325,25.84,26.17,25.5,25.61,26.21,-0.6,-2.2892,17402.89,44948.036
140,603722.SH,20190322,26.14,26.7,25.88,26.21,26.1,0.11,0.4215,28266.97,74484.68
141,603722.SH,20190321,26.01,26.84,26.0,26.1,26.45,-0.35,-1.3233,40283.0,106159.303
142,603722.SH,20190320,25.01,26.69,24.6,26.45,24.77,1.68,6.7824,55270.99,142968.319
143,603722.SH,20190319,24.18,24.87,24.11,24.77,24.2,0.57,2.3554,23181.97,56934.009
144,603722.SH,20190318,23.77,24.21,23.7,24.2,23.69,0.51,2.1528,14403.06,34518.518
145,603722.SH,20190315,23.77,24.24,23.52,23.69,23.93,-0.24,-1.0029,18062.0,43155.695
146,603722.SH,20190314,25.13,25.26,23.61,23.93,25.1,-1.17,-4.6614,21690.99,52476.608
147,603722.SH,20190313,26.26,26.3,24.99,25.1,26.32,-1.22,-4.6353,25803.54,65976.682
148,603722.SH,20190312,26.6,26.77,25.78,26.32,26.58,-0.26,-0.9782,44183.81,116131.209
149,603722.SH,20190311,25.12,26.58,25.12,26.58,25.51,1.07,4.1944,47111.21,122286.076
150,603722.SH,20190308,24.92,26.88,24.53,25.51,25.6,-0.09,-0.3516,52218.51,133988.258
151,603722.SH,20190307,24.62,25.78,24.35,25.6,24.62,0.98,3.9805,50767.82,127300.39
152,603722.SH,20190306,24.65,24.75,24.21,24.62,24.36,0.26,1.0673,31296.13,76584.3
153,603722.SH,20190305,23.78,24.49,23.73,24.36,23.89,0.47,1.9674,23152.07,56014.266
154,603722.SH,20190304,24.09,24.27,23.71,23.89,23.77,0.12,0.5048,23981.68,57557.58
155,603722.SH,20190301,24.13,24.36,23.56,23.77,24.16,-0.39,-1.6142,13475.0,32103.761
156,603722.SH,20190228,24.01,24.51,23.82,24.16,24.16,0.0,0.0,15836.13,38178.775
157,603722.SH,20190227,24.54,24.84,23.8,24.16,24.41,-0.25,-1.0242,31292.37,76084.633
158,603722.SH,20190226,23.65,24.91,23.5,24.41,23.93,0.48,2.0059,45476.73,110485.926
159,603722.SH,20190225,23.07,24.01,22.98,23.93,23.07,0.86,3.7278,41606.17,98015.071
160,603722.SH,20190222,22.8,23.22,22.03,23.07,22.8,0.27,1.1842,26813.73,60880.268
161,603722.SH,20190221,22.49,23.84,22.47,22.8,22.25,0.55,2.4719,45828.38,105593.928
162,603722.SH,20190220,22.09,22.34,21.74,22.25,22.05,0.2,0.907,18909.57,41652.102
163,603722.SH,20190219,22.32,22.44,21.71,22.05,22.55,-0.5,-2.2173,26777.93,59197.75
164,603722.SH,20190218,21.63,22.87,21.55,22.55,21.55,1.0,4.6404,42709.49,95045.629
165,603722.SH,20190215,21.59,21.6,21.3,21.55,21.6,-0.05,-0.2315,19518.51,41808.086
166,603722.SH,20190214,21.91,21.91,21.2,21.6,21.93,-0.33,-1.5048,32036.78,68722.572
167,603722.SH,20190213,20.15,21.93,20.07,21.93,19.94,1.99,9.9799,34436.7,72817.184
168,603722.SH,20190212,20.0,20.18,19.8,19.94,19.86,0.08,0.4028,11434.95,22908.523
169,603722.SH,20190211,19.49,19.97,19.39,19.86,19.13,0.73,3.816,10589.77,20898.467
170,603722.SH,20190201,18.65,19.18,18.62,19.13,18.55,0.58,3.1267,9054.79,17230.033
171,603722.SH,20190131,19.34,19.66,18.28,18.55,19.34,-0.79,-4.0848,13431.48,25234.891
172,603722.SH,20190130,19.5,20.25,19.3,19.34,19.75,-0.41,-2.0759,8296.0,16379.311
173,603722.SH,20190129,21.18,21.33,19.02,19.75,21.13,-1.38,-6.531,13978.0,27881.675
174,603722.SH,20190128,21.48,21.48,21.01,21.13,21.17,-0.04,-0.1889,9682.09,20530.313
175,603722.SH,20190125,21.58,21.72,21.12,21.17,21.67,-0.5,-2.3073,12983.0,27787.71
176,603722.SH,20190124,21.66,22.09,21.47,21.67,21.65,0.02,0.0924,10948.0,23834.1
177,603722.SH,20190123,21.8,21.8,21.4,21.65,21.82,-0.17,-0.7791,9758.12,21072.552
178,603722.SH,20190122,21.88,22.5,21.56,21.82,21.75,0.07,0.3218,17733.42,39131.365
179,603722.SH,20190121,21.6,21.8,21.56,21.75,21.5,0.25,1.1628,8358.87,18143.028
180,603722.SH,20190118,21.26,21.69,21.26,21.5,21.47,0.03,0.1397,7594.0,16351.711
181,603722.SH,20190117,21.84,21.86,21.4,21.47,21.85,-0.38,-1.7391,9589.12,20655.623
182,603722.SH,20190116,21.8,22.2,21.65,21.85,21.8,0.05,0.2294,10545.77,23045.071
183,603722.SH,20190115,21.68,21.89,21.3,21.8,21.68,0.12,0.5535,9073.06,19653.368
184,603722.SH,20190114,22.09,22.23,21.56,21.68,22.08,-0.4,-1.8116,9471.06,20611.472
185,603722.SH,20190111,21.61,22.09,21.55,22.08,21.61,0.47,2.1749,11095.1,24235.511
186,603722.SH,20190110,21.98,22.2,21.6,21.61,21.98,-0.37,-1.6833,8685.45,18999.67
187,603722.SH,20190109,22.24,22.36,21.94,21.98,22.01,-0.03,-0.1363,11279.0,24997.454
188,603722.SH,20190108,22.0,22.2,21.87,22.01,22.15,-0.14,-0.6321,10419.0,22999.105
189,603722.SH,20190107,21.79,22.55,21.52,22.15,21.63,0.52,2.4041,14606.0,32238.706
190,603722.SH,20190104,21.0,21.72,20.71,21.63,21.4,0.23,1.0748,12438.01,26522.089
191,603722.SH,20190103,21.52,21.88,21.25,21.4,21.56,-0.16,-0.7421,8700.0,18758.726
192,603722.SH,20190102,21.45,21.64,21.06,21.56,21.43,0.13,0.6066,9319.0,19967.942
