,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,000966.SZ,20190731,5.16,5.2,5.14,5.15,5.17,-0.02,-0.3868,49324.09,25448.875
52,000966.SZ,20190730,5.2,5.23,5.16,5.17,5.19,-0.02,-0.3854,65070.04,33817.598
53,000966.SZ,20190729,5.23,5.24,5.11,5.19,5.11,0.08,1.5656,127417.24,66086.698
54,000966.SZ,20190726,5.09,5.15,5.07,5.11,5.09,0.02,0.3929,66212.7,33896.777
55,000966.SZ,20190725,5.1,5.18,5.06,5.09,5.2,-0.11,-2.1154,133341.82,68037.005
56,000966.SZ,20190724,5.12,5.23,5.07,5.2,5.08,0.12,2.3622,180898.81,93590.072
57,000966.SZ,20190723,5.04,5.14,5.0,5.08,4.99,0.09,1.8036,89909.7,45486.025
58,000966.SZ,20190722,5.1,5.13,4.98,4.99,5.12,-0.13,-2.5391,136454.57,68490.024
59,000966.SZ,20190719,5.09,5.21,5.09,5.12,5.16,-0.04,-0.7752,141613.13,72954.414
60,000966.SZ,20190718,5.16,5.2,5.08,5.16,5.16,0.0,0.0,124907.82,64228.993
61,000966.SZ,20190717,5.2,5.21,5.11,5.16,5.2,-0.04,-0.7692,95901.44,49403.312
62,000966.SZ,20190716,5.16,5.23,5.15,5.2,5.14,0.06,1.1673,136336.89,70701.246
63,000966.SZ,20190715,5.16,5.19,5.02,5.14,5.17,-0.03,-0.5803,202265.67,102997.838
64,000966.SZ,20190712,5.18,5.24,5.11,5.17,5.15,0.02,0.3883,123822.96,63979.299
65,000966.SZ,20190711,5.26,5.3,5.13,5.15,5.25,-0.1,-1.9048,141216.34,73737.91
66,000966.SZ,20190710,5.43,5.46,5.2,5.25,5.51,-0.26,-4.7187,234617.37,124825.27
67,000966.SZ,20190709,5.32,5.54,5.26,5.51,5.22,0.29,5.5556,363004.51,196388.419
68,000966.SZ,20190708,5.49,5.52,5.11,5.22,5.59,-0.37,-6.619,296595.45,157367.13
69,000966.SZ,20190705,5.51,5.62,5.44,5.59,5.48,0.11,2.0073,142323.16,78760.476
70,000966.SZ,20190704,5.5,5.59,5.48,5.54,5.49,0.05,0.9107,146534.12,81197.448
71,000966.SZ,20190703,5.55,5.66,5.46,5.49,5.68,-0.19,-3.3451,221940.19,122284.435
72,000966.SZ,20190702,5.81,5.82,5.68,5.68,5.82,-0.14,-2.4055,147784.1,84584.115
73,000966.SZ,20190701,5.76,5.83,5.69,5.82,5.67,0.15,2.6455,203110.51,117517.822
74,000966.SZ,20190628,5.78,5.85,5.66,5.67,5.75,-0.08,-1.3913,184144.95,106070.471
75,000966.SZ,20190627,5.78,5.83,5.73,5.75,5.76,-0.01,-0.1736,133267.81,76981.136
76,000966.SZ,20190626,5.78,5.85,5.74,5.76,5.86,-0.1,-1.7065,113861.15,65777.163
77,000966.SZ,20190625,5.83,5.87,5.71,5.86,5.83,0.03,0.5146,203853.34,118367.611
78,000966.SZ,20190624,5.87,5.91,5.76,5.83,5.99,-0.16,-2.6711,248377.13,144812.317
79,000966.SZ,20190621,5.67,5.99,5.6,5.99,5.72,0.27,4.7203,472139.19,274547.535
80,000966.SZ,20190620,5.63,5.77,5.48,5.72,5.62,0.1,1.7794,309860.73,174610.254
81,000966.SZ,20190619,5.48,5.71,5.48,5.62,5.36,0.26,4.8507,259447.42,145374.421
82,000966.SZ,20190618,5.51,5.53,5.33,5.36,5.53,-0.17,-3.0741,141759.78,76754.435
83,000966.SZ,20190617,5.4,5.59,5.34,5.53,5.44,0.09,1.6544,154115.32,84926.738
84,000966.SZ,20190614,5.68,5.76,5.4,5.44,5.73,-0.29,-5.0611,232242.81,129052.954
85,000966.SZ,20190613,5.52,5.96,5.47,5.73,5.5,0.23,4.1818,353346.4,201794.337
86,000966.SZ,20190612,5.56,5.6,5.47,5.5,5.57,-0.07,-1.2567,234704.28,129848.977
87,000966.SZ,20190611,5.44,5.65,5.37,5.57,5.46,0.11,2.0147,274875.8,152024.424
88,000966.SZ,20190610,5.23,5.49,5.21,5.46,5.22,0.24,4.5977,268820.55,145395.847
89,000966.SZ,20190606,5.27,5.43,5.18,5.22,5.32,-0.1,-1.8797,226130.26,119549.238
90,000966.SZ,20190605,5.6,5.66,5.29,5.32,5.58,-0.26,-4.6595,322325.91,174361.075
91,000966.SZ,20190604,5.53,5.69,5.36,5.58,5.5,0.08,1.4545,308177.81,169743.352
92,000966.SZ,20190603,5.27,5.69,5.27,5.5,5.24,0.26,4.9618,514112.85,283810.126
93,000966.SZ,20190531,4.99,5.35,4.99,5.24,4.94,0.3,6.0729,406724.84,211208.581
94,000966.SZ,20190530,5.08,5.09,4.88,4.94,5.06,-0.12,-2.3715,160173.82,79153.836
95,000966.SZ,20190529,5.06,5.09,5.02,5.06,5.06,0.0,0.0,119257.61,60335.893
96,000966.SZ,20190528,5.06,5.25,5.01,5.06,5.03,0.03,0.5964,261181.59,133456.419
97,000966.SZ,20190527,4.75,5.04,4.75,5.03,4.77,0.26,5.4507,189506.2,93633.648
98,000966.SZ,20190524,4.81,4.94,4.72,4.77,4.81,-0.04,-0.8316,152521.53,73477.644
99,000966.SZ,20190523,5.01,5.02,4.76,4.81,5.04,-0.23,-4.5635,201477.39,98216.898
100,000966.SZ,20190522,4.88,5.12,4.88,5.04,4.88,0.16,3.2787,245316.32,123250.531
101,000966.SZ,20190521,4.75,4.94,4.75,4.88,4.81,0.07,1.4553,150439.45,73254.37
102,000966.SZ,20190520,4.94,4.95,4.53,4.81,4.98,-0.17,-3.4137,281447.24,133251.57
103,000966.SZ,20190517,5.09,5.19,4.93,4.98,5.08,-0.1,-1.9685,205418.94,104096.005
104,000966.SZ,20190516,5.05,5.15,5.01,5.08,5.1,-0.02,-0.3922,196892.35,99741.388
105,000966.SZ,20190515,5.0,5.13,4.94,5.1,4.95,0.15,3.0303,241187.21,121878.202
106,000966.SZ,20190514,4.91,5.04,4.91,4.95,5.01,-0.06,-1.1976,149951.23,74666.861
107,000966.SZ,20190513,5.19,5.2,4.92,5.01,5.24,-0.23,-4.3893,293794.52,148422.739
108,000966.SZ,20190510,5.0,5.3,4.95,5.24,4.91,0.33,6.721,346603.15,177447.416
109,000966.SZ,20190509,4.9,5.07,4.88,4.91,4.95,-0.04,-0.8081,174948.09,86987.355
110,000966.SZ,20190508,5.19,5.19,4.83,4.95,5.24,-0.29,-5.5344,367426.26,185375.983
111,000966.SZ,20190507,5.19,5.33,5.1,5.24,5.09,0.15,2.947,219831.84,114571.155
112,000966.SZ,20190506,5.36,5.44,5.0,5.09,5.52,-0.43,-7.7899,334232.36,174688.224
113,000966.SZ,20190430,5.5,5.65,5.4,5.52,5.51,0.01,0.1815,202643.76,112098.03
114,000966.SZ,20190429,5.84,5.86,5.51,5.51,5.69,-0.18,-3.1634,243096.43,137163.49
115,000966.SZ,20190426,5.55,5.9,5.49,5.69,5.55,0.14,2.5225,377427.89,215702.358
116,000966.SZ,20190425,5.87,5.88,5.5,5.55,5.9,-0.35,-5.9322,393136.07,222303.928
117,000966.SZ,20190424,5.82,6.0,5.77,5.9,5.79,0.11,1.8998,377856.62,222288.813
118,000966.SZ,20190423,5.99,6.0,5.78,5.79,5.99,-0.2,-3.3389,374631.46,221041.93
119,000966.SZ,20190422,6.2,6.24,5.91,5.99,6.34,-0.35,-5.5205,677480.83,410690.786
120,000966.SZ,20190419,6.3,6.8,6.21,6.34,6.2,0.14,2.2581,948907.02,611585.585
121,000966.SZ,20190418,5.59,6.2,5.49,6.2,5.64,0.56,9.9291,983737.25,584343.115
122,000966.SZ,20190417,5.45,5.86,5.45,5.64,5.48,0.16,2.9197,601476.71,341349.255
123,000966.SZ,20190416,5.34,5.55,5.22,5.48,5.51,-0.03,-0.5445,616974.74,333881.354
124,000966.SZ,20190415,5.88,5.98,5.48,5.51,5.47,0.04,0.7313,1166677.53,673606.144
125,000966.SZ,20190412,5.47,5.47,5.47,5.47,4.97,0.5,10.0604,246704.3,134947.252
126,000966.SZ,20190411,4.73,5.18,4.73,4.97,4.77,0.2,4.1929,489782.9,244510.023
127,000966.SZ,20190410,4.66,4.86,4.64,4.77,4.72,0.05,1.0593,338300.33,161480.038
128,000966.SZ,20190409,4.58,4.82,4.57,4.72,4.54,0.18,3.9648,396607.28,186610.901
129,000966.SZ,20190408,4.4,4.58,4.35,4.54,4.36,0.18,4.1284,359146.36,161404.618
130,000966.SZ,20190404,4.31,4.37,4.3,4.36,4.3,0.06,1.3953,144229.69,62578.07
131,000966.SZ,20190403,4.26,4.31,4.24,4.3,4.28,0.02,0.4673,103328.93,44165.829
132,000966.SZ,20190402,4.28,4.31,4.24,4.28,4.29,-0.01,-0.2331,140661.03,60110.719
133,000966.SZ,20190401,4.19,4.29,4.15,4.29,4.13,0.16,3.8741,138307.35,58362.963
134,000966.SZ,20190329,4.06,4.14,4.04,4.13,4.05,0.08,1.9753,108740.7,44660.387
135,000966.SZ,20190328,4.15,4.17,4.03,4.05,4.13,-0.08,-1.937,100800.94,41454.712
136,000966.SZ,20190327,4.18,4.23,4.09,4.13,4.17,-0.04,-0.9592,80208.86,33149.064
137,000966.SZ,20190326,4.35,4.36,4.16,4.17,4.31,-0.14,-3.2483,143404.78,60841.596
138,000966.SZ,20190325,4.34,4.44,4.29,4.31,4.37,-0.06,-1.373,213136.51,93222.696
139,000966.SZ,20190322,4.33,4.41,4.29,4.37,4.36,0.01,0.2294,185539.42,80753.892
140,000966.SZ,20190321,4.31,4.37,4.26,4.36,4.31,0.05,1.1601,217976.02,94108.8
141,000966.SZ,20190320,4.33,4.35,4.21,4.31,4.34,-0.03,-0.6912,170268.67,72852.739
142,000966.SZ,20190319,4.39,4.47,4.3,4.34,4.39,-0.05,-1.139,243062.82,105926.895
143,000966.SZ,20190318,4.38,4.44,4.28,4.39,4.53,-0.14,-3.0905,407812.83,177280.112
144,000966.SZ,20190315,4.17,4.55,4.14,4.53,4.14,0.39,9.4203,603602.38,269883.21
145,000966.SZ,20190314,4.23,4.38,4.02,4.14,4.25,-0.11,-2.5882,251555.5,104817.329
146,000966.SZ,20190313,4.31,4.4,4.24,4.25,4.24,0.01,0.2358,353185.83,153015.506
147,000966.SZ,20190312,4.11,4.28,4.11,4.24,4.09,0.15,3.6675,298113.12,125692.308
148,000966.SZ,20190311,3.94,4.15,3.91,4.09,3.97,0.12,3.0227,247451.35,100276.007
149,000966.SZ,20190308,4.2,4.2,3.97,3.97,4.25,-0.28,-6.5882,251501.84,102460.991
150,000966.SZ,20190307,4.26,4.27,4.17,4.25,4.27,-0.02,-0.4684,221081.92,93464.966
151,000966.SZ,20190306,4.22,4.36,4.21,4.27,4.21,0.06,1.4252,246028.53,104895.302
152,000966.SZ,20190305,4.19,4.23,4.14,4.21,4.16,0.05,1.2019,194893.93,81831.392
153,000966.SZ,20190304,4.19,4.26,4.11,4.16,4.17,-0.01,-0.2398,256357.14,107591.611
154,000966.SZ,20190301,4.16,4.23,4.11,4.17,4.21,-0.04,-0.9501,147276.07,61306.291
155,000966.SZ,20190228,4.34,4.34,4.14,4.21,4.38,-0.17,-3.8813,232045.94,97910.691
156,000966.SZ,20190227,4.05,4.48,4.03,4.38,4.07,0.31,7.6167,491579.66,210613.5
157,000966.SZ,20190226,4.01,4.15,3.93,4.07,4.0,0.07,1.75,303786.49,122063.692
158,000966.SZ,20190225,3.85,4.02,3.84,4.0,3.83,0.17,4.4386,279099.36,109631.473
159,000966.SZ,20190222,3.8,3.85,3.75,3.83,3.8,0.03,0.7895,100729.0,38387.928
160,000966.SZ,20190221,3.79,3.86,3.78,3.8,3.8,0.0,0.0,59788.85,22817.58
161,000966.SZ,20190220,3.82,3.86,3.75,3.8,3.86,-0.06,-1.5544,75704.12,28721.008
162,000966.SZ,20190219,3.9,3.92,3.78,3.86,3.9,-0.04,-1.0256,115014.91,44267.335
163,000966.SZ,20190218,3.88,3.92,3.83,3.9,3.85,0.05,1.2987,165495.19,64278.832
164,000966.SZ,20190215,3.72,3.85,3.71,3.85,3.73,0.12,3.2172,172801.96,65797.676
165,000966.SZ,20190214,3.71,3.79,3.71,3.73,3.72,0.01,0.2688,71231.0,26675.782
166,000966.SZ,20190213,3.7,3.73,3.68,3.72,3.71,0.01,0.2695,70596.37,26171.596
167,000966.SZ,20190212,3.65,3.72,3.65,3.71,3.69,0.02,0.542,86699.48,32038.791
168,000966.SZ,20190211,3.57,3.7,3.53,3.69,3.57,0.12,3.3613,102626.32,37103.273
169,000966.SZ,20190201,3.58,3.59,3.52,3.57,3.55,0.02,0.5634,62055.94,22016.686
170,000966.SZ,20190131,3.62,3.65,3.53,3.55,3.63,-0.08,-2.2039,62099.44,22227.129
171,000966.SZ,20190130,3.58,3.67,3.55,3.63,3.58,0.05,1.3966,64551.78,23382.978
172,000966.SZ,20190129,3.61,3.61,3.52,3.58,3.62,-0.04,-1.105,55517.84,19803.169
173,000966.SZ,20190128,3.65,3.67,3.61,3.62,3.65,-0.03,-0.8219,56401.52,20560.887
174,000966.SZ,20190125,3.7,3.72,3.63,3.65,3.7,-0.05,-1.3514,71654.68,26183.953
175,000966.SZ,20190124,3.72,3.74,3.68,3.7,3.71,-0.01,-0.2695,47665.75,17640.121
176,000966.SZ,20190123,3.67,3.75,3.67,3.71,3.7,0.01,0.2703,43502.88,16154.168
177,000966.SZ,20190122,3.78,3.79,3.7,3.7,3.77,-0.07,-1.8568,51724.19,19360.171
178,000966.SZ,20190121,3.73,3.8,3.69,3.77,3.76,0.01,0.266,73075.28,27450.767
179,000966.SZ,20190118,3.83,3.84,3.69,3.76,3.83,-0.07,-1.8277,101178.65,37950.388
180,000966.SZ,20190117,3.81,3.86,3.76,3.83,3.79,0.04,1.0554,117000.28,44775.446
181,000966.SZ,20190116,3.74,3.89,3.74,3.79,3.75,0.04,1.0667,136582.0,52116.527
182,000966.SZ,20190115,3.7,3.77,3.66,3.75,3.7,0.05,1.3514,73450.63,27437.053
183,000966.SZ,20190114,3.79,3.79,3.66,3.7,3.79,-0.09,-2.3747,122799.3,45621.277
184,000966.SZ,20190111,3.68,3.87,3.62,3.79,3.67,0.12,3.2698,192362.32,71855.381
185,000966.SZ,20190110,3.77,3.79,3.62,3.67,3.74,-0.07,-1.8717,177104.73,65075.703
186,000966.SZ,20190109,3.85,3.85,3.74,3.74,3.82,-0.08,-2.0942,128216.95,48681.333
187,000966.SZ,20190108,3.89,3.94,3.79,3.82,3.82,0.0,0.0,174743.62,67396.616
188,000966.SZ,20190107,3.75,3.94,3.75,3.82,3.77,0.05,1.3263,294863.76,113967.319
189,000966.SZ,20190104,3.4,3.82,3.4,3.77,3.47,0.3,8.6455,331849.18,122851.032
190,000966.SZ,20190103,3.56,3.57,3.43,3.47,3.56,-0.09,-2.5281,85468.58,29820.129
191,000966.SZ,20190102,3.54,3.63,3.54,3.56,3.51,0.05,1.4245,134517.3,48206.755
