,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,603908.SH,20190822,25.21,25.37,25.02,25.02,25.38,-0.36,-1.4184,9973.0,25108.156
37,603908.SH,20190821,25.7,25.7,25.18,25.38,25.7,-0.32,-1.2451,8128.0,20563.945
38,603908.SH,20190820,25.73,26.0,25.3,25.7,25.86,-0.16,-0.6187,13337.0,34083.962
39,603908.SH,20190819,25.8,25.98,25.23,25.86,25.62,0.24,0.9368,12981.0,33211.998
40,603908.SH,20190816,25.12,25.88,24.7,25.62,24.97,0.65,2.6031,9649.0,24447.382
41,603908.SH,20190815,24.69,25.0,24.57,24.97,25.0,-0.03,-0.12,10677.0,26522.151
42,603908.SH,20190814,24.77,25.38,24.6,25.0,24.95,0.05,0.2004,13741.28,34350.386
43,603908.SH,20190813,24.25,25.1,24.25,24.95,24.41,0.54,2.2122,17810.8,43969.202
44,603908.SH,20190812,23.62,24.69,23.13,24.41,23.79,0.62,2.6061,14940.0,35910.689
45,603908.SH,20190809,23.93,24.04,23.5,23.79,23.93,-0.14,-0.585,5955.0,14146.266
46,603908.SH,20190808,24.37,24.55,23.88,23.93,24.4,-0.47,-1.9262,9553.0,23031.083
47,603908.SH,20190807,24.54,24.7,23.88,24.4,24.66,-0.26,-1.0543,15897.65,38551.829
48,603908.SH,20190806,24.05,26.0,23.32,24.66,24.25,0.41,1.6907,13942.0,33754.004
49,603908.SH,20190805,24.03,24.48,23.9,24.25,24.01,0.24,0.9996,12331.0,29887.742
50,603908.SH,20190802,24.0,24.7,23.93,24.01,24.46,-0.45,-1.8397,11721.0,28516.98
51,603908.SH,20190801,24.46,24.83,24.06,24.46,24.83,-0.37,-1.4901,18776.0,45746.376
52,603908.SH,20190731,25.88,25.88,24.5,24.83,25.97,-1.14,-4.3897,18977.79,47486.143
53,603908.SH,20190730,26.95,26.95,25.94,25.97,26.8,-0.83,-3.097,11257.86,29519.919
54,603908.SH,20190729,26.06,26.97,25.0,26.8,26.06,0.74,2.8396,17579.86,46211.016
55,603908.SH,20190726,26.21,26.58,25.95,26.06,26.52,-0.46,-1.7345,8386.0,22063.5
56,603908.SH,20190725,26.59,26.8,26.17,26.52,26.64,-0.12,-0.4505,11165.0,29530.956
57,603908.SH,20190724,26.75,26.83,26.38,26.64,26.85,-0.21,-0.7821,10550.0,28049.294
58,603908.SH,20190723,27.15,27.18,26.4,26.85,27.18,-0.33,-1.2141,11727.0,31354.609
59,603908.SH,20190722,27.38,27.38,26.44,27.18,27.38,-0.2,-0.7305,9731.85,26234.652
60,603908.SH,20190719,27.25,27.85,27.01,27.38,27.25,0.13,0.4771,9797.68,26856.085
61,603908.SH,20190718,27.0,27.44,26.82,27.25,27.28,-0.03,-0.11,7777.0,21125.956
62,603908.SH,20190717,27.4,27.5,27.0,27.28,27.4,-0.12,-0.438,6646.0,18133.692
63,603908.SH,20190716,27.17,27.59,27.03,27.4,27.42,-0.02,-0.0729,6458.0,17630.859
64,603908.SH,20190715,27.07,27.6,26.85,27.42,27.76,-0.34,-1.2248,8463.0,23052.612
65,603908.SH,20190712,27.99,28.23,27.57,27.76,27.99,-0.23,-0.8217,14260.0,39669.519
66,603908.SH,20190711,27.44,28.08,27.31,27.99,27.56,0.43,1.5602,16315.0,45290.54
67,603908.SH,20190710,26.86,27.9,26.52,27.56,26.88,0.68,2.5298,13992.0,38365.011
68,603908.SH,20190709,27.01,27.66,26.61,26.88,27.25,-0.37,-1.3578,8362.0,22542.504
69,603908.SH,20190708,26.98,27.5,26.33,27.25,26.7,0.55,2.0599,10177.0,27270.824
70,603908.SH,20190705,27.0,27.3,26.35,26.7,27.33,-0.63,-2.3052,13825.0,36883.093
71,603908.SH,20190704,28.06,28.14,27.33,27.33,28.15,-0.82,-2.913,7399.0,20432.17
72,603908.SH,20190703,27.84,28.42,27.29,28.15,27.87,0.28,1.0047,10719.19,29831.677
73,603908.SH,20190702,28.2,28.35,27.52,27.87,28.25,-0.38,-1.3451,12422.0,34613.556
74,603908.SH,20190701,27.78,28.34,27.76,28.25,27.78,0.47,1.6919,13329.0,37526.338
75,603908.SH,20190628,28.12,28.12,27.06,27.78,28.15,-0.37,-1.3144,13300.05,36632.127
76,603908.SH,20190627,28.28,28.4,27.69,28.15,28.42,-0.27,-0.95,18428.0,51672.838
77,603908.SH,20190626,28.2,28.8,28.08,28.42,28.36,0.06,0.2116,16662.0,47223.147
78,603908.SH,20190625,28.9,28.9,27.9,28.36,28.8,-0.44,-1.5278,18578.0,52581.912
79,603908.SH,20190624,27.9,29.0,27.65,28.8,27.98,0.82,2.9307,27738.0,78800.774
80,603908.SH,20190621,28.14,28.25,27.79,27.98,28.25,-0.27,-0.9558,15162.0,42390.576
81,603908.SH,20190620,28.0,28.58,27.5,28.25,27.96,0.29,1.0372,25038.0,70119.391
82,603908.SH,20190619,28.33,28.7,27.69,27.96,28.3,-0.34,-1.2014,13259.29,37120.288
83,603908.SH,20190618,27.63,28.49,27.4,28.3,27.63,0.67,2.4249,16558.5,46454.388
84,603908.SH,20190617,28.0,28.25,27.28,27.63,27.98,-0.35,-1.2509,17931.05,49856.625
85,603908.SH,20190614,28.5,28.5,27.3,27.98,28.5,-0.52,-1.8246,16155.0,44940.669
86,603908.SH,20190613,26.67,28.5,26.19,28.5,26.82,1.68,6.264,27586.0,76661.192
87,603908.SH,20190612,25.29,27.18,24.8,26.82,25.34,1.48,5.8406,19646.05,51538.096
88,603908.SH,20190611,24.31,25.38,24.2,25.34,24.31,1.03,4.2369,7741.0,19336.661
89,603908.SH,20190610,23.9,24.36,23.4,24.31,23.4,0.91,3.8889,9680.0,23302.932
90,603908.SH,20190606,23.7,23.71,23.11,23.4,23.62,-0.22,-0.9314,5871.0,13765.874
91,603908.SH,20190605,23.75,24.18,23.12,23.62,23.85,-0.23,-0.9644,7228.0,16981.449
92,603908.SH,20190604,25.09,25.09,24.45,24.6,25.03,-0.43,-1.7179,8246.0,20355.826
93,603908.SH,20190603,24.41,25.25,24.26,25.03,24.52,0.51,2.0799,9757.0,24095.167
94,603908.SH,20190531,23.96,24.89,23.84,24.52,23.96,0.56,2.3372,8390.05,20547.027
95,603908.SH,20190530,23.72,24.05,23.39,23.96,23.78,0.18,0.7569,6464.0,15349.335
96,603908.SH,20190529,23.5,23.95,23.47,23.78,23.32,0.46,1.9726,5982.29,14203.558
97,603908.SH,20190528,23.36,23.57,23.18,23.32,23.36,-0.04,-0.1712,4477.29,10488.085
98,603908.SH,20190527,22.56,23.54,22.41,23.36,22.49,0.87,3.8684,5595.29,12893.709
99,603908.SH,20190524,22.61,22.81,22.17,22.49,22.59,-0.1,-0.4427,3902.29,8768.631
100,603908.SH,20190523,23.34,23.41,22.46,22.59,23.46,-0.87,-3.7084,5109.0,11674.856
101,603908.SH,20190522,23.1,23.97,22.85,23.46,23.09,0.37,1.6024,6936.05,16251.424
102,603908.SH,20190521,22.48,23.17,22.48,23.09,22.48,0.61,2.7135,5276.05,12076.455
103,603908.SH,20190520,22.93,22.94,22.15,22.48,22.82,-0.34,-1.4899,6157.0,13798.595
104,603908.SH,20190517,23.99,24.06,22.5,22.82,24.0,-1.18,-4.9167,8018.0,18664.016
105,603908.SH,20190516,23.87,24.04,23.77,24.0,23.86,0.14,0.5868,4522.47,10814.628
106,603908.SH,20190515,23.75,24.07,23.75,23.86,23.6,0.26,1.1017,4584.0,10950.666
107,603908.SH,20190514,23.76,24.1,23.5,23.6,24.11,-0.51,-2.1153,5690.0,13559.736
108,603908.SH,20190513,23.61,24.34,23.56,24.11,23.81,0.3,1.26,7256.0,17413.199
109,603908.SH,20190510,23.05,24.09,22.73,23.81,22.91,0.9,3.9284,10117.0,23756.65
110,603908.SH,20190509,22.91,23.21,22.71,22.91,23.1,-0.19,-0.8225,4676.0,10773.368
111,603908.SH,20190508,22.51,23.2,22.26,23.1,23.0,0.1,0.4348,8962.0,20544.537
112,603908.SH,20190507,22.5,23.45,22.49,23.0,22.42,0.58,2.587,13423.0,30834.952
113,603908.SH,20190506,24.47,24.47,22.42,22.42,24.91,-2.49,-9.996,15711.0,36219.921
114,603908.SH,20190430,24.79,25.95,24.07,24.91,25.92,-1.01,-3.8966,14618.0,36613.575
115,603908.SH,20190429,27.62,27.95,25.92,25.92,28.8,-2.88,-10.0,19191.0,50105.72
116,603908.SH,20190426,28.8,29.8,28.8,28.8,32.0,-3.2,-10.0,35260.0,101889.589
117,603908.SH,20190425,31.9,34.69,30.89,32.0,31.89,0.11,0.3449,78082.71,253001.276
118,603908.SH,20190424,29.85,32.36,29.79,31.89,30.33,1.56,5.1434,20606.29,63097.102
119,603908.SH,20190423,29.13,30.5,28.86,30.33,29.25,1.08,3.6923,23572.34,69695.253
120,603908.SH,20190422,27.97,29.26,27.8,29.25,27.97,1.28,4.5763,17021.05,48624.502
121,603908.SH,20190419,28.0,28.23,27.53,27.97,27.72,0.25,0.9019,9143.05,25436.198
122,603908.SH,20190418,27.85,28.0,27.6,27.72,27.8,-0.08,-0.2878,5308.0,14740.888
123,603908.SH,20190417,27.87,28.17,27.51,27.8,27.9,-0.1,-0.3584,8151.0,22619.109
124,603908.SH,20190416,27.0,28.0,26.72,27.9,27.0,0.9,3.3333,10321.0,28444.746
125,603908.SH,20190415,27.07,27.65,26.97,27.0,26.93,0.07,0.2599,7376.0,20091.703
126,603908.SH,20190412,27.4,27.6,26.91,26.93,27.2,-0.27,-0.9926,7065.0,19142.256
127,603908.SH,20190411,27.89,28.14,27.03,27.2,27.9,-0.7,-2.509,9039.0,24869.097
128,603908.SH,20190410,28.78,28.78,27.66,27.9,28.99,-1.09,-3.7599,15989.08,44857.129
129,603908.SH,20190409,29.6,30.88,28.4,28.99,29.98,-0.99,-3.3022,27024.08,79972.015
130,603908.SH,20190408,29.3,30.88,28.5,29.98,29.3,0.68,2.3208,32917.49,97308.029
131,603908.SH,20190404,27.56,29.8,27.2,29.3,27.4,1.9,6.9343,28383.08,80516.164
132,603908.SH,20190403,26.88,28.1,26.88,27.4,27.08,0.32,1.1817,16502.0,45166.084
133,603908.SH,20190402,27.01,27.26,26.8,27.08,27.18,-0.1,-0.3679,15870.0,42981.662
134,603908.SH,20190401,27.65,27.66,26.9,27.18,26.94,0.24,0.8909,25397.08,68932.195
135,603908.SH,20190329,25.93,26.97,25.71,26.94,25.93,1.01,3.8951,16013.08,42466.105
136,603908.SH,20190328,27.01,27.01,25.92,25.93,27.0,-1.07,-3.963,14275.26,37761.613
137,603908.SH,20190327,26.08,27.13,26.08,27.0,26.15,0.85,3.2505,21247.28,56931.54
138,603908.SH,20190326,26.0,26.57,26.0,26.15,26.19,-0.04,-0.1527,11899.08,31219.207
139,603908.SH,20190325,25.31,26.6,25.05,26.19,25.75,0.44,1.7087,15186.28,39613.539
140,603908.SH,20190322,25.64,25.78,25.14,25.75,25.45,0.3,1.1788,7858.0,20063.975
141,603908.SH,20190321,25.48,25.74,25.35,25.45,25.35,0.1,0.3945,8995.26,22972.129
142,603908.SH,20190320,25.54,25.64,24.67,25.35,25.55,-0.2,-0.7828,8522.0,21513.078
143,603908.SH,20190319,25.48,25.68,25.21,25.55,25.34,0.21,0.8287,9194.28,23346.281
144,603908.SH,20190318,24.85,25.4,24.75,25.34,24.85,0.49,1.9718,9992.0,25141.636
145,603908.SH,20190315,24.45,24.98,24.4,24.85,24.43,0.42,1.7192,7289.0,18018.136
146,603908.SH,20190314,25.21,25.46,24.24,24.43,25.36,-0.93,-3.6672,8044.28,19901.241
147,603908.SH,20190313,25.9,26.79,25.16,25.36,25.78,-0.42,-1.6292,11837.82,30763.867
148,603908.SH,20190312,25.69,26.2,25.41,25.78,25.68,0.1,0.3894,12165.9,31449.393
149,603908.SH,20190311,25.57,25.8,24.54,25.68,25.57,0.11,0.4302,15246.83,38323.6
150,603908.SH,20190308,25.93,27.6,25.2,25.57,26.2,-0.63,-2.4046,25050.07,66827.477
151,603908.SH,20190307,25.01,27.07,24.9,26.2,24.99,1.21,4.8419,14823.0,38173.582
152,603908.SH,20190306,24.54,25.05,24.5,24.99,24.54,0.45,1.8337,10781.19,26779.1
153,603908.SH,20190305,24.15,24.72,24.02,24.54,24.14,0.4,1.657,8804.0,21477.826
154,603908.SH,20190304,24.09,24.63,23.89,24.14,24.08,0.06,0.2492,10052.0,24430.962
155,603908.SH,20190301,23.86,24.45,23.75,24.08,23.94,0.14,0.5848,10340.0,24948.772
156,603908.SH,20190228,23.61,23.98,23.49,23.94,23.6,0.34,1.4407,6316.0,15068.879
157,603908.SH,20190227,23.56,24.0,23.44,23.6,23.57,0.03,0.1273,8263.0,19645.411
158,603908.SH,20190226,23.46,23.97,23.4,23.57,23.66,-0.09,-0.3804,10370.0,24537.539
159,603908.SH,20190225,22.89,23.77,22.55,23.66,22.82,0.84,3.681,10226.0,23897.299
160,603908.SH,20190222,22.53,22.9,22.53,22.82,22.62,0.2,0.8842,4576.0,10421.298
161,603908.SH,20190221,22.84,23.08,22.61,22.62,22.74,-0.12,-0.5277,4358.0,9949.81
162,603908.SH,20190220,22.7,22.79,22.43,22.74,22.67,0.07,0.3088,3050.0,6907.838
163,603908.SH,20190219,22.7,22.89,22.31,22.67,22.7,-0.03,-0.1322,4651.0,10517.007
164,603908.SH,20190218,22.25,22.75,22.25,22.7,22.24,0.46,2.0683,3915.0,8836.577
165,603908.SH,20190215,22.15,22.24,22.05,22.24,22.15,0.09,0.4063,2704.0,6000.961
166,603908.SH,20190214,22.11,22.24,22.0,22.15,22.13,0.02,0.0904,2439.0,5386.355
167,603908.SH,20190213,21.96,22.26,21.78,22.13,21.82,0.31,1.4207,3368.0,7413.081
168,603908.SH,20190212,21.89,21.94,21.62,21.82,21.78,0.04,0.1837,2241.0,4889.333
169,603908.SH,20190211,21.45,21.87,21.19,21.78,21.19,0.59,2.7843,2121.0,4559.211
170,603908.SH,20190201,20.71,21.24,20.63,21.19,20.72,0.47,2.2683,1554.0,3266.108
171,603908.SH,20190131,21.68,21.8,20.0,20.72,21.67,-0.95,-4.3839,2754.0,5801.643
172,603908.SH,20190130,22.0,22.0,21.67,21.67,21.86,-0.19,-0.8692,1107.0,2413.378
173,603908.SH,20190129,22.75,22.82,21.61,21.86,22.54,-0.68,-3.0169,2267.28,4994.468
174,603908.SH,20190128,22.75,22.95,22.5,22.54,22.74,-0.2,-0.8795,1839.0,4183.493
175,603908.SH,20190125,22.79,23.2,22.52,22.74,22.79,-0.05,-0.2194,3820.28,8697.449
176,603908.SH,20190124,23.05,23.18,22.6,22.79,23.08,-0.29,-1.2565,3591.0,8193.958
177,603908.SH,20190123,23.79,24.04,22.96,23.08,23.88,-0.8,-3.3501,12220.0,28679.775
178,603908.SH,20190122,23.59,23.95,23.42,23.88,23.48,0.4,1.7036,5501.0,13057.072
179,603908.SH,20190121,23.39,23.61,23.32,23.48,23.48,0.0,0.0,1955.0,4586.405
180,603908.SH,20190118,23.65,23.67,23.3,23.48,23.7,-0.22,-0.9283,2722.0,6370.427
181,603908.SH,20190117,23.93,24.07,23.19,23.7,23.93,-0.23,-0.9611,3807.0,8986.793
182,603908.SH,20190116,23.65,24.0,23.61,23.93,23.64,0.29,1.2267,4349.0,10359.814
183,603908.SH,20190115,23.64,23.78,23.51,23.64,23.62,0.02,0.0847,2488.0,5884.524
184,603908.SH,20190114,23.73,23.83,23.53,23.62,23.73,-0.11,-0.4635,2236.0,5287.886
185,603908.SH,20190111,24.0,24.0,23.51,23.73,23.64,0.09,0.3807,2534.0,6008.72
186,603908.SH,20190110,23.54,23.95,23.38,23.64,23.62,0.02,0.0847,3912.41,9260.388
187,603908.SH,20190109,23.86,24.0,23.6,23.62,23.8,-0.18,-0.7563,4671.0,11126.626
188,603908.SH,20190108,23.9,24.03,23.31,23.8,23.89,-0.09,-0.3767,4353.0,10279.498
189,603908.SH,20190107,23.89,24.0,23.65,23.89,23.88,0.01,0.0419,4195.0,10015.893
190,603908.SH,20190104,23.55,24.06,23.39,23.88,24.2,-0.32,-1.3223,6348.0,15093.035
191,603908.SH,20190103,24.26,25.0,23.24,24.2,24.51,-0.31,-1.2648,13189.0,31937.498
192,603908.SH,20190102,24.38,24.68,23.88,24.51,24.38,0.13,0.5332,9636.0,23422.673
