,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,600160.SH,20190719,8.16,8.17,7.95,7.99,8.1,-0.11,-1.358,427497.02,343781.492
63,600160.SH,20190718,8.2,8.31,8.05,8.1,8.4,-0.3,-3.5714,559303.21,456460.563
64,600160.SH,20190717,8.21,8.48,8.16,8.4,8.28,0.12,1.4493,729509.46,608631.121
65,600160.SH,20190716,8.09,8.44,7.95,8.28,8.17,0.11,1.3464,764013.59,623887.325
66,600160.SH,20190715,8.16,8.36,8.03,8.17,8.19,-0.02,-0.2442,727505.57,598640.986
67,600160.SH,20190712,8.15,8.58,8.15,8.19,7.96,0.23,2.8894,980999.5,815958.041
68,600160.SH,20190711,7.82,8.12,7.79,7.96,7.74,0.22,2.8424,627790.05,500890.994
69,600160.SH,20190710,7.83,7.93,7.67,7.74,7.9,-0.16,-2.0253,401831.0,312869.671
70,600160.SH,20190709,7.41,8.0,7.35,7.9,7.37,0.53,7.1913,497880.91,383955.795
71,600160.SH,20190708,7.68,7.68,7.36,7.37,7.67,-0.3,-3.9113,283498.27,211062.77
72,600160.SH,20190705,7.64,7.74,7.6,7.67,7.65,0.02,0.2614,258599.83,198560.646
73,600160.SH,20190704,7.68,7.79,7.61,7.65,7.68,-0.03,-0.3906,332815.93,255714.832
74,600160.SH,20190703,7.49,7.72,7.41,7.68,7.55,0.13,1.7219,479359.55,364033.502
75,600160.SH,20190702,7.48,7.65,7.45,7.55,7.54,0.01,0.1326,366833.03,276867.081
76,600160.SH,20190701,7.22,7.54,7.18,7.54,7.11,0.43,6.0478,513279.31,379480.893
77,600160.SH,20190628,7.23,7.24,7.07,7.11,7.25,-0.14,-1.931,156949.4,111862.284
78,600160.SH,20190627,7.23,7.28,7.21,7.25,7.21,0.04,0.5548,140701.88,101821.549
79,600160.SH,20190626,7.17,7.28,7.15,7.21,7.23,-0.02,-0.2766,94412.35,68069.098
80,600160.SH,20190625,7.29,7.3,7.14,7.23,7.28,-0.05,-0.6868,165493.23,119325.159
81,600160.SH,20190624,7.32,7.35,7.24,7.28,7.32,-0.04,-0.5464,138605.05,100931.876
82,600160.SH,20190621,7.3,7.4,7.27,7.32,7.28,0.04,0.5495,284656.59,208943.336
83,600160.SH,20190620,7.15,7.29,7.1,7.28,7.15,0.13,1.8182,242562.37,175373.421
84,600160.SH,20190619,7.25,7.28,7.13,7.15,7.1,0.05,0.7042,187241.95,134722.427
85,600160.SH,20190618,7.08,7.13,7.05,7.1,7.1,0.0,0.0,76543.88,54228.032
86,600160.SH,20190617,7.11,7.14,7.05,7.1,7.07,0.03,0.4243,96919.82,68802.287
87,600160.SH,20190614,7.21,7.24,7.04,7.07,7.21,-0.14,-1.9417,156414.83,111680.942
88,600160.SH,20190613,7.17,7.24,7.11,7.21,7.18,0.03,0.4178,146523.33,105395.178
89,600160.SH,20190612,7.15,7.31,7.11,7.18,7.15,0.03,0.4196,255477.99,184214.46
90,600160.SH,20190611,6.9,7.17,6.86,7.15,6.9,0.25,3.6232,219813.6,155278.009
91,600160.SH,20190610,6.9,6.94,6.81,6.9,6.86,0.04,0.5831,117073.68,80623.31
92,600160.SH,20190606,7.07,7.08,6.85,6.86,7.09,-0.23,-3.244,210840.69,146226.607
93,600160.SH,20190605,7.32,7.37,7.07,7.09,7.21,-0.12,-1.6644,284922.82,203974.212
94,600160.SH,20190604,7.23,7.26,7.11,7.21,7.23,-0.02,-0.2766,158781.71,113834.857
95,600160.SH,20190603,7.18,7.27,7.08,7.23,7.17,0.06,0.8368,219673.34,158124.231
96,600160.SH,20190531,7.26,7.28,7.16,7.17,7.26,-0.09,-1.2397,162834.53,117456.31
97,600160.SH,20190530,7.39,7.42,7.27,7.41,7.4,0.01,0.1351,197583.01,145308.463
98,600160.SH,20190529,7.32,7.46,7.3,7.4,7.35,0.05,0.6803,174474.38,129158.765
99,600160.SH,20190528,7.37,7.45,7.31,7.35,7.42,-0.07,-0.9434,249766.22,184614.42
100,600160.SH,20190527,7.18,7.44,7.13,7.42,7.18,0.24,3.3426,268541.45,197178.61
101,600160.SH,20190524,7.13,7.23,7.08,7.18,7.14,0.04,0.5602,124022.51,88870.594
102,600160.SH,20190523,7.3,7.32,7.12,7.14,7.27,-0.13,-1.7882,169545.93,121837.26
103,600160.SH,20190522,7.33,7.43,7.22,7.27,7.31,-0.04,-0.5472,182139.35,133389.648
104,600160.SH,20190521,7.25,7.41,7.22,7.31,7.2,0.11,1.5278,223125.52,163536.138
105,600160.SH,20190520,7.13,7.24,7.01,7.2,7.1,0.1,1.4085,192573.11,137376.019
106,600160.SH,20190517,7.55,7.55,7.09,7.1,7.54,-0.44,-5.8355,383647.54,279412.475
107,600160.SH,20190516,7.44,7.55,7.39,7.54,7.44,0.1,1.3441,262770.0,196357.422
108,600160.SH,20190515,7.37,7.47,7.34,7.44,7.31,0.13,1.7784,224585.7,166245.068
109,600160.SH,20190514,7.21,7.4,7.2,7.31,7.31,0.0,0.0,195441.49,143064.427
110,600160.SH,20190513,7.4,7.49,7.27,7.31,7.51,-0.2,-2.6631,243436.5,179394.045
111,600160.SH,20190510,7.34,7.52,7.19,7.51,7.27,0.24,3.3012,334163.53,248027.145
112,600160.SH,20190509,7.3,7.38,7.25,7.27,7.34,-0.07,-0.9537,193715.57,141625.186
113,600160.SH,20190508,7.15,7.39,7.1,7.34,7.34,0.0,0.0,290501.39,211148.928
114,600160.SH,20190507,7.39,7.45,7.19,7.34,7.33,0.01,0.1364,273746.81,201104.086
115,600160.SH,20190506,7.71,7.8,7.25,7.33,8.06,-0.73,-9.0571,438992.32,331016.949
116,600160.SH,20190430,8.02,8.14,8.0,8.06,8.07,-0.01,-0.1239,204322.81,164942.76
117,600160.SH,20190429,8.3,8.35,7.99,8.07,8.3,-0.23,-2.7711,343340.53,277914.157
118,600160.SH,20190426,8.7,8.7,8.28,8.3,8.88,-0.58,-6.5315,589687.54,496216.989
119,600160.SH,20190425,9.18,9.18,8.75,8.88,9.19,-0.31,-3.3732,448601.4,400726.783
120,600160.SH,20190424,9.16,9.19,8.95,9.19,9.08,0.11,1.2115,262082.59,238507.186
121,600160.SH,20190423,9.22,9.26,9.03,9.08,9.22,-0.14,-1.5184,282958.04,258423.632
122,600160.SH,20190422,9.55,9.58,9.16,9.22,9.48,-0.26,-2.7426,384524.51,360533.716
123,600160.SH,20190419,9.6,9.69,9.37,9.48,9.25,0.23,2.4865,615924.22,585549.784
124,600160.SH,20190418,9.19,9.29,9.07,9.25,9.19,0.06,0.6529,320955.0,294592.223
125,600160.SH,20190417,9.15,9.33,9.13,9.19,9.14,0.05,0.547,373070.72,344715.174
126,600160.SH,20190416,8.99,9.18,8.85,9.14,9.01,0.13,1.4428,367949.18,332399.202
127,600160.SH,20190415,9.37,9.43,8.97,9.01,9.21,-0.2,-2.1716,477400.87,438396.274
128,600160.SH,20190412,9.2,9.34,9.1,9.21,9.21,0.0,0.0,248965.01,229432.678
129,600160.SH,20190411,9.5,9.5,9.15,9.21,9.53,-0.32,-3.3578,415508.31,386952.52
130,600160.SH,20190410,9.46,9.82,9.23,9.53,9.56,-0.03,-0.3138,640600.61,607478.112
131,600160.SH,20190409,9.95,9.95,9.42,9.56,10.13,-0.57,-5.6269,865530.39,832741.777
132,600160.SH,20190408,10.36,10.38,9.9,10.13,9.44,0.69,7.3093,1480910.91,1509784.795
133,600160.SH,20190404,9.07,9.78,9.06,9.44,8.98,0.46,5.1225,1020469.92,957595.114
134,600160.SH,20190403,8.9,9.02,8.85,8.98,9.0,-0.02,-0.2222,376947.12,336875.578
135,600160.SH,20190402,9.11,9.18,8.89,9.0,9.02,-0.02,-0.2217,526771.62,474309.974
136,600160.SH,20190401,8.72,9.05,8.62,9.02,8.62,0.4,4.6404,804932.07,716673.527
137,600160.SH,20190329,8.4,8.73,8.3,8.62,8.36,0.26,3.11,500392.32,427552.113
138,600160.SH,20190328,8.62,8.63,8.33,8.36,8.7,-0.34,-3.908,350768.06,296765.094
139,600160.SH,20190327,8.3,8.85,8.3,8.7,8.25,0.45,5.4545,544964.83,468892.345
140,600160.SH,20190326,8.55,8.59,8.21,8.25,8.52,-0.27,-3.169,379273.03,316639.805
141,600160.SH,20190325,8.6,8.75,8.5,8.52,8.77,-0.25,-2.8506,427966.13,368292.352
142,600160.SH,20190322,8.51,8.86,8.45,8.77,8.46,0.31,3.6643,651806.94,564039.539
143,600160.SH,20190321,8.41,8.52,8.35,8.46,8.42,0.04,0.4751,350310.79,295349.391
144,600160.SH,20190320,8.57,8.6,8.27,8.42,8.55,-0.13,-1.5205,349876.79,293938.422
145,600160.SH,20190319,8.61,8.63,8.49,8.55,8.65,-0.1,-1.1561,338205.69,288707.375
146,600160.SH,20190318,8.45,8.67,8.37,8.65,8.36,0.29,3.4689,493792.18,422705.169
147,600160.SH,20190315,8.32,8.58,8.27,8.36,8.26,0.1,1.2107,452556.18,380683.369
148,600160.SH,20190314,8.34,8.44,8.15,8.26,8.47,-0.21,-2.4793,402440.81,331907.192
149,600160.SH,20190313,8.42,8.74,8.25,8.47,8.27,0.2,2.4184,777531.26,658492.374
150,600160.SH,20190312,8.35,8.55,8.11,8.27,8.28,-0.01,-0.1208,736581.18,612381.995
151,600160.SH,20190311,7.7,8.28,7.65,8.28,7.53,0.75,9.9602,817745.58,658215.166
152,600160.SH,20190308,7.88,8.03,7.53,7.53,8.04,-0.51,-6.3433,564755.74,438760.862
153,600160.SH,20190307,8.0,8.09,7.94,8.04,8.04,0.0,0.0,366443.08,293282.381
154,600160.SH,20190306,8.05,8.12,7.93,8.04,8.03,0.01,0.1245,367919.69,294332.339
155,600160.SH,20190305,7.84,8.05,7.8,8.03,7.85,0.18,2.293,330802.4,263623.515
156,600160.SH,20190304,7.83,8.0,7.79,7.85,7.79,0.06,0.7702,415373.68,328142.975
157,600160.SH,20190301,7.82,7.85,7.7,7.79,7.81,-0.02,-0.2561,243022.2,188514.022
158,600160.SH,20190228,7.73,7.85,7.68,7.81,7.72,0.09,1.1658,234802.87,182440.787
159,600160.SH,20190227,7.81,7.89,7.66,7.72,7.78,-0.06,-0.7712,305765.97,237243.592
160,600160.SH,20190226,7.81,7.98,7.71,7.78,7.81,-0.03,-0.3841,469075.34,367864.938
161,600160.SH,20190225,7.49,7.84,7.48,7.81,7.47,0.34,4.5515,576691.92,443264.574
162,600160.SH,20190222,7.32,7.47,7.27,7.47,7.33,0.14,1.91,224917.21,165763.909
163,600160.SH,20190221,7.53,7.53,7.3,7.33,7.48,-0.15,-2.0053,274897.12,204505.641
164,600160.SH,20190220,7.42,7.52,7.38,7.48,7.43,0.05,0.6729,170027.99,126699.795
165,600160.SH,20190219,7.56,7.57,7.36,7.43,7.56,-0.13,-1.7196,272174.68,203167.723
166,600160.SH,20190218,7.33,7.56,7.33,7.56,7.29,0.27,3.7037,333203.15,248247.093
167,600160.SH,20190215,7.37,7.41,7.28,7.29,7.39,-0.1,-1.3532,188301.72,138136.207
168,600160.SH,20190214,7.45,7.47,7.34,7.39,7.49,-0.1,-1.3351,242277.94,179137.807
169,600160.SH,20190213,7.39,7.57,7.32,7.49,7.41,0.08,1.0796,348150.04,259349.693
170,600160.SH,20190212,7.39,7.43,7.34,7.41,7.41,0.0,0.0,215323.21,158985.251
171,600160.SH,20190211,7.26,7.45,7.21,7.41,7.21,0.2,2.7739,259250.68,190798.557
172,600160.SH,20190201,7.19,7.22,7.12,7.21,7.11,0.1,1.4065,158809.29,114055.203
173,600160.SH,20190131,7.11,7.24,7.08,7.11,7.07,0.04,0.5658,153485.91,109817.421
174,600160.SH,20190130,7.16,7.23,7.06,7.07,7.14,-0.07,-0.9804,146299.18,104372.344
175,600160.SH,20190129,7.19,7.28,7.04,7.14,7.19,-0.05,-0.6954,175939.05,125338.492
176,600160.SH,20190128,7.26,7.33,7.14,7.19,7.18,0.01,0.1393,166047.34,120062.917
177,600160.SH,20190125,7.08,7.3,7.05,7.18,7.08,0.1,1.4124,229810.16,165749.08
178,600160.SH,20190124,7.08,7.14,7.03,7.08,7.08,0.0,0.0,179700.85,127302.988
179,600160.SH,20190123,6.89,7.1,6.89,7.08,6.85,0.23,3.3577,238183.14,167590.788
180,600160.SH,20190122,6.88,6.94,6.83,6.85,6.88,-0.03,-0.436,181745.93,125157.229
181,600160.SH,20190121,6.81,6.92,6.74,6.88,6.78,0.1,1.4749,158139.19,108440.306
182,600160.SH,20190118,6.63,6.83,6.63,6.78,6.64,0.14,2.1084,146915.39,99013.427
183,600160.SH,20190117,6.7,6.71,6.62,6.64,6.7,-0.06,-0.8955,72338.71,48232.467
184,600160.SH,20190116,6.72,6.73,6.67,6.7,6.7,0.0,0.0,82099.17,55026.324
185,600160.SH,20190115,6.62,6.7,6.59,6.7,6.62,0.08,1.2085,96978.33,64500.205
186,600160.SH,20190114,6.72,6.76,6.6,6.62,6.73,-0.11,-1.6345,100328.05,66899.247
187,600160.SH,20190111,6.68,6.75,6.65,6.73,6.69,0.04,0.5979,82062.63,54988.81
188,600160.SH,20190110,6.72,6.76,6.67,6.69,6.71,-0.02,-0.2981,79510.59,53393.47
189,600160.SH,20190109,6.73,6.84,6.69,6.71,6.7,0.01,0.1493,140855.53,95358.263
190,600160.SH,20190108,6.72,6.73,6.67,6.7,6.71,-0.01,-0.149,77691.59,52048.535
191,600160.SH,20190107,6.68,6.75,6.64,6.71,6.64,0.07,1.0542,136812.26,91650.34
192,600160.SH,20190104,6.45,6.66,6.42,6.64,6.52,0.12,1.8405,149465.17,97872.352
193,600160.SH,20190103,6.6,6.66,6.48,6.52,6.61,-0.09,-1.3616,105655.4,69208.912
194,600160.SH,20190102,6.72,6.73,6.57,6.61,6.63,-0.02,-0.3017,69287.52,45942.978
