,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,002651.SZ,20190821,4.41,4.46,4.38,4.41,4.41,0.0,0.0,18375.68,8113.522
37,002651.SZ,20190820,4.42,4.47,4.4,4.41,4.43,-0.02,-0.4515,19232.0,8521.504
38,002651.SZ,20190819,4.34,4.46,4.34,4.43,4.32,0.11,2.5463,25868.28,11380.108
39,002651.SZ,20190816,4.35,4.39,4.32,4.32,4.38,-0.06,-1.3699,21067.42,9184.177
40,002651.SZ,20190815,4.35,4.41,4.25,4.38,4.52,-0.14,-3.0973,43209.17,18694.682
41,002651.SZ,20190814,4.32,4.56,4.28,4.52,4.25,0.27,6.3529,28541.54,12486.443
42,002651.SZ,20190813,4.27,4.28,4.22,4.25,4.29,-0.04,-0.9324,7807.25,3320.697
43,002651.SZ,20190812,4.22,4.29,4.19,4.29,4.22,0.07,1.6588,9377.3,3997.37
44,002651.SZ,20190809,4.28,4.32,4.2,4.22,4.28,-0.06,-1.4019,9279.0,3954.274
45,002651.SZ,20190808,4.25,4.32,4.25,4.28,4.25,0.03,0.7059,10282.58,4404.573
46,002651.SZ,20190807,4.26,4.33,4.24,4.25,4.27,-0.02,-0.4684,10253.1,4380.074
47,002651.SZ,20190806,4.25,4.33,4.14,4.27,4.38,-0.11,-2.5114,27451.44,11661.849
48,002651.SZ,20190805,4.46,4.48,4.37,4.38,4.44,-0.06,-1.3514,17735.09,7826.636
49,002651.SZ,20190802,4.52,4.52,4.4,4.44,4.56,-0.12,-2.6316,27385.0,12168.075
50,002651.SZ,20190801,4.63,4.63,4.54,4.56,4.58,-0.02,-0.4367,12881.25,5897.125
51,002651.SZ,20190731,4.66,4.66,4.58,4.58,4.67,-0.09,-1.9272,16339.25,7528.586
52,002651.SZ,20190730,4.61,4.67,4.61,4.67,4.61,0.06,1.3015,17913.0,8327.306
53,002651.SZ,20190729,4.66,4.69,4.58,4.61,4.65,-0.04,-0.8602,16871.0,7798.376
54,002651.SZ,20190726,4.69,4.7,4.63,4.65,4.66,-0.01,-0.2146,17324.0,8070.989
55,002651.SZ,20190725,4.71,4.72,4.64,4.66,4.71,-0.05,-1.0616,23979.0,11192.615
56,002651.SZ,20190724,4.68,4.75,4.68,4.71,4.69,0.02,0.4264,20711.0,9786.641
57,002651.SZ,20190723,4.67,4.74,4.65,4.69,4.69,0.0,0.0,14365.0,6735.172
58,002651.SZ,20190722,4.79,4.84,4.65,4.69,4.83,-0.14,-2.8986,21133.0,9968.202
59,002651.SZ,20190719,4.84,4.9,4.81,4.83,4.84,-0.01,-0.2066,14322.0,6948.129
60,002651.SZ,20190718,4.9,4.9,4.81,4.84,4.9,-0.06,-1.2245,17381.47,8422.595
61,002651.SZ,20190717,4.91,5.02,4.9,4.96,4.92,0.04,0.813,20663.0,10256.932
62,002651.SZ,20190716,4.9,4.95,4.86,4.92,4.88,0.04,0.8197,15444.0,7589.145
63,002651.SZ,20190715,4.82,4.9,4.74,4.88,4.82,0.06,1.2448,15934.81,7714.498
64,002651.SZ,20190712,4.86,4.87,4.8,4.82,4.85,-0.03,-0.6186,12779.81,6174.046
65,002651.SZ,20190711,4.82,4.89,4.8,4.85,4.78,0.07,1.4644,26721.88,12985.469
66,002651.SZ,20190710,4.86,4.88,4.76,4.78,4.78,0.0,0.0,16752.0,8078.454
67,002651.SZ,20190709,4.79,4.83,4.72,4.78,4.78,0.0,0.0,20201.0,9620.717
68,002651.SZ,20190708,4.99,5.0,4.77,4.78,5.0,-0.22,-4.4,39909.44,19316.061
69,002651.SZ,20190705,5.06,5.13,4.99,5.0,5.1,-0.1,-1.9608,46584.74,23437.212
70,002651.SZ,20190704,5.02,5.39,5.01,5.1,4.99,0.11,2.2044,82092.9,42382.849
71,002651.SZ,20190703,5.05,5.11,4.98,4.99,5.04,-0.05,-0.9921,22039.0,11039.237
72,002651.SZ,20190702,5.07,5.1,5.02,5.04,5.05,-0.01,-0.198,23031.0,11658.839
73,002651.SZ,20190701,4.95,5.07,4.95,5.05,4.88,0.17,3.4836,39752.93,19988.152
74,002651.SZ,20190628,5.02,5.02,4.87,4.88,4.99,-0.11,-2.2044,27582.93,13568.916
75,002651.SZ,20190627,4.95,5.03,4.94,4.99,4.97,0.02,0.4024,32314.43,16138.348
76,002651.SZ,20190626,4.92,5.0,4.88,4.97,4.94,0.03,0.6073,18283.0,9078.432
77,002651.SZ,20190625,4.94,4.99,4.86,4.94,5.0,-0.06,-1.2,24755.0,12169.089
78,002651.SZ,20190624,4.96,5.01,4.91,5.0,4.97,0.03,0.6036,28529.51,14202.352
79,002651.SZ,20190621,4.95,5.02,4.89,4.97,4.93,0.04,0.8114,32073.97,15929.916
80,002651.SZ,20190620,4.82,4.95,4.75,4.93,4.82,0.11,2.2822,38835.51,18923.326
81,002651.SZ,20190619,4.81,4.9,4.81,4.82,4.75,0.07,1.4737,23931.0,11571.204
82,002651.SZ,20190618,4.83,4.86,4.71,4.75,4.86,-0.11,-2.2634,21605.0,10310.543
83,002651.SZ,20190617,4.77,4.88,4.5,4.86,4.73,0.13,2.7484,31061.9,14817.785
84,002651.SZ,20190614,4.86,4.97,4.71,4.73,4.88,-0.15,-3.0738,29143.47,14116.56
85,002651.SZ,20190613,4.82,4.89,4.8,4.88,4.82,0.06,1.2448,22716.0,11022.946
86,002651.SZ,20190612,4.85,4.91,4.8,4.82,4.87,-0.05,-1.0267,22870.0,11085.534
87,002651.SZ,20190611,4.69,4.89,4.69,4.87,4.72,0.15,3.178,28865.5,13916.75
88,002651.SZ,20190610,4.67,4.75,4.66,4.72,4.66,0.06,1.2876,16933.5,7970.703
89,002651.SZ,20190606,4.78,4.8,4.64,4.66,4.79,-0.13,-2.714,19657.0,9241.547
90,002651.SZ,20190605,4.82,4.87,4.74,4.79,4.76,0.03,0.6303,26424.05,12692.54
91,002651.SZ,20190604,4.85,4.91,4.75,4.76,4.87,-0.11,-2.2587,26221.0,12610.896
92,002651.SZ,20190603,5.08,5.08,4.86,4.87,5.02,-0.15,-2.988,31043.5,15267.788
93,002651.SZ,20190531,4.99,5.07,4.96,5.02,4.99,0.03,0.6012,19274.0,9698.676
94,002651.SZ,20190530,5.07,5.07,4.94,4.99,5.08,-0.09,-1.7717,27818.0,13901.575
95,002651.SZ,20190529,5.11,5.12,5.01,5.08,5.06,0.02,0.3953,25418.5,12936.772
96,002651.SZ,20190528,4.99,5.14,4.97,5.06,4.99,0.07,1.4028,37890.38,19231.761
97,002651.SZ,20190527,4.96,5.01,4.83,4.99,4.89,0.1,2.045,27701.99,13645.544
98,002651.SZ,20190524,4.98,5.08,4.83,4.89,4.99,-0.1,-2.004,29148.0,14282.33
99,002651.SZ,20190523,5.1,5.11,4.98,4.99,5.08,-0.09,-1.7717,27314.0,13750.525
100,002651.SZ,20190522,5.12,5.17,5.02,5.08,5.14,-0.06,-1.1673,31638.61,16121.436
101,002651.SZ,20190521,5.06,5.17,5.05,5.14,5.04,0.1,1.9841,37307.12,19125.457
102,002651.SZ,20190520,4.94,5.08,4.92,5.04,4.96,0.08,1.6129,32612.0,16321.311
103,002651.SZ,20190517,5.29,5.29,4.88,4.96,5.26,-0.3,-5.7034,64518.58,32776.231
104,002651.SZ,20190516,5.12,5.28,5.08,5.26,5.13,0.13,2.5341,70811.58,36791.787
105,002651.SZ,20190515,5.1,5.16,5.07,5.13,5.1,0.03,0.5882,48270.63,24697.326
106,002651.SZ,20190514,5.12,5.21,5.05,5.1,5.15,-0.05,-0.9709,46687.7,23874.501
107,002651.SZ,20190513,5.43,5.43,5.1,5.15,5.27,-0.12,-2.277,92864.12,48182.279
108,002651.SZ,20190510,4.81,5.27,4.81,5.27,4.79,0.48,10.0209,82947.54,42202.694
109,002651.SZ,20190509,4.79,4.85,4.75,4.79,4.8,-0.01,-0.2083,24467.0,11757.228
110,002651.SZ,20190508,4.77,4.88,4.69,4.8,4.84,-0.04,-0.8264,24931.68,12006.992
111,002651.SZ,20190507,4.72,4.86,4.72,4.84,4.72,0.12,2.5424,32085.02,15390.921
112,002651.SZ,20190506,4.99,5.07,4.65,4.72,5.15,-0.43,-8.3495,50451.99,24552.923
113,002651.SZ,20190430,5.05,5.17,5.0,5.15,5.04,0.11,2.1825,29245.84,14952.05
114,002651.SZ,20190429,5.27,5.32,4.93,5.04,5.25,-0.21,-4.0,54302.09,27771.912
115,002651.SZ,20190426,5.35,5.38,5.24,5.25,5.34,-0.09,-1.6854,46792.5,24880.762
116,002651.SZ,20190425,5.66,5.66,5.3,5.34,5.66,-0.32,-5.6537,71930.49,39393.015
117,002651.SZ,20190424,5.7,5.77,5.55,5.66,5.72,-0.06,-1.049,71189.68,40187.941
118,002651.SZ,20190423,5.93,6.01,5.7,5.72,5.97,-0.25,-4.1876,96477.08,56576.475
119,002651.SZ,20190422,5.86,5.99,5.83,5.97,5.86,0.11,1.8771,107106.05,63436.277
120,002651.SZ,20190419,5.8,5.9,5.72,5.86,5.83,0.03,0.5146,53940.03,31344.604
121,002651.SZ,20190418,5.91,6.05,5.82,5.83,5.93,-0.1,-1.6863,98107.43,58079.256
122,002651.SZ,20190417,5.7,5.93,5.67,5.93,5.74,0.19,3.3101,102026.96,59437.084
123,002651.SZ,20190416,5.68,5.75,5.5,5.74,5.75,-0.01,-0.1739,81575.43,45837.217
124,002651.SZ,20190415,5.88,6.06,5.71,5.75,5.83,-0.08,-1.3722,110120.0,65073.938
125,002651.SZ,20190412,5.8,5.98,5.75,5.83,5.8,0.03,0.5172,112986.56,65967.684
126,002651.SZ,20190411,5.65,5.82,5.62,5.8,5.66,0.14,2.4735,117131.66,67417.79
127,002651.SZ,20190410,5.65,5.72,5.62,5.66,5.72,-0.06,-1.049,48765.0,27603.325
128,002651.SZ,20190409,5.63,5.72,5.58,5.72,5.65,0.07,1.2389,48592.5,27511.175
129,002651.SZ,20190408,5.77,5.84,5.55,5.65,5.75,-0.1,-1.7391,76346.11,43579.727
130,002651.SZ,20190404,5.73,5.78,5.69,5.75,5.74,0.01,0.1742,75387.0,43245.848
131,002651.SZ,20190403,5.7,5.79,5.64,5.74,5.69,0.05,0.8787,68847.79,39386.152
132,002651.SZ,20190402,5.67,5.78,5.63,5.69,5.67,0.02,0.3527,80677.23,46101.871
133,002651.SZ,20190401,5.52,5.68,5.5,5.67,5.48,0.19,3.4672,76330.7,43025.057
134,002651.SZ,20190329,5.36,5.49,5.29,5.48,5.36,0.12,2.2388,47066.58,25549.218
135,002651.SZ,20190328,5.42,5.53,5.34,5.36,5.41,-0.05,-0.9242,40982.0,22256.372
136,002651.SZ,20190327,5.53,5.55,5.37,5.41,5.5,-0.09,-1.6364,50727.35,27517.547
137,002651.SZ,20190326,5.77,5.85,5.47,5.5,5.76,-0.26,-4.5139,105451.5,59429.752
138,002651.SZ,20190325,5.48,5.88,5.46,5.76,5.63,0.13,2.3091,141937.88,81540.152
139,002651.SZ,20190322,5.57,5.64,5.45,5.63,5.59,0.04,0.7156,71037.51,39524.178
140,002651.SZ,20190321,5.56,5.62,5.53,5.59,5.55,0.04,0.7207,72953.22,40751.239
141,002651.SZ,20190320,5.63,5.63,5.43,5.55,5.63,-0.08,-1.421,70136.0,38726.035
142,002651.SZ,20190319,5.57,5.68,5.55,5.63,5.61,0.02,0.3565,71866.5,40359.23
143,002651.SZ,20190318,5.54,5.61,5.45,5.61,5.55,0.06,1.0811,59743.0,33190.9
144,002651.SZ,20190315,5.68,5.76,5.45,5.55,5.45,0.1,1.8349,65491.59,36353.897
145,002651.SZ,20190314,5.66,5.78,5.39,5.45,5.73,-0.28,-4.8866,100130.19,55289.706
146,002651.SZ,20190313,5.83,6.0,5.61,5.73,5.77,-0.04,-0.6932,114039.73,66528.583
147,002651.SZ,20190312,5.75,5.85,5.69,5.77,5.7,0.07,1.2281,114938.71,66200.087
148,002651.SZ,20190311,5.42,5.71,5.42,5.7,5.45,0.25,4.5872,115335.61,64177.184
149,002651.SZ,20190308,5.79,5.88,5.44,5.45,6.02,-0.57,-9.4684,187495.61,106819.677
150,002651.SZ,20190307,6.0,6.12,5.91,6.02,6.1,-0.08,-1.3115,210427.7,126230.169
151,002651.SZ,20190306,6.2,6.36,5.9,6.1,5.81,0.29,4.9914,364612.89,223249.172
152,002651.SZ,20190305,5.28,5.81,5.28,5.81,5.28,0.53,10.0379,129393.44,72951.756
153,002651.SZ,20190304,5.35,5.58,5.2,5.28,5.3,-0.02,-0.3774,185831.94,100333.207
154,002651.SZ,20190301,5.1,5.39,5.1,5.3,5.08,0.22,4.3307,149140.22,77867.019
155,002651.SZ,20190228,5.04,5.14,5.0,5.08,5.03,0.05,0.994,55989.0,28305.954
156,002651.SZ,20190227,5.03,5.19,4.98,5.03,5.02,0.01,0.1992,97850.65,49780.31
157,002651.SZ,20190226,5.09,5.14,4.96,5.02,5.09,-0.07,-1.3752,105787.0,53373.302
158,002651.SZ,20190225,4.85,5.09,4.85,5.09,4.83,0.26,5.383,113694.9,56588.359
159,002651.SZ,20190222,4.71,4.83,4.68,4.83,4.71,0.12,2.5478,67173.0,32074.071
160,002651.SZ,20190221,4.75,4.9,4.68,4.71,4.74,-0.03,-0.6329,81103.25,39012.821
161,002651.SZ,20190220,4.74,4.79,4.69,4.74,4.75,-0.01,-0.2105,42359.0,20070.665
162,002651.SZ,20190219,4.78,4.84,4.67,4.75,4.78,-0.03,-0.6276,63155.17,29995.134
163,002651.SZ,20190218,4.66,4.78,4.66,4.78,4.63,0.15,3.2397,55463.38,26273.775
164,002651.SZ,20190215,4.56,4.71,4.56,4.63,4.59,0.04,0.8715,47946.0,22328.798
165,002651.SZ,20190214,4.6,4.64,4.56,4.59,4.61,-0.02,-0.4338,36750.38,16895.226
166,002651.SZ,20190213,4.54,4.64,4.48,4.61,4.53,0.08,1.766,57550.0,26315.277
167,002651.SZ,20190212,4.48,4.54,4.46,4.53,4.48,0.05,1.1161,33800.5,15218.19
168,002651.SZ,20190211,4.41,4.49,4.38,4.48,4.38,0.1,2.2831,35042.14,15622.763
169,002651.SZ,20190201,4.35,4.39,4.28,4.38,4.26,0.12,2.8169,26607.0,11545.625
170,002651.SZ,20190131,4.32,4.43,4.2,4.26,4.37,-0.11,-2.5172,43152.86,18611.414
171,002651.SZ,20190130,4.36,4.48,4.36,4.37,4.37,0.0,0.0,36583.0,16199.239
172,002651.SZ,20190129,4.61,4.61,4.2,4.37,4.61,-0.24,-5.2061,58830.64,25689.729
173,002651.SZ,20190128,4.6,4.69,4.58,4.61,4.63,-0.02,-0.432,47127.5,21839.638
174,002651.SZ,20190125,4.76,4.8,4.6,4.63,4.85,-0.22,-4.5361,96843.57,45205.599
175,002651.SZ,20190124,4.95,4.99,4.82,4.85,4.93,-0.08,-1.6227,108561.7,53270.085
176,002651.SZ,20190123,4.83,4.93,4.77,4.93,4.84,0.09,1.8595,115957.0,56330.598
177,002651.SZ,20190122,4.81,4.92,4.72,4.84,4.81,0.03,0.6237,115326.81,55740.83
178,002651.SZ,20190121,4.76,4.9,4.7,4.81,4.78,0.03,0.6276,127556.49,61325.168
179,002651.SZ,20190118,4.59,4.94,4.57,4.78,4.6,0.18,3.913,126531.71,60551.019
180,002651.SZ,20190117,4.71,4.73,4.58,4.6,4.7,-0.1,-2.1277,54031.64,25114.84
181,002651.SZ,20190116,4.74,4.8,4.67,4.7,4.8,-0.1,-2.0833,50263.74,23711.951
182,002651.SZ,20190115,4.74,4.91,4.64,4.8,4.77,0.03,0.6289,118931.5,56739.554
183,002651.SZ,20190114,4.69,4.9,4.62,4.77,4.7,0.07,1.4894,131297.92,62521.801
184,002651.SZ,20190111,4.74,4.84,4.64,4.7,4.79,-0.09,-1.8789,92180.51,43316.824
185,002651.SZ,20190110,4.46,4.87,4.41,4.79,4.45,0.34,7.6404,187153.88,87804.417
186,002651.SZ,20190109,4.44,4.57,4.42,4.45,4.53,-0.08,-1.766,61449.82,27678.497
187,002651.SZ,20190108,4.49,4.59,4.41,4.53,4.6,-0.07,-1.5217,80979.0,36324.295
188,002651.SZ,20190107,4.37,4.85,4.35,4.6,4.41,0.19,4.3084,134684.5,61318.757
189,002651.SZ,20190104,4.1,4.57,4.09,4.41,4.15,0.26,6.2651,123786.58,54791.699
190,002651.SZ,20190103,4.05,4.22,4.05,4.15,4.07,0.08,1.9656,22642.0,9398.201
191,002651.SZ,20190102,4.1,4.13,4.07,4.07,4.09,-0.02,-0.489,11373.24,4653.825
