,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,603127.SH,20190816,61.46,62.6,60.63,61.84,61.75,0.09,0.1457,35781.67,220973.992
40,603127.SH,20190815,60.4,62.19,60.11,61.75,61.58,0.17,0.2761,35846.46,219361.196
41,603127.SH,20190814,61.8,63.49,59.9,61.58,59.86,1.72,2.8734,61823.5,381314.973
42,603127.SH,20190813,59.0,59.86,57.58,59.86,54.42,5.44,9.9963,34155.7,202102.788
43,603127.SH,20190812,53.53,55.5,53.1,54.42,53.4,1.02,1.9101,16589.73,90030.831
44,603127.SH,20190809,53.88,55.74,53.26,53.4,54.0,-0.6,-1.1111,18786.76,102238.132
45,603127.SH,20190808,53.3,54.58,52.85,54.0,53.32,0.68,1.2753,18003.23,96580.111
46,603127.SH,20190807,50.75,54.9,50.75,53.32,50.6,2.72,5.3755,35238.32,186928.815
47,603127.SH,20190806,48.1,50.89,48.1,50.6,49.12,1.48,3.013,11723.8,58222.414
48,603127.SH,20190805,49.81,49.99,48.88,49.12,49.8,-0.68,-1.3655,7572.03,37382.406
49,603127.SH,20190802,49.1,50.19,49.1,49.8,49.89,-0.09,-0.1804,9245.26,45858.886
50,603127.SH,20190801,49.3,50.23,49.3,49.89,49.92,-0.03,-0.0601,7635.52,38080.975
51,603127.SH,20190731,50.19,50.38,49.36,49.92,50.0,-0.08,-0.16,8633.42,43003.652
52,603127.SH,20190730,48.81,51.3,48.81,50.0,48.45,1.55,3.1992,17609.46,88788.854
53,603127.SH,20190729,48.07,48.54,47.6,48.45,48.3,0.15,0.3106,6168.18,29675.405
54,603127.SH,20190726,46.97,48.72,46.5,48.3,48.23,0.07,0.1451,11250.1,53757.161
55,603127.SH,20190725,48.5,48.89,47.64,48.23,48.54,-0.31,-0.6386,7587.84,36607.84
56,603127.SH,20190724,48.8,49.0,48.13,48.54,48.81,-0.27,-0.5532,9535.96,46280.294
57,603127.SH,20190723,47.09,49.16,47.09,48.81,47.3,1.51,3.1924,13711.97,66131.26
58,603127.SH,20190722,44.5,47.9,44.5,47.3,46.49,0.81,1.7423,17027.03,79788.706
59,603127.SH,20190719,46.63,46.86,46.2,46.49,46.87,-0.38,-0.8108,10857.07,50496.652
60,603127.SH,20190718,45.08,47.25,44.71,46.87,45.04,1.83,4.0631,16983.05,78173.316
61,603127.SH,20190717,45.85,46.29,44.48,45.04,46.47,-1.43,-3.0773,18274.75,82323.223
62,603127.SH,20190716,46.07,46.96,45.81,46.47,45.89,0.58,1.2639,13653.03,63248.973
63,603127.SH,20190715,46.41,46.47,44.51,45.89,46.29,-0.4,-0.8641,15121.29,68899.072
64,603127.SH,20190712,46.5,46.76,45.91,46.29,46.35,-0.06,-0.1294,8594.34,39863.112
65,603127.SH,20190711,46.8,47.25,46.1,46.35,46.35,0.0,0.0,11402.3,53123.696
66,603127.SH,20190710,47.27,47.59,45.9,46.35,47.2,-0.85,-1.8008,18768.81,87610.058
67,603127.SH,20190709,47.2,47.78,46.7,47.2,47.2,0.0,0.0,9571.62,45240.825
68,603127.SH,20190708,49.0,49.1,46.87,47.2,49.0,-1.8,-3.6735,18386.67,87336.604
69,603127.SH,20190705,49.89,49.89,48.1,49.0,49.2,-0.2,-0.4065,18340.06,89558.936
70,603127.SH,20190704,50.19,51.48,48.03,49.2,49.5,-0.3,-0.6061,22974.18,112980.252
71,603127.SH,20190703,50.24,50.86,49.1,49.5,50.23,-0.73,-1.4533,17352.34,86661.574
72,603127.SH,20190702,49.8,51.68,49.04,50.23,49.8,0.43,0.8635,20208.52,101834.85
73,603127.SH,20190701,49.0,50.9,47.52,49.8,48.18,1.62,3.3624,32327.4,160835.866
74,603127.SH,20190628,46.78,48.55,46.1,48.18,46.66,1.52,3.2576,27568.51,131607.792
75,603127.SH,20190627,47.47,47.7,46.1,46.66,46.11,0.55,1.1928,31660.35,147804.355
76,603127.SH,20190626,41.83,46.11,41.83,46.11,41.92,4.19,9.9952,28470.32,127564.871
77,603127.SH,20190625,43.09,43.78,41.86,41.92,43.3,-1.38,-3.1871,13080.52,55440.269
78,603127.SH,20190624,44.45,44.45,42.85,43.3,44.39,-1.09,-2.4555,11696.24,50684.511
79,603127.SH,20190621,44.34,44.82,44.13,44.39,44.36,0.03,0.0676,8639.33,38398.838
80,603127.SH,20190620,43.98,44.68,43.31,44.36,44.0,0.36,0.8182,8959.1,39586.899
81,603127.SH,20190619,43.87,44.8,43.76,44.0,43.28,0.72,1.6636,7556.12,33473.937
82,603127.SH,20190618,43.3,44.08,43.1,43.28,43.69,-0.41,-0.9384,5478.59,23895.43
83,603127.SH,20190617,43.2,43.8,42.41,43.69,42.78,0.91,2.1272,8898.38,38552.327
84,603127.SH,20190614,43.69,43.81,42.7,42.78,43.69,-0.91,-2.0829,5791.66,24956.093
85,603127.SH,20190613,43.23,44.3,43.05,43.69,43.2,0.49,1.1343,4242.36,18525.9
86,603127.SH,20190612,43.31,43.86,42.8,43.2,43.71,-0.51,-1.1668,4845.48,20956.163
87,603127.SH,20190611,43.0,44.04,42.26,43.71,42.77,0.94,2.1978,6903.39,30024.374
88,603127.SH,20190610,41.31,42.98,41.16,42.77,41.3,1.47,3.5593,6001.69,25436.27
89,603127.SH,20190606,42.5,42.65,41.0,41.3,42.61,-1.31,-3.0744,8442.38,35236.751
90,603127.SH,20190605,44.23,44.79,42.22,42.61,43.83,-1.22,-2.7835,9679.76,41578.687
91,603127.SH,20190604,44.39,44.84,43.42,43.83,44.61,-0.78,-1.7485,6076.28,26664.582
92,603127.SH,20190603,45.55,45.92,44.57,44.61,45.55,-0.94,-2.0637,4783.64,21520.5
93,603127.SH,20190531,46.09,46.28,45.32,45.55,45.86,-0.31,-0.676,5092.6,23348.47
94,603127.SH,20190530,46.02,46.1,45.1,45.86,46.32,-0.46,-0.9931,5107.66,23251.62
95,603127.SH,20190529,46.46,46.7,45.88,46.32,46.46,-0.14,-0.3013,5900.7,27216.242
96,603127.SH,20190528,45.56,46.82,45.56,46.46,45.79,0.67,1.4632,7492.81,34746.944
97,603127.SH,20190527,44.6,45.98,44.25,45.79,44.6,1.19,2.6682,7254.64,32903.103
98,603127.SH,20190524,45.86,46.4,44.5,44.6,45.86,-1.26,-2.7475,10153.7,45757.639
99,603127.SH,20190523,47.81,47.81,45.49,45.86,48.0,-2.14,-4.4583,11726.2,54513.432
100,603127.SH,20190522,47.15,48.3,47.0,48.0,47.02,0.98,2.0842,12654.82,60432.584
101,603127.SH,20190521,45.95,47.58,45.61,47.02,45.95,1.07,2.3286,9690.52,45513.623
102,603127.SH,20190520,46.61,47.58,45.52,45.95,46.08,-0.13,-0.2821,11631.51,54087.637
103,603127.SH,20190517,47.04,48.16,46.08,46.08,47.03,-0.95,-2.02,12906.43,61251.159
104,603127.SH,20190516,46.98,47.5,46.59,47.03,46.73,0.3,0.642,8536.71,40181.449
105,603127.SH,20190515,45.81,47.58,45.81,46.73,45.8,0.93,2.0306,12507.25,58532.069
106,603127.SH,20190514,44.05,46.33,44.05,45.8,44.38,1.42,3.1996,13559.43,61651.788
107,603127.SH,20190513,44.7,45.1,44.2,44.38,45.05,-0.67,-1.4872,7419.08,33086.707
108,603127.SH,20190510,43.98,45.08,43.05,45.05,43.84,1.21,2.76,11880.7,52750.164
109,603127.SH,20190509,44.1,44.56,43.67,43.84,44.2,-0.36,-0.8145,6885.28,30390.81
110,603127.SH,20190508,44.05,45.2,43.8,44.2,44.58,-0.38,-0.8524,8757.92,39079.069
111,603127.SH,20190507,43.33,45.08,43.33,44.58,43.27,1.31,3.0275,10649.32,47416.37
112,603127.SH,20190506,45.0,45.96,42.57,43.27,46.4,-3.13,-6.7457,14040.36,62353.24
113,603127.SH,20190430,46.1,47.88,44.85,46.4,46.84,-0.44,-0.9394,20785.28,96140.254
114,603127.SH,20190429,46.57,47.8,45.15,46.84,46.63,0.21,0.4504,14145.96,65880.118
115,603127.SH,20190426,47.2,48.27,45.88,46.63,48.0,-1.37,-2.8542,14306.48,67048.853
116,603127.SH,20190425,48.76,49.0,47.81,48.0,48.73,-0.73,-1.4981,10557.61,51164.296
117,603127.SH,20190424,48.43,48.98,47.7,48.73,48.7,0.03,0.0616,12664.06,61324.077
118,603127.SH,20190423,48.5,49.42,48.07,48.7,48.53,0.17,0.3503,11565.93,56269.001
119,603127.SH,20190422,48.94,49.9,47.7,48.53,48.94,-0.41,-0.8378,15192.14,73801.225
120,603127.SH,20190419,47.29,49.11,47.13,48.94,47.29,1.65,3.4891,27361.29,133018.104
121,603127.SH,20190418,46.25,47.48,46.25,47.29,46.3,0.99,2.1382,14338.6,67470.905
122,603127.SH,20190417,46.37,46.8,46.09,46.3,46.58,-0.28,-0.6011,9621.99,44682.896
123,603127.SH,20190416,45.78,46.58,45.51,46.58,45.88,0.7,1.5257,11825.53,54509.793
124,603127.SH,20190415,46.09,47.3,45.69,45.88,45.78,0.1,0.2184,19770.44,92042.264
125,603127.SH,20190412,45.28,46.51,45.28,45.78,45.81,-0.03,-0.0655,13910.67,63970.84
126,603127.SH,20190411,48.01,48.5,45.07,45.81,49.38,-3.57,-7.2296,37415.84,172958.959
127,603127.SH,20190410,48.71,51.2,48.33,49.38,48.71,0.67,1.3755,21227.45,105597.57
128,603127.SH,20190409,69.0,69.48,68.01,68.5,68.73,-0.23,-0.3346,16933.61,116143.741
129,603127.SH,20190408,68.6,68.75,67.5,68.73,68.3,0.43,0.6296,19365.34,132180.057
130,603127.SH,20190404,68.56,68.56,67.55,68.3,68.28,0.02,0.0293,19790.4,134559.636
131,603127.SH,20190403,67.39,68.28,67.11,68.28,67.72,0.56,0.8269,22222.51,150878.196
132,603127.SH,20190402,68.8,68.8,66.45,67.72,68.88,-1.16,-1.6841,37856.04,255532.825
133,603127.SH,20190401,72.02,73.02,67.23,68.88,72.03,-3.15,-4.3732,84550.53,581389.382
134,603127.SH,20190329,68.55,72.5,68.21,72.03,68.0,4.03,5.9265,21947.58,154773.718
135,603127.SH,20190328,70.05,70.05,67.21,68.0,70.1,-2.1,-2.9957,19151.12,130758.192
136,603127.SH,20190327,69.84,70.86,68.46,70.1,69.13,0.97,1.4032,20799.79,144698.53
137,603127.SH,20190326,72.51,73.73,68.04,69.13,72.97,-3.84,-5.2624,24595.89,172825.951
138,603127.SH,20190325,73.01,75.0,72.1,72.97,75.7,-2.73,-3.6063,12386.6,91000.128
139,603127.SH,20190322,76.58,76.58,74.33,75.7,76.8,-1.1,-1.4323,12145.91,91404.362
140,603127.SH,20190321,76.0,77.59,74.11,76.8,75.75,1.05,1.3861,12454.53,94463.841
141,603127.SH,20190320,76.06,77.47,73.61,75.75,76.75,-1.0,-1.3029,14799.76,111888.249
142,603127.SH,20190319,78.21,79.94,75.38,76.75,79.0,-2.25,-2.8481,19444.1,149329.472
143,603127.SH,20190318,73.4,79.44,73.02,79.0,73.3,5.7,7.7763,17591.96,135627.577
144,603127.SH,20190315,72.65,74.9,70.5,73.3,70.99,2.31,3.254,17361.13,126439.71
145,603127.SH,20190314,70.21,73.0,68.94,70.99,69.92,1.07,1.5303,14355.19,101977.26
146,603127.SH,20190313,72.01,75.4,68.71,69.92,72.02,-2.1,-2.9159,17424.53,126346.043
147,603127.SH,20190312,71.81,72.97,71.3,72.02,72.0,0.02,0.0278,11996.31,86517.683
148,603127.SH,20190311,68.5,73.5,68.05,72.0,67.59,4.41,6.5246,19590.45,138685.07
149,603127.SH,20190308,64.5,68.3,63.7,67.59,66.42,1.17,1.7615,16935.75,112462.339
150,603127.SH,20190307,68.51,68.95,63.63,66.42,69.01,-2.59,-3.7531,26293.65,172381.508
151,603127.SH,20190306,68.54,69.41,67.29,69.01,70.24,-1.23,-1.7511,18147.68,124170.079
152,603127.SH,20190305,66.06,72.63,65.21,70.24,67.01,3.23,4.8202,19477.34,132543.125
153,603127.SH,20190304,65.1,70.1,63.0,67.01,64.1,2.91,4.5398,26608.45,178035.75
154,603127.SH,20190301,63.81,65.3,61.73,64.1,63.23,0.87,1.3759,19291.12,122384.572
155,603127.SH,20190228,62.7,65.0,61.51,63.23,62.52,0.71,1.1356,12148.4,76940.089
156,603127.SH,20190227,63.03,63.8,61.42,62.52,63.78,-1.26,-1.9755,11203.99,70025.374
157,603127.SH,20190226,62.49,64.75,62.33,63.78,63.0,0.78,1.2381,12560.77,80005.74
158,603127.SH,20190225,60.73,63.47,60.28,63.0,59.88,3.12,5.2104,13406.37,83858.686
159,603127.SH,20190222,58.63,60.4,58.23,59.88,58.44,1.44,2.4641,6420.08,38157.183
160,603127.SH,20190221,58.95,60.28,58.0,58.44,58.84,-0.4,-0.6798,8370.65,49572.96
161,603127.SH,20190220,59.4,60.66,58.15,58.84,59.65,-0.81,-1.3579,8150.64,48266.54
162,603127.SH,20190219,59.7,61.19,58.3,59.65,59.6,0.05,0.0839,12066.05,71916.56
163,603127.SH,20190218,56.81,60.38,56.36,59.6,56.58,3.02,5.3376,12018.57,70763.493
164,603127.SH,20190215,55.6,57.5,55.2,56.58,56.1,0.48,0.8556,11711.49,66029.531
165,603127.SH,20190214,54.25,56.16,53.53,56.1,54.14,1.96,3.6202,13418.12,73571.481
166,603127.SH,20190213,54.1,55.2,53.6,54.14,54.07,0.07,0.1295,11087.23,60050.5
167,603127.SH,20190212,54.6,57.0,53.7,54.07,53.85,0.22,0.4085,15806.85,86807.191
168,603127.SH,20190211,53.21,55.05,53.21,53.85,53.0,0.85,1.6038,8467.26,45727.831
169,603127.SH,20190201,52.48,53.34,51.8,53.0,52.4,0.6,1.145,4780.59,25267.997
170,603127.SH,20190131,51.77,53.58,51.0,52.4,51.35,1.05,2.0448,9204.05,48419.305
171,603127.SH,20190130,51.64,52.09,51.03,51.35,52.1,-0.75,-1.4395,3806.16,19585.738
172,603127.SH,20190129,51.45,52.89,51.31,52.1,51.9,0.2,0.3854,5266.97,27473.675
173,603127.SH,20190128,52.0,53.49,51.34,51.9,52.2,-0.3,-0.5747,7370.14,38579.894
174,603127.SH,20190125,50.41,52.99,50.36,52.2,50.4,1.8,3.5714,12559.67,65520.813
175,603127.SH,20190124,49.63,50.81,49.31,50.4,49.4,1.0,2.0243,4372.23,21968.588
176,603127.SH,20190123,49.79,49.94,49.12,49.4,49.85,-0.45,-0.9027,1796.05,8878.101
177,603127.SH,20190122,50.39,51.48,49.16,49.85,50.5,-0.65,-1.2871,4876.44,24313.513
178,603127.SH,20190121,50.45,51.99,49.97,50.5,50.61,-0.11,-0.2173,7219.04,36536.859
179,603127.SH,20190118,48.01,50.64,48.0,50.61,48.24,2.37,4.9129,7161.62,35468.021
180,603127.SH,20190117,49.36,49.37,47.88,48.24,49.18,-0.94,-1.9113,2948.6,14291.422
181,603127.SH,20190116,48.65,49.36,48.65,49.18,49.09,0.09,0.1833,3330.25,16336.658
182,603127.SH,20190115,47.76,49.56,47.03,49.09,47.75,1.34,2.8063,8297.96,40247.953
183,603127.SH,20190114,47.9,47.91,47.5,47.75,47.57,0.18,0.3784,3794.42,18101.666
184,603127.SH,20190111,46.7,47.8,46.41,47.57,46.59,0.98,2.1035,4883.44,23135.588
185,603127.SH,20190110,48.0,48.03,46.04,46.59,48.03,-1.44,-2.9981,8737.62,40798.811
186,603127.SH,20190109,48.01,49.34,47.68,48.03,47.97,0.06,0.1251,7105.34,34387.363
187,603127.SH,20190108,48.08,48.43,47.31,47.97,48.44,-0.47,-0.9703,4296.6,20535.551
188,603127.SH,20190107,48.48,49.0,47.9,48.44,48.28,0.16,0.3314,4348.3,21076.918
189,603127.SH,20190104,46.81,49.18,45.34,48.28,47.39,0.89,1.878,7228.6,34620.256
190,603127.SH,20190103,46.8,48.6,46.6,47.39,47.07,0.32,0.6798,5438.6,25924.209
191,603127.SH,20190102,47.68,48.16,46.4,47.07,47.6,-0.53,-1.1134,5823.63,27479.879
