,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600408.SH,20190806,2.25,2.26,2.18,2.22,2.29,-0.07,-3.0568,76265.7,16851.908
49,600408.SH,20190805,2.33,2.37,2.29,2.29,2.33,-0.04,-1.7167,41845.8,9698.318
50,600408.SH,20190802,2.26,2.37,2.22,2.33,2.32,0.01,0.431,65549.01,15058.978
51,600408.SH,20190801,2.34,2.35,2.29,2.32,2.34,-0.02,-0.8547,41424.03,9582.081
52,600408.SH,20190731,2.38,2.38,2.3,2.34,2.39,-0.05,-2.0921,47477.11,11058.622
53,600408.SH,20190730,2.4,2.43,2.37,2.39,2.39,0.0,0.0,32030.0,7700.668
54,600408.SH,20190729,2.39,2.45,2.39,2.39,2.41,-0.02,-0.8299,31372.98,7563.393
55,600408.SH,20190726,2.37,2.43,2.34,2.41,2.38,0.03,1.2605,37376.25,8969.076
56,600408.SH,20190725,2.39,2.4,2.36,2.38,2.39,-0.01,-0.4184,31095.25,7397.984
57,600408.SH,20190724,2.33,2.41,2.31,2.39,2.31,0.08,3.4632,55726.0,13272.769
58,600408.SH,20190723,2.26,2.33,2.24,2.31,2.27,0.04,1.7621,41236.01,9471.483
59,600408.SH,20190722,2.4,2.4,2.27,2.27,2.39,-0.12,-5.0209,84371.53,19355.932
60,600408.SH,20190719,2.42,2.5,2.35,2.39,2.43,-0.04,-1.6461,66328.54,16132.25
61,600408.SH,20190718,2.52,2.54,2.42,2.43,2.55,-0.12,-4.7059,75333.01,18543.551
62,600408.SH,20190717,2.55,2.57,2.52,2.55,2.56,-0.01,-0.3906,32436.0,8270.139
63,600408.SH,20190716,2.54,2.58,2.54,2.56,2.56,0.0,0.0,33785.78,8639.751
64,600408.SH,20190715,2.59,2.59,2.52,2.56,2.61,-0.05,-1.9157,75286.23,19227.308
65,600408.SH,20190712,2.62,2.69,2.58,2.61,2.61,0.0,0.0,84807.02,22379.817
66,600408.SH,20190711,2.59,2.65,2.57,2.61,2.62,-0.01,-0.3817,68422.89,17859.572
67,600408.SH,20190710,2.55,2.67,2.54,2.62,2.55,0.07,2.7451,97615.2,25585.188
68,600408.SH,20190709,2.54,2.56,2.5,2.55,2.56,-0.01,-0.3906,54264.77,13719.771
69,600408.SH,20190708,2.63,2.64,2.52,2.56,2.64,-0.08,-3.0303,112107.37,28734.91
70,600408.SH,20190705,2.59,2.67,2.54,2.64,2.55,0.09,3.5294,157396.59,41260.78
71,600408.SH,20190704,2.55,2.55,2.55,2.55,2.43,0.12,4.9383,19463.0,4963.065
72,600408.SH,20190703,2.53,2.53,2.42,2.43,2.54,-0.11,-4.3307,111123.0,27436.294
73,600408.SH,20190702,2.5,2.62,2.5,2.54,2.53,0.01,0.3953,118958.72,30447.661
74,600408.SH,20190701,2.55,2.62,2.46,2.53,2.53,0.0,0.0,132271.41,33456.243
75,600408.SH,20190628,2.44,2.56,2.42,2.53,2.44,0.09,3.6885,195976.96,49216.326
76,600408.SH,20190627,2.32,2.44,2.31,2.44,2.32,0.12,5.1724,119784.4,28495.22
77,600408.SH,20190626,2.43,2.43,2.32,2.32,2.39,-0.07,-2.9289,157555.47,37364.352
78,600408.SH,20190625,2.39,2.39,2.37,2.39,2.28,0.11,4.8246,139228.17,33261.46
79,600408.SH,20190624,2.26,2.29,2.23,2.28,2.26,0.02,0.885,67404.8,15248.488
80,600408.SH,20190621,2.29,2.31,2.24,2.26,2.2,0.06,2.7273,111366.78,25310.393
81,600408.SH,20190620,2.19,2.23,2.16,2.2,2.19,0.01,0.4566,71200.0,15620.239
82,600408.SH,20190619,2.16,2.23,2.15,2.19,2.13,0.06,2.8169,77077.34,16834.552
83,600408.SH,20190618,2.1,2.17,2.09,2.13,2.1,0.03,1.4286,58782.12,12529.018
84,600408.SH,20190617,2.12,2.16,2.05,2.1,2.15,-0.05,-2.3256,76429.0,16093.091
85,600408.SH,20190614,2.26,2.28,2.15,2.15,2.26,-0.11,-4.8673,97886.0,21610.341
86,600408.SH,20190613,2.27,2.29,2.22,2.26,2.26,0.0,0.0,82841.65,18675.298
87,600408.SH,20190612,2.22,2.32,2.21,2.26,2.21,0.05,2.2624,141954.26,32253.647
88,600408.SH,20190611,2.09,2.21,2.07,2.21,2.1,0.11,5.2381,108907.72,23717.491
89,600408.SH,20190610,2.08,2.13,2.02,2.1,2.1,0.0,0.0,86381.92,17935.015
90,600408.SH,20190606,2.18,2.19,2.1,2.1,2.21,-0.11,-4.9774,127865.0,26913.707
91,600408.SH,20190605,2.34,2.35,2.2,2.21,2.32,-0.11,-4.7414,105490.2,23935.434
92,600408.SH,20190604,2.44,2.45,2.32,2.32,2.44,-0.12,-4.918,112155.0,26244.756
93,600408.SH,20190603,2.58,2.58,2.44,2.44,2.57,-0.13,-5.0584,99159.0,24444.342
94,600408.SH,20190531,2.58,2.62,2.54,2.57,2.6,-0.03,-1.1538,58138.1,15021.876
95,600408.SH,20190530,2.66,2.67,2.59,2.6,2.65,-0.05,-1.8868,60291.89,15743.782
96,600408.SH,20190529,2.66,2.68,2.64,2.65,2.68,-0.03,-1.1194,54816.91,14573.13
97,600408.SH,20190528,2.64,2.73,2.64,2.68,2.66,0.02,0.7519,85080.0,22866.72
98,600408.SH,20190527,2.64,2.66,2.59,2.66,2.62,0.04,1.5267,54100.0,14249.517
99,600408.SH,20190524,2.65,2.66,2.62,2.62,2.64,-0.02,-0.7576,42431.01,11179.216
100,600408.SH,20190523,2.6,2.69,2.6,2.64,2.66,-0.02,-0.7519,70037.0,18550.567
101,600408.SH,20190522,2.62,2.73,2.62,2.66,2.6,0.06,2.3077,111383.88,29868.503
102,600408.SH,20190521,2.48,2.6,2.48,2.6,2.57,0.03,1.1673,98091.05,25210.145
103,600408.SH,20190520,2.72,2.72,2.57,2.57,2.71,-0.14,-5.1661,121851.81,31488.944
104,600408.SH,20190517,2.79,2.84,2.68,2.71,2.8,-0.09,-3.2143,105133.48,29070.426
105,600408.SH,20190516,2.75,2.83,2.72,2.8,2.75,0.05,1.8182,100823.0,27914.2
106,600408.SH,20190515,2.72,2.77,2.72,2.75,2.71,0.04,1.476,68399.37,18759.506
107,600408.SH,20190514,2.74,2.77,2.7,2.71,2.78,-0.07,-2.518,70070.35,19148.504
108,600408.SH,20190513,2.71,2.81,2.7,2.78,2.75,0.03,1.0909,92106.1,25581.324
109,600408.SH,20190510,2.7,2.82,2.64,2.75,2.69,0.06,2.2305,125254.23,34352.467
110,600408.SH,20190509,2.68,2.72,2.6,2.69,2.7,-0.01,-0.3704,91636.0,24552.39
111,600408.SH,20190508,2.64,2.76,2.61,2.7,2.7,0.0,0.0,136375.99,36874.919
112,600408.SH,20190507,2.75,2.82,2.7,2.7,2.84,-0.14,-4.9296,218922.39,59527.731
113,600408.SH,20190506,2.84,2.89,2.84,2.84,2.99,-0.15,-5.0167,96260.0,27377.419
114,600408.SH,20190430,2.99,3.05,2.99,2.99,3.15,-0.16,-5.0794,225872.0,67730.818
115,600408.SH,20190429,3.15,3.18,3.15,3.15,3.32,-0.17,-5.1205,75759.0,23895.484
116,600408.SH,20190426,3.29,3.37,3.23,3.32,3.33,-0.01,-0.3003,129750.8,42949.434
117,600408.SH,20190425,3.54,3.55,3.33,3.33,3.51,-0.18,-5.1282,224078.5,76851.411
118,600408.SH,20190424,3.34,3.51,3.27,3.51,3.34,0.17,5.0898,187781.9,63832.334
119,600408.SH,20190423,3.48,3.48,3.32,3.34,3.49,-0.15,-4.298,187751.0,63743.902
120,600408.SH,20190422,3.63,3.64,3.48,3.49,3.62,-0.13,-3.5912,166001.77,58804.509
121,600408.SH,20190419,3.53,3.64,3.51,3.62,3.53,0.09,2.5496,164766.21,58743.07
122,600408.SH,20190418,3.63,3.65,3.51,3.53,3.64,-0.11,-3.022,214472.44,76749.816
123,600408.SH,20190417,3.69,3.73,3.61,3.64,3.69,-0.05,-1.355,248097.75,90673.182
124,600408.SH,20190416,3.66,3.7,3.57,3.69,3.65,0.04,1.0959,161737.84,59096.857
125,600408.SH,20190415,3.81,3.83,3.64,3.65,3.78,-0.13,-3.4392,232496.73,87038.966
126,600408.SH,20190412,3.68,3.83,3.63,3.78,3.7,0.08,2.1622,238252.4,89369.424
127,600408.SH,20190411,3.78,3.87,3.68,3.7,3.78,-0.08,-2.1164,302069.14,114064.476
128,600408.SH,20190410,3.56,3.78,3.47,3.78,3.6,0.18,5.0,366566.22,132989.698
129,600408.SH,20190409,3.7,3.72,3.55,3.6,3.72,-0.12,-3.2258,240533.1,86807.765
130,600408.SH,20190408,3.81,3.85,3.62,3.72,3.8,-0.08,-2.1053,353558.66,131746.596
131,600408.SH,20190404,3.8,3.91,3.73,3.8,3.73,0.07,1.8767,378976.15,144585.533
132,600408.SH,20190403,3.54,3.73,3.48,3.73,3.55,0.18,5.0704,281011.74,103016.259
133,600408.SH,20190402,3.53,3.63,3.49,3.55,3.52,0.03,0.8523,269957.95,96007.827
134,600408.SH,20190401,3.42,3.53,3.38,3.52,3.39,0.13,3.8348,324371.15,112449.179
135,600408.SH,20190329,3.4,3.47,3.39,3.39,3.57,-0.18,-5.042,528744.41,179875.615
136,600408.SH,20190328,3.57,3.64,3.57,3.57,3.76,-0.19,-5.0532,161424.0,57794.881
137,600408.SH,20190326,4.0,4.02,3.76,3.76,3.96,-0.2,-5.0505,300129.05,116109.117
138,600408.SH,20190325,3.96,4.09,3.95,3.96,4.08,-0.12,-2.9412,271269.62,108438.85
139,600408.SH,20190322,3.9,4.15,3.9,4.08,4.11,-0.03,-0.7299,481958.97,191202.944
140,600408.SH,20190321,4.35,4.43,4.1,4.11,4.32,-0.21,-4.8611,388853.27,164753.54
141,600408.SH,20190320,4.28,4.35,4.14,4.32,4.21,0.11,2.6128,244409.79,103310.85
142,600408.SH,20190319,4.34,4.4,4.11,4.21,4.22,-0.01,-0.237,281862.07,119280.442
143,600408.SH,20190318,4.14,4.22,4.11,4.22,4.02,0.2,4.9751,235079.65,98510.474
144,600408.SH,20190315,3.85,4.06,3.85,4.02,3.87,0.15,3.876,191891.87,75995.378
145,600408.SH,20190314,3.95,4.07,3.87,3.87,4.07,-0.2,-4.914,242267.41,94818.845
146,600408.SH,20190313,4.15,4.25,4.02,4.07,4.15,-0.08,-1.9277,267745.18,110635.452
147,600408.SH,20190312,3.95,4.15,3.93,4.15,3.95,0.2,5.0633,290193.8,119301.496
148,600408.SH,20190311,3.99,4.06,3.9,3.95,4.1,-0.15,-3.6585,401634.79,158223.838
149,600408.SH,20190308,4.5,4.5,4.1,4.1,4.32,-0.22,-5.0926,705494.47,303177.852
150,600408.SH,20190307,4.32,4.32,4.32,4.32,4.11,0.21,5.1095,12350.44,5335.39
151,600408.SH,20190306,4.11,4.11,4.11,4.11,3.91,0.2,5.1151,18642.93,7662.244
152,600408.SH,20190305,3.91,3.91,3.82,3.91,3.72,0.19,5.1075,81305.53,31720.376
153,600408.SH,20190304,3.61,3.72,3.61,3.72,3.54,0.18,5.0847,106319.9,39435.128
154,600408.SH,20190301,3.37,3.54,3.36,3.54,3.37,0.17,5.0445,204169.35,71247.047
155,600408.SH,20190228,3.37,3.49,3.33,3.37,3.36,0.01,0.2976,241433.0,81746.975
156,600408.SH,20190227,3.18,3.36,3.17,3.36,3.2,0.16,5.0,287643.43,96140.896
157,600408.SH,20190226,3.12,3.29,3.11,3.2,3.13,0.07,2.2364,236932.58,75787.992
158,600408.SH,20190225,2.98,3.13,2.97,3.13,2.98,0.15,5.0336,242902.64,75296.516
159,600408.SH,20190222,2.97,2.99,2.95,2.98,2.97,0.01,0.3367,92424.6,27414.666
160,600408.SH,20190221,3.0,3.02,2.96,2.97,2.99,-0.02,-0.6689,109700.01,32801.639
161,600408.SH,20190220,2.96,3.02,2.94,2.99,2.96,0.03,1.0135,113474.96,33930.873
162,600408.SH,20190219,2.99,3.0,2.95,2.96,2.98,-0.02,-0.6711,109188.78,32423.822
163,600408.SH,20190218,2.94,2.99,2.94,2.98,2.94,0.04,1.3605,117404.37,34802.466
164,600408.SH,20190215,2.98,2.98,2.92,2.94,2.98,-0.04,-1.3423,112499.0,33129.96
165,600408.SH,20190214,3.01,3.01,2.95,2.98,2.99,-0.01,-0.3344,93784.63,27854.878
166,600408.SH,20190213,2.92,3.04,2.92,2.99,2.93,0.06,2.0478,108560.69,32478.049
167,600408.SH,20190212,2.94,2.96,2.9,2.93,2.94,-0.01,-0.3401,104282.04,30595.781
168,600408.SH,20190211,2.92,2.95,2.9,2.94,2.92,0.02,0.6849,92388.01,27066.899
169,600408.SH,20190201,2.92,2.94,2.86,2.92,2.89,0.03,1.0381,79623.58,23159.402
170,600408.SH,20190131,2.84,2.97,2.82,2.89,2.84,0.05,1.7606,157742.52,45799.175
171,600408.SH,20190130,2.76,2.87,2.73,2.84,2.77,0.07,2.5271,101954.03,28688.815
172,600408.SH,20190129,2.76,2.82,2.68,2.77,2.82,-0.05,-1.773,157785.72,43448.902
173,600408.SH,20190128,2.86,2.87,2.8,2.82,2.86,-0.04,-1.3986,75178.81,21324.97
174,600408.SH,20190125,2.81,2.87,2.78,2.86,2.8,0.06,2.1429,75083.74,21229.16
175,600408.SH,20190124,2.79,2.83,2.75,2.8,2.77,0.03,1.083,59893.69,16746.852
176,600408.SH,20190123,2.75,2.77,2.73,2.77,2.75,0.02,0.7273,40244.42,11071.173
177,600408.SH,20190122,2.77,2.78,2.73,2.75,2.77,-0.02,-0.722,48505.0,13334.224
178,600408.SH,20190121,2.77,2.79,2.75,2.77,2.77,0.0,0.0,67648.1,18722.05
179,600408.SH,20190118,2.73,2.79,2.71,2.77,2.73,0.04,1.4652,85675.53,23571.654
180,600408.SH,20190117,2.7,2.8,2.69,2.73,2.71,0.02,0.738,101866.0,28066.506
181,600408.SH,20190116,2.69,2.72,2.68,2.71,2.69,0.02,0.7435,45801.01,12348.255
182,600408.SH,20190115,2.68,2.7,2.67,2.69,2.7,-0.01,-0.3704,42938.0,11519.599
183,600408.SH,20190114,2.67,2.77,2.65,2.7,2.67,0.03,1.1236,100385.28,27227.515
184,600408.SH,20190111,2.63,2.68,2.63,2.67,2.64,0.03,1.1364,49137.02,13058.317
185,600408.SH,20190110,2.64,2.67,2.62,2.64,2.64,0.0,0.0,54736.13,14491.167
186,600408.SH,20190109,2.66,2.69,2.63,2.64,2.69,-0.05,-1.8587,106899.95,28441.666
187,600408.SH,20190108,2.59,2.71,2.56,2.69,2.58,0.11,4.2636,136753.74,36295.397
188,600408.SH,20190107,2.6,2.61,2.55,2.58,2.59,-0.01,-0.3861,69267.57,17840.633
189,600408.SH,20190104,2.5,2.59,2.46,2.59,2.53,0.06,2.3715,72706.79,18425.6
190,600408.SH,20190103,2.58,2.6,2.51,2.53,2.57,-0.04,-1.5564,49295.0,12573.714
191,600408.SH,20190102,2.6,2.64,2.53,2.57,2.6,-0.03,-1.1538,76464.71,19758.648
