,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,002473.SZ,20190705,8.41,8.49,8.36,8.43,8.4,0.03,0.3571,14426.0,12158.777
73,002473.SZ,20190704,8.55,8.59,8.32,8.4,8.5,-0.1,-1.1765,19662.38,16558.783
74,002473.SZ,20190703,8.7,8.76,8.45,8.5,8.67,-0.17,-1.9608,28800.4,24665.756
75,002473.SZ,20190702,9.1,9.1,8.64,8.67,9.02,-0.35,-3.8803,66553.34,58537.092
76,002473.SZ,20190701,8.39,9.02,8.27,9.02,8.2,0.82,10.0,26766.06,23544.884
77,002473.SZ,20190628,8.43,8.57,8.11,8.2,8.55,-0.35,-4.0936,34110.0,28241.783
78,002473.SZ,20190627,8.44,8.8,8.3,8.55,8.39,0.16,1.907,42178.01,35929.305
79,002473.SZ,20190626,8.31,8.7,8.25,8.39,8.37,0.02,0.2389,30471.0,25851.25
80,002473.SZ,20190625,8.55,8.57,8.31,8.37,8.57,-0.2,-2.3337,25392.39,21312.643
81,002473.SZ,20190624,8.55,8.67,8.29,8.57,8.41,0.16,1.9025,42810.29,36270.524
82,002473.SZ,20190621,8.89,8.89,8.25,8.41,8.08,0.33,4.0842,54526.61,46983.749
83,002473.SZ,20190620,8.08,8.17,7.82,8.08,8.04,0.04,0.4975,25790.58,20557.798
84,002473.SZ,20190619,7.95,8.41,7.95,8.04,7.83,0.21,2.682,32517.68,26467.809
85,002473.SZ,20190618,7.83,7.93,7.77,7.83,7.85,-0.02,-0.2548,11916.01,9362.735
86,002473.SZ,20190617,7.76,7.93,7.6,7.85,7.74,0.11,1.4212,13982.07,10904.847
87,002473.SZ,20190614,8.13,8.13,7.69,7.74,8.06,-0.32,-3.9702,18995.8,14965.782
88,002473.SZ,20190613,7.97,8.15,7.9,8.06,7.98,0.08,1.0025,17675.78,14176.984
89,002473.SZ,20190612,8.14,8.23,7.96,7.98,8.14,-0.16,-1.9656,14414.1,11634.965
90,002473.SZ,20190611,7.64,8.29,7.64,8.14,7.63,0.51,6.6841,26020.47,20689.981
91,002473.SZ,20190610,7.7,7.72,7.53,7.63,7.64,-0.01,-0.1309,12805.78,9758.141
92,002473.SZ,20190606,8.04,8.04,7.54,7.64,7.98,-0.34,-4.2607,15682.1,12163.127
93,002473.SZ,20190605,7.95,8.07,7.88,7.98,7.93,0.05,0.6305,12741.0,10165.417
94,002473.SZ,20190604,7.97,8.1,7.85,7.93,7.97,-0.04,-0.5019,19341.09,15402.554
95,002473.SZ,20190603,8.36,8.36,7.97,7.97,8.29,-0.32,-3.8601,19744.02,15996.223
96,002473.SZ,20190531,8.16,8.34,8.16,8.29,8.16,0.13,1.5931,15046.99,12445.954
97,002473.SZ,20190530,8.35,8.35,8.06,8.16,8.35,-0.19,-2.2754,14874.17,12167.514
98,002473.SZ,20190529,8.16,8.43,8.16,8.35,8.24,0.11,1.335,19301.09,16098.046
99,002473.SZ,20190528,8.33,8.41,8.14,8.24,8.23,0.01,0.1215,18337.99,15242.36
100,002473.SZ,20190527,8.01,8.26,7.95,8.23,7.95,0.28,3.522,16876.0,13669.069
101,002473.SZ,20190524,8.1,8.24,7.9,7.95,8.12,-0.17,-2.0936,18071.29,14515.785
102,002473.SZ,20190523,8.44,8.47,7.98,8.12,8.37,-0.25,-2.9869,19752.79,16151.292
103,002473.SZ,20190522,8.55,8.68,8.23,8.37,8.42,-0.05,-0.5938,18615.1,15728.188
104,002473.SZ,20190521,8.17,8.53,8.1,8.42,8.08,0.34,4.2079,24652.36,20599.195
105,002473.SZ,20190520,8.34,8.43,7.85,8.08,8.27,-0.19,-2.2975,23692.47,19240.694
106,002473.SZ,20190517,8.64,8.75,8.14,8.27,8.68,-0.41,-4.7235,24763.41,21065.151
107,002473.SZ,20190516,8.87,8.93,8.64,8.68,8.68,0.0,0.0,21542.18,18836.914
108,002473.SZ,20190515,8.49,8.97,8.49,8.68,8.4,0.28,3.3333,27863.18,24133.483
109,002473.SZ,20190514,8.52,8.77,8.34,8.4,8.67,-0.27,-3.1142,22198.0,18957.095
110,002473.SZ,20190513,8.5,8.82,8.5,8.67,8.48,0.19,2.2406,28460.0,24704.578
111,002473.SZ,20190510,8.18,8.72,8.07,8.48,8.15,0.33,4.0491,25880.01,21778.495
112,002473.SZ,20190509,8.35,8.72,8.15,8.15,8.42,-0.27,-3.2067,20603.79,17291.168
113,002473.SZ,20190508,8.31,8.58,8.16,8.42,8.24,0.18,2.1845,21858.5,18354.611
114,002473.SZ,20190507,8.12,8.45,8.12,8.24,8.12,0.12,1.4778,24812.0,20571.547
115,002473.SZ,20190506,9.01,9.01,8.12,8.12,9.02,-0.9,-9.9778,31722.0,27015.244
116,002473.SZ,20190430,8.98,9.2,8.83,9.02,8.9,0.12,1.3483,21862.02,19813.32
117,002473.SZ,20190429,9.5,9.5,8.9,8.9,9.34,-0.44,-4.7109,28291.0,26043.749
118,002473.SZ,20190426,9.52,9.75,9.24,9.34,9.5,-0.16,-1.6842,25729.12,24370.744
119,002473.SZ,20190425,10.04,10.07,9.5,9.5,10.14,-0.64,-6.3116,30260.51,29615.799
120,002473.SZ,20190424,10.1,10.29,9.92,10.14,10.1,0.04,0.396,25470.0,25710.174
121,002473.SZ,20190423,10.18,10.34,10.01,10.1,10.12,-0.02,-0.1976,28100.01,28603.238
122,002473.SZ,20190422,10.58,10.58,10.01,10.12,10.63,-0.51,-4.7977,46420.01,47552.306
123,002473.SZ,20190419,10.55,10.85,10.5,10.63,10.55,0.08,0.7583,28971.96,30849.69
124,002473.SZ,20190418,10.86,10.97,10.51,10.55,10.68,-0.13,-1.2172,36826.0,39507.929
125,002473.SZ,20190417,10.95,10.95,10.62,10.68,10.85,-0.17,-1.5668,41852.01,45014.343
126,002473.SZ,20190416,10.58,10.88,10.27,10.85,10.53,0.32,3.0389,50172.68,53309.37
127,002473.SZ,20190415,11.0,11.22,10.5,10.53,11.0,-0.47,-4.2727,59730.5,64944.257
128,002473.SZ,20190412,11.6,11.61,10.7,11.0,11.8,-0.8,-6.7797,81102.06,89184.652
129,002473.SZ,20190411,11.58,12.62,11.58,11.8,11.79,0.01,0.0848,95251.07,114357.524
130,002473.SZ,20190410,11.75,12.22,11.5,11.79,11.41,0.38,3.3304,171182.82,203088.345
131,002473.SZ,20190409,10.22,11.41,10.22,11.41,10.37,1.04,10.0289,44788.69,50304.561
132,002473.SZ,20190408,10.74,10.82,10.23,10.37,10.83,-0.46,-4.2475,57317.8,59899.681
133,002473.SZ,20190404,11.43,11.45,10.73,10.83,11.03,-0.2,-1.8132,55286.01,60653.495
134,002473.SZ,20190403,10.83,11.27,10.62,11.03,11.02,0.01,0.0907,66998.01,73569.736
135,002473.SZ,20190402,10.4,11.45,10.4,11.02,10.41,0.61,5.8598,108907.08,120452.092
136,002473.SZ,20190401,10.18,10.55,10.14,10.41,10.18,0.23,2.2593,67386.43,69808.665
137,002473.SZ,20190329,9.85,10.23,9.8,10.18,10.05,0.13,1.2935,48047.54,48337.67
138,002473.SZ,20190328,10.25,10.58,9.92,10.05,10.41,-0.36,-3.4582,66685.62,68312.823
139,002473.SZ,20190327,10.54,10.54,10.01,10.41,10.52,-0.11,-1.0456,72053.61,73678.187
140,002473.SZ,20190326,11.0,11.15,10.25,10.52,11.29,-0.77,-6.8202,106843.76,113656.041
141,002473.SZ,20190325,11.45,11.94,11.29,11.29,12.54,-1.25,-9.9681,133123.01,154235.941
142,002473.SZ,20190322,12.4,13.21,11.71,12.54,12.01,0.53,4.413,229426.57,288218.29
143,002473.SZ,20190321,11.0,12.01,10.5,12.01,10.92,1.09,9.9817,165653.87,194868.595
144,002473.SZ,20190320,10.37,10.92,10.06,10.92,9.93,0.99,9.9698,141234.5,148250.277
145,002473.SZ,20190319,9.93,9.93,9.93,9.93,9.03,0.9,9.9668,4619.02,4586.686
146,002473.SZ,20190315,8.63,9.03,8.63,9.03,8.6,0.43,5.0,18785.31,16821.395
147,002473.SZ,20190314,8.76,8.85,8.6,8.6,9.05,-0.45,-4.9724,17478.74,15167.526
148,002473.SZ,20190313,8.81,9.2,8.73,9.05,8.86,0.19,2.1445,22128.93,19842.318
149,002473.SZ,20190312,8.56,8.88,8.54,8.86,8.5,0.36,4.2353,25465.8,22340.455
150,002473.SZ,20190311,8.22,8.55,8.22,8.5,8.33,0.17,2.0408,14590.94,12242.157
151,002473.SZ,20190308,8.6,8.66,8.33,8.33,8.77,-0.44,-5.0171,39072.01,33036.703
152,002473.SZ,20190307,8.78,8.87,8.62,8.77,8.86,-0.09,-1.0158,35036.12,30696.273
153,002473.SZ,20190306,8.95,8.98,8.72,8.86,8.92,-0.06,-0.6726,28525.0,25287.083
154,002473.SZ,20190305,8.65,8.98,8.62,8.92,8.75,0.17,1.9429,27982.87,24694.85
155,002473.SZ,20190304,8.73,8.78,8.5,8.75,8.69,0.06,0.6904,37753.11,32572.058
156,002473.SZ,20190301,8.83,9.08,8.51,8.69,8.77,-0.08,-0.9122,45194.04,39466.958
157,002473.SZ,20190228,8.4,8.8,8.4,8.77,8.43,0.34,4.0332,23570.07,20378.949
158,002473.SZ,20190227,8.59,8.9,8.36,8.43,8.53,-0.1,-1.1723,25923.04,22312.765
159,002473.SZ,20190226,8.51,8.81,8.39,8.53,8.39,0.14,1.6687,38481.18,33482.329
160,002473.SZ,20190225,8.05,8.39,7.96,8.39,7.99,0.4,5.0063,25740.07,21019.209
161,002473.SZ,20190222,7.82,8.02,7.81,7.99,7.9,0.09,1.1392,14996.0,11877.548
162,002473.SZ,20190221,8.07,8.12,7.82,7.9,8.06,-0.16,-1.9851,29904.06,23774.259
163,002473.SZ,20190220,7.7,8.09,7.68,8.06,7.7,0.36,4.6753,26671.5,21317.163
164,002473.SZ,20190219,7.59,7.76,7.49,7.7,7.59,0.11,1.4493,18054.46,13789.782
165,002473.SZ,20190218,7.42,7.68,7.42,7.59,7.41,0.18,2.4291,19403.12,14729.487
166,002473.SZ,20190215,7.36,7.5,7.3,7.41,7.29,0.12,1.6461,19055.0,14059.108
167,002473.SZ,20190214,7.26,7.36,7.24,7.29,7.33,-0.04,-0.5457,11850.02,8663.247
168,002473.SZ,20190213,7.3,7.36,7.22,7.33,7.33,0.0,0.0,14541.04,10623.366
169,002473.SZ,20190212,7.18,7.33,7.14,7.33,7.16,0.17,2.3743,17978.02,13055.827
170,002473.SZ,20190211,6.86,7.2,6.85,7.16,6.88,0.28,4.0698,14892.0,10464.605
171,002473.SZ,20190201,6.6,6.88,6.58,6.88,6.55,0.33,5.0382,10658.04,7244.214
172,002473.SZ,20190131,6.89,6.89,6.52,6.55,6.83,-0.28,-4.0996,8114.0,5459.637
173,002473.SZ,20190130,6.71,6.94,6.71,6.83,6.85,-0.02,-0.292,9933.01,6798.969
174,002473.SZ,20190129,7.13,7.19,6.85,6.85,7.21,-0.36,-4.9931,19256.41,13282.799
175,002473.SZ,20190128,7.3,7.32,7.12,7.21,7.27,-0.06,-0.8253,9439.1,6807.279
176,002473.SZ,20190125,7.34,7.35,7.21,7.27,7.31,-0.04,-0.5472,12542.04,9123.098
177,002473.SZ,20190124,7.26,7.39,7.21,7.31,7.29,0.02,0.2743,13424.1,9826.249
178,002473.SZ,20190123,7.25,7.36,7.01,7.29,7.27,0.02,0.2751,18093.39,12973.881
179,002473.SZ,20190122,7.28,7.44,7.26,7.27,7.33,-0.06,-0.8186,15895.0,11686.649
180,002473.SZ,20190121,7.29,7.36,7.22,7.33,7.29,0.04,0.5487,13957.04,10181.9
181,002473.SZ,20190118,7.32,7.45,7.23,7.29,7.31,-0.02,-0.2736,19055.0,13950.98
182,002473.SZ,20190117,7.1,7.36,7.01,7.31,7.2,0.11,1.5278,26475.26,19135.661
183,002473.SZ,20190116,7.48,7.48,7.2,7.2,7.58,-0.38,-5.0132,39002.96,28396.514
184,002473.SZ,20190115,7.5,7.66,7.32,7.58,7.43,0.15,2.0188,37718.13,28236.376
185,002473.SZ,20190114,7.0,7.43,6.92,7.43,7.08,0.35,4.9435,35986.54,26132.461
186,002473.SZ,20190111,7.24,7.47,6.94,7.08,7.13,-0.05,-0.7013,47801.58,34390.544
187,002473.SZ,20190110,6.74,7.13,6.74,7.13,6.79,0.34,5.0074,25334.5,17802.097
188,002473.SZ,20190109,6.78,6.93,6.74,6.79,6.79,0.0,0.0,26196.39,17833.845
189,002473.SZ,20190108,6.59,6.83,6.54,6.79,6.57,0.22,3.3486,25824.0,17301.61
190,002473.SZ,20190107,6.54,6.64,6.51,6.57,6.54,0.03,0.4587,12789.0,8425.222
191,002473.SZ,20190104,6.59,6.62,6.35,6.54,6.62,-0.08,-1.2085,25209.88,16366.442
192,002473.SZ,20190103,6.74,6.82,6.58,6.62,6.75,-0.13,-1.9259,16839.0,11290.029
193,002473.SZ,20190102,6.58,6.77,6.53,6.75,6.58,0.17,2.5836,19666.11,13051.068
