,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300198.SZ,20191023,4.11,4.11,3.92,3.93,4.1,-0.17,-4.1463,280641.63,112440.319
1,300198.SZ,20191022,4.17,4.23,4.08,4.1,4.18,-0.08,-1.9139,153321.6,63247.232
2,300198.SZ,20191021,4.25,4.3,4.04,4.18,4.2,-0.02,-0.4762,160204.57,66557.027
3,300198.SZ,20191018,4.32,4.36,4.2,4.2,4.35,-0.15,-3.4483,163590.4,69661.295
4,300198.SZ,20191017,4.39,4.44,4.31,4.35,4.39,-0.04,-0.9112,112821.2,49194.515
5,300198.SZ,20191016,4.35,4.48,4.31,4.39,4.35,0.04,0.9195,254831.28,112137.566
6,300198.SZ,20191015,4.26,4.37,4.21,4.35,4.34,0.01,0.2304,197351.39,84790.411
7,300198.SZ,20191014,4.3,4.42,4.22,4.34,4.29,0.05,1.1655,235103.59,101508.418
8,300198.SZ,20191011,4.34,4.34,4.24,4.29,4.3,-0.01,-0.2326,207928.15,89014.986
9,300198.SZ,20191010,4.26,4.44,4.22,4.3,4.22,0.08,1.8957,275728.2,119340.783
10,300198.SZ,20191009,4.21,4.26,4.15,4.22,4.28,-0.06,-1.4019,209284.5,88111.942
11,300198.SZ,20191008,3.9,4.31,3.9,4.28,3.92,0.36,9.1837,282289.59,116932.358
12,300198.SZ,20190930,3.99,4.02,3.92,3.92,3.96,-0.04,-1.0101,82466.0,32637.621
13,300198.SZ,20190927,3.99,3.99,3.92,3.96,3.96,0.0,0.0,100971.0,39889.347
14,300198.SZ,20190926,4.0,4.11,3.89,3.96,4.01,-0.05,-1.2469,147540.6,58656.841
15,300198.SZ,20190925,4.18,4.18,4.0,4.01,4.17,-0.16,-3.8369,111417.0,45158.433
16,300198.SZ,20190924,4.17,4.23,4.16,4.17,4.21,-0.04,-0.9501,99014.0,41552.879
17,300198.SZ,20190923,4.24,4.24,4.12,4.21,4.28,-0.07,-1.6355,125234.05,52185.016
18,300198.SZ,20190920,4.33,4.35,4.24,4.28,4.29,-0.01,-0.2331,91797.4,39395.493
19,300198.SZ,20190919,4.29,4.33,4.24,4.29,4.28,0.01,0.2336,111369.95,47799.204
20,300198.SZ,20190918,4.36,4.43,4.27,4.28,4.4,-0.12,-2.7273,155182.44,67057.742
21,300198.SZ,20190917,4.61,4.63,4.32,4.4,4.49,-0.09,-2.0045,273958.34,122083.035
22,300198.SZ,20190916,4.45,4.52,4.41,4.49,4.48,0.01,0.2232,193561.0,86626.796
23,300198.SZ,20190912,4.35,4.55,4.34,4.48,4.37,0.11,2.5172,319557.18,142880.994
24,300198.SZ,20190911,4.45,4.48,4.32,4.37,4.51,-0.14,-3.1042,318904.03,139296.536
25,300198.SZ,20190910,4.3,4.54,4.24,4.51,4.26,0.25,5.8685,371701.41,162036.865
26,300198.SZ,20190909,4.23,4.27,4.15,4.26,4.16,0.1,2.4038,230967.7,97297.113
27,300198.SZ,20190906,4.16,4.26,4.13,4.16,4.18,-0.02,-0.4785,172600.22,71999.24
