,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,600722.SH,20190529,5.55,5.68,5.53,5.63,5.6,0.03,0.5357,66071.3,37146.907
96,600722.SH,20190528,5.58,5.76,5.56,5.6,5.59,0.01,0.1789,90022.96,50889.846
97,600722.SH,20190527,5.42,5.64,5.38,5.59,5.39,0.2,3.7106,101157.4,56133.551
98,600722.SH,20190524,5.45,5.48,5.37,5.39,5.43,-0.04,-0.7366,52573.48,28488.566
99,600722.SH,20190523,5.5,5.61,5.37,5.43,5.55,-0.12,-2.1622,94583.6,51854.673
100,600722.SH,20190522,5.73,5.73,5.54,5.55,5.73,-0.18,-3.1414,92108.44,51776.761
101,600722.SH,20190521,5.66,5.75,5.61,5.73,5.66,0.07,1.2367,72824.77,41572.732
102,600722.SH,20190520,5.75,5.84,5.58,5.66,5.81,-0.15,-2.5818,83675.09,47310.547
103,600722.SH,20190517,6.09,6.11,5.71,5.81,6.11,-0.3,-4.91,141073.61,83445.67
104,600722.SH,20190516,6.02,6.11,5.92,6.11,5.97,0.14,2.3451,140074.97,84244.206
105,600722.SH,20190515,5.87,6.0,5.87,5.97,5.83,0.14,2.4014,114148.93,67889.263
106,600722.SH,20190514,5.8,5.92,5.76,5.83,5.87,-0.04,-0.6814,68026.26,39881.414
107,600722.SH,20190513,5.85,5.98,5.81,5.87,5.87,0.0,0.0,93315.14,55061.715
108,600722.SH,20190510,5.8,5.92,5.67,5.87,5.69,0.18,3.1634,121013.74,70439.623
109,600722.SH,20190509,5.83,5.87,5.67,5.69,5.83,-0.14,-2.4014,91171.32,52452.906
110,600722.SH,20190508,5.68,5.93,5.62,5.83,5.76,0.07,1.2153,95160.72,55059.524
111,600722.SH,20190507,5.81,5.87,5.68,5.76,5.71,0.05,0.8757,109383.84,63092.681
112,600722.SH,20190506,5.88,6.04,5.6,5.71,6.18,-0.47,-7.6052,134988.73,78731.213
113,600722.SH,20190430,6.09,6.22,6.08,6.18,6.08,0.1,1.6447,81759.12,50423.124
114,600722.SH,20190429,6.6,6.69,6.0,6.08,6.56,-0.48,-7.3171,166917.25,104606.526
115,600722.SH,20190426,6.52,6.71,6.51,6.56,6.54,0.02,0.3058,110291.58,72859.094
116,600722.SH,20190425,6.85,6.98,6.53,6.54,6.97,-0.43,-6.1693,193575.8,130848.295
117,600722.SH,20190424,6.73,7.08,6.66,6.97,6.73,0.24,3.5661,219880.78,151807.628
118,600722.SH,20190423,6.8,6.87,6.7,6.73,6.8,-0.07,-1.0294,121014.68,81936.876
119,600722.SH,20190422,6.98,6.98,6.8,6.8,6.98,-0.18,-2.5788,142980.94,98000.028
120,600722.SH,20190419,7.05,7.14,6.81,6.98,7.05,-0.07,-0.9929,191799.05,133362.195
121,600722.SH,20190418,7.1,7.26,7.03,7.05,7.19,-0.14,-1.9471,243625.69,173750.975
122,600722.SH,20190417,6.98,7.28,6.91,7.19,6.97,0.22,3.1564,335655.82,239469.304
123,600722.SH,20190416,6.73,6.98,6.72,6.97,6.8,0.17,2.5,188384.99,129242.216
124,600722.SH,20190415,6.87,6.92,6.77,6.8,6.73,0.07,1.0401,163521.11,112145.87
125,600722.SH,20190412,6.82,6.9,6.66,6.73,6.83,-0.1,-1.4641,164059.69,111133.835
126,600722.SH,20190411,7.05,7.05,6.82,6.83,7.06,-0.23,-3.2578,205357.71,141777.245
127,600722.SH,20190410,7.09,7.18,6.91,7.06,7.08,-0.02,-0.2825,250734.84,176737.369
128,600722.SH,20190409,7.27,7.28,6.8,7.08,7.52,-0.44,-5.8511,427411.13,301708.668
129,600722.SH,20190408,7.88,8.08,7.45,7.52,7.43,0.09,1.2113,742080.0,574008.246
130,600722.SH,20190404,7.08,7.46,7.0,7.43,7.11,0.32,4.5007,662636.22,478976.363
131,600722.SH,20190403,7.0,7.28,6.85,7.11,7.06,0.05,0.7082,401540.2,284064.635
132,600722.SH,20190402,7.01,7.3,6.88,7.06,6.97,0.09,1.2912,516962.01,366589.951
133,600722.SH,20190401,6.68,7.0,6.63,6.97,6.69,0.28,4.1854,509506.29,349992.094
134,600722.SH,20190329,6.5,6.85,6.27,6.69,6.59,0.1,1.5175,473169.91,310334.225
135,600722.SH,20190328,6.88,6.94,6.42,6.59,7.08,-0.49,-6.9209,524920.34,353230.907
136,600722.SH,20190327,6.81,7.19,6.61,7.08,6.84,0.24,3.5088,668781.32,464571.965
137,600722.SH,20190326,7.15,7.42,6.8,6.84,7.56,-0.72,-9.5238,815904.55,569644.152
138,600722.SH,20190325,7.7,8.5,7.47,7.56,7.77,-0.21,-2.7027,1211102.85,956400.335
139,600722.SH,20190322,7.77,7.77,7.42,7.77,7.06,0.71,10.0567,990576.99,759968.716
140,600722.SH,20190321,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,20492.45,14467.67
141,600722.SH,20190320,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,55374.89,35550.679
142,600722.SH,20190319,5.82,5.85,5.72,5.84,5.88,-0.04,-0.6803,192009.43,110898.57
143,600722.SH,20190318,5.81,5.98,5.75,5.88,5.83,0.05,0.8576,264237.72,154645.379
144,600722.SH,20190315,5.59,6.09,5.53,5.83,5.6,0.23,4.1071,400276.92,231356.074
145,600722.SH,20190314,5.51,5.81,5.34,5.6,5.46,0.14,2.5641,268015.09,149518.939
146,600722.SH,20190313,5.65,5.65,5.44,5.46,5.67,-0.21,-3.7037,176070.38,97713.34
147,600722.SH,20190312,5.63,5.81,5.54,5.67,5.58,0.09,1.6129,323471.89,183204.633
148,600722.SH,20190311,5.25,5.61,5.23,5.58,5.22,0.36,6.8966,244175.01,133295.728
149,600722.SH,20190308,5.4,5.57,5.21,5.22,5.65,-0.43,-7.6106,264463.61,143275.913
150,600722.SH,20190307,5.59,5.76,5.51,5.65,5.6,0.05,0.8929,275101.05,154176.723
151,600722.SH,20190306,5.51,5.65,5.4,5.6,5.52,0.08,1.4493,289622.98,160035.017
152,600722.SH,20190305,5.36,5.53,5.32,5.52,5.45,0.07,1.2844,246822.4,134381.019
153,600722.SH,20190304,5.38,5.59,5.31,5.45,5.32,0.13,2.4436,273979.62,148390.584
154,600722.SH,20190301,5.4,5.4,5.19,5.32,5.38,-0.06,-1.1152,155705.08,82422.241
155,600722.SH,20190228,5.35,5.44,5.29,5.38,5.49,-0.11,-2.0036,253005.77,135776.105
156,600722.SH,20190227,5.21,5.68,5.15,5.49,5.16,0.33,6.3953,415686.6,224736.113
157,600722.SH,20190226,5.18,5.29,5.08,5.16,5.18,-0.02,-0.3861,269922.72,140015.509
158,600722.SH,20190225,5.0,5.2,4.97,5.18,4.97,0.21,4.2254,235077.08,119709.621
159,600722.SH,20190222,4.9,4.97,4.86,4.97,4.9,0.07,1.4286,93462.16,45992.278
160,600722.SH,20190221,4.97,5.0,4.87,4.9,4.96,-0.06,-1.2097,114431.27,56582.037
161,600722.SH,20190220,4.97,5.08,4.91,4.96,4.93,0.03,0.6085,119137.23,59466.578
162,600722.SH,20190219,4.95,4.96,4.88,4.93,4.96,-0.03,-0.6048,116920.08,57590.928
163,600722.SH,20190218,4.87,4.96,4.86,4.96,4.85,0.11,2.268,111978.01,55130.066
164,600722.SH,20190215,4.85,4.9,4.82,4.85,4.85,0.0,0.0,86429.15,41998.131
165,600722.SH,20190214,4.82,4.87,4.81,4.85,4.86,-0.01,-0.2058,84549.12,40898.969
166,600722.SH,20190213,4.85,4.86,4.78,4.86,4.81,0.05,1.0395,132794.18,64154.094
167,600722.SH,20190212,4.75,4.82,4.72,4.81,4.75,0.06,1.2632,81284.13,38808.381
168,600722.SH,20190211,4.6,4.75,4.6,4.75,4.58,0.17,3.7118,63835.57,29944.851
169,600722.SH,20190201,4.48,4.62,4.48,4.58,4.5,0.08,1.7778,45246.6,20683.01
170,600722.SH,20190131,4.61,4.66,4.42,4.5,4.61,-0.11,-2.3861,86356.8,39024.847
171,600722.SH,20190130,4.78,4.78,4.6,4.61,4.79,-0.18,-3.7578,70617.73,32956.645
172,600722.SH,20190129,4.74,4.8,4.56,4.79,4.69,0.1,2.1322,78428.46,37153.27
173,600722.SH,20190128,4.78,4.82,4.68,4.69,4.74,-0.05,-1.0549,68236.54,32489.892
174,600722.SH,20190125,4.92,4.94,4.73,4.74,4.89,-0.15,-3.0675,107723.0,51773.406
175,600722.SH,20190124,4.93,4.97,4.86,4.89,5.0,-0.11,-2.2,113174.45,55546.156
176,600722.SH,20190123,4.95,5.05,4.83,5.0,4.93,0.07,1.4199,158915.09,78361.854
177,600722.SH,20190122,4.99,5.18,4.92,4.93,5.01,-0.08,-1.5968,192054.87,96363.529
178,600722.SH,20190121,4.8,5.08,4.76,5.01,4.82,0.19,3.9419,243136.54,121720.381
179,600722.SH,20190118,4.7,4.9,4.69,4.82,4.64,0.18,3.8793,156024.76,75121.737
180,600722.SH,20190117,4.74,4.74,4.63,4.64,4.74,-0.1,-2.1097,59200.52,27641.288
181,600722.SH,20190116,4.8,4.82,4.69,4.74,4.76,-0.02,-0.4202,94744.74,45043.504
182,600722.SH,20190115,4.63,4.87,4.6,4.76,4.62,0.14,3.0303,127740.15,60808.951
183,600722.SH,20190114,4.71,4.71,4.62,4.62,4.71,-0.09,-1.9108,47207.25,21977.167
184,600722.SH,20190111,4.69,4.71,4.62,4.71,4.69,0.02,0.4264,58137.2,27136.387
185,600722.SH,20190110,4.71,4.74,4.65,4.69,4.69,0.0,0.0,42538.59,19960.423
186,600722.SH,20190109,4.72,4.77,4.68,4.69,4.69,0.0,0.0,56308.11,26609.871
187,600722.SH,20190108,4.69,4.72,4.64,4.69,4.67,0.02,0.4283,49788.0,23351.75
188,600722.SH,20190107,4.6,4.69,4.59,4.67,4.58,0.09,1.9651,54632.42,25425.557
189,600722.SH,20190104,4.44,4.6,4.4,4.58,4.48,0.1,2.2321,49548.43,22478.877
190,600722.SH,20190103,4.6,4.62,4.48,4.48,4.58,-0.1,-2.1834,50794.0,23032.52
191,600722.SH,20190102,4.61,4.63,4.55,4.58,4.56,0.02,0.4386,29389.4,13458.799
