,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300197.SZ,20190806,3.09,3.11,2.93,3.0,3.15,-0.15,-4.7619,182546.07,55070.656
48,300197.SZ,20190805,3.18,3.21,3.14,3.15,3.2,-0.05,-1.5625,85757.56,27270.766
49,300197.SZ,20190802,3.19,3.21,3.16,3.2,3.24,-0.04,-1.2346,117864.8,37550.584
50,300197.SZ,20190801,3.25,3.29,3.23,3.24,3.28,-0.04,-1.2195,77848.18,25341.827
51,300197.SZ,20190731,3.32,3.33,3.25,3.28,3.31,-0.03,-0.9063,73707.31,24198.051
52,300197.SZ,20190730,3.31,3.36,3.29,3.31,3.31,0.0,0.0,68969.81,22945.434
53,300197.SZ,20190729,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6006,66158.57,21866.272
54,300197.SZ,20190726,3.32,3.36,3.3,3.33,3.32,0.01,0.3012,88035.74,29249.132
55,300197.SZ,20190725,3.39,3.39,3.31,3.32,3.38,-0.06,-1.7751,122636.09,40896.081
56,300197.SZ,20190724,3.42,3.43,3.36,3.39,3.4,-0.01,-0.2941,135705.0,46165.715
57,300197.SZ,20190723,3.34,3.42,3.34,3.4,3.34,0.06,1.7964,62757.45,21309.316
58,300197.SZ,20190722,3.46,3.46,3.34,3.34,3.45,-0.11,-3.1884,106755.58,36178.675
59,300197.SZ,20190719,3.35,3.5,3.35,3.45,3.39,0.06,1.7699,133014.56,45775.232
60,300197.SZ,20190718,3.38,3.46,3.31,3.39,3.4,-0.01,-0.2941,129195.27,43397.188
61,300197.SZ,20190717,3.42,3.45,3.4,3.4,3.46,-0.06,-1.7341,104173.19,35636.158
62,300197.SZ,20190716,3.4,3.54,3.37,3.46,3.37,0.09,2.6706,167467.78,57978.482
63,300197.SZ,20190715,3.2,3.43,3.2,3.37,3.41,-0.04,-1.173,188003.11,62534.419
64,300197.SZ,20190712,3.44,3.45,3.4,3.41,3.41,0.0,0.0,81148.51,27786.993
65,300197.SZ,20190711,3.46,3.5,3.39,3.41,3.44,-0.03,-0.8721,105520.51,36327.507
66,300197.SZ,20190710,3.55,3.56,3.43,3.44,3.55,-0.11,-3.0986,124387.86,43221.454
67,300197.SZ,20190709,3.53,3.57,3.48,3.55,3.54,0.01,0.2825,137582.97,48430.982
68,300197.SZ,20190708,3.61,3.66,3.45,3.54,3.65,-0.11,-3.0137,259359.5,91053.171
69,300197.SZ,20190705,3.72,3.72,3.61,3.65,3.72,-0.07,-1.8817,187210.62,68381.363
70,300197.SZ,20190704,3.76,3.87,3.69,3.72,3.67,0.05,1.3624,404068.06,152398.409
71,300197.SZ,20190703,3.61,3.76,3.57,3.67,3.59,0.08,2.2284,339814.68,124989.125
72,300197.SZ,20190702,3.68,3.68,3.58,3.59,3.68,-0.09,-2.4457,190797.66,68782.191
73,300197.SZ,20190701,3.67,3.7,3.6,3.68,3.59,0.09,2.507,249246.44,91444.051
74,300197.SZ,20190628,3.68,3.72,3.5,3.59,3.68,-0.09,-2.4457,279406.39,99756.513
75,300197.SZ,20190627,3.76,3.77,3.67,3.68,3.68,0.0,0.0,246336.72,91716.322
76,300197.SZ,20190626,3.76,3.8,3.66,3.68,3.81,-0.13,-3.4121,333443.38,124092.11
77,300197.SZ,20190625,3.94,3.94,3.76,3.81,3.94,-0.13,-3.2995,357312.13,137194.354
78,300197.SZ,20190624,3.91,4.02,3.77,3.94,3.99,-0.05,-1.2531,609545.61,236184.701
79,300197.SZ,20190621,3.8,4.02,3.7,3.99,3.76,0.23,6.117,890934.43,348743.338
80,300197.SZ,20190620,3.44,3.76,3.43,3.76,3.42,0.34,9.9415,540663.57,196585.151
81,300197.SZ,20190619,3.44,3.46,3.39,3.42,3.37,0.05,1.4837,150816.33,51604.858
82,300197.SZ,20190618,3.37,3.38,3.33,3.37,3.37,0.0,0.0,78947.31,26545.403
83,300197.SZ,20190617,3.33,3.39,3.3,3.37,3.35,0.02,0.597,104543.44,35065.476
84,300197.SZ,20190614,3.37,3.4,3.33,3.35,3.35,0.0,0.0,156789.25,52743.277
85,300197.SZ,20190613,3.4,3.42,3.32,3.35,3.37,-0.02,-0.5935,151701.74,50964.203
86,300197.SZ,20190612,3.35,3.45,3.33,3.37,3.38,-0.01,-0.2959,166524.56,56333.66
87,300197.SZ,20190611,3.21,3.41,3.19,3.38,3.19,0.19,5.9561,234204.7,78134.499
88,300197.SZ,20190610,3.18,3.23,3.16,3.19,3.17,0.02,0.6309,79388.8,25396.878
89,300197.SZ,20190606,3.28,3.29,3.17,3.17,3.27,-0.1,-3.0581,111134.55,35604.216
90,300197.SZ,20190605,3.34,3.35,3.27,3.27,3.31,-0.04,-1.2085,92745.18,30618.148
91,300197.SZ,20190604,3.32,3.38,3.28,3.31,3.32,-0.01,-0.3012,98780.8,32817.346
92,300197.SZ,20190603,3.4,3.41,3.31,3.32,3.41,-0.09,-2.6393,109977.19,36834.019
93,300197.SZ,20190531,3.35,3.47,3.35,3.41,3.37,0.04,1.1869,134312.22,45865.719
94,300197.SZ,20190530,3.42,3.43,3.34,3.37,3.41,-0.04,-1.173,95754.89,32172.962
95,300197.SZ,20190529,3.44,3.47,3.4,3.41,3.42,-0.01,-0.2924,95654.65,32868.738
96,300197.SZ,20190528,3.45,3.48,3.41,3.42,3.46,-0.04,-1.1561,98030.5,33838.403
97,300197.SZ,20190527,3.41,3.47,3.37,3.46,3.39,0.07,2.0649,93717.68,32196.742
98,300197.SZ,20190524,3.34,3.4,3.34,3.39,3.35,0.04,1.194,82201.7,27763.359
99,300197.SZ,20190523,3.42,3.44,3.32,3.35,3.45,-0.1,-2.8986,118980.34,40164.386
100,300197.SZ,20190522,3.5,3.5,3.43,3.45,3.51,-0.06,-1.7094,102563.39,35516.483
101,300197.SZ,20190521,3.45,3.52,3.4,3.51,3.42,0.09,2.6316,125413.46,43779.867
102,300197.SZ,20190520,3.38,3.46,3.27,3.42,3.37,0.05,1.4837,160294.0,54123.231
103,300197.SZ,20190517,3.59,3.6,3.35,3.37,3.59,-0.22,-6.1281,219474.4,75931.696
104,300197.SZ,20190516,3.6,3.6,3.54,3.59,3.59,0.0,0.0,138538.53,49480.605
105,300197.SZ,20190515,3.59,3.62,3.57,3.59,3.57,0.02,0.5602,128292.45,46128.959
106,300197.SZ,20190514,3.54,3.66,3.53,3.57,3.62,-0.05,-1.3812,123827.06,44356.002
107,300197.SZ,20190513,3.69,3.69,3.59,3.62,3.71,-0.09,-2.4259,166103.97,60302.182
108,300197.SZ,20190510,3.65,3.73,3.44,3.71,3.62,0.09,2.4862,265696.66,97173.923
109,300197.SZ,20190509,3.59,3.68,3.59,3.62,3.62,0.0,0.0,131354.72,47839.606
110,300197.SZ,20190508,3.65,3.71,3.55,3.62,3.67,-0.05,-1.3624,177887.42,64746.196
111,300197.SZ,20190507,3.67,3.76,3.63,3.67,3.67,0.0,0.0,192043.82,70982.138
112,300197.SZ,20190506,3.98,3.98,3.67,3.67,4.08,-0.41,-10.049,336881.55,127799.935
113,300197.SZ,20190430,4.03,4.13,4.01,4.08,4.01,0.07,1.7456,157997.7,64404.561
114,300197.SZ,20190429,4.28,4.33,3.95,4.01,4.28,-0.27,-6.3084,439222.88,179014.322
115,300197.SZ,20190426,4.25,4.35,4.22,4.28,4.31,-0.03,-0.6961,257036.28,110366.23
116,300197.SZ,20190425,4.53,4.57,4.24,4.31,4.59,-0.28,-6.1002,497564.92,218892.735
117,300197.SZ,20190424,4.34,4.6,4.34,4.59,4.33,0.26,6.0046,499433.95,224459.729
118,300197.SZ,20190423,4.45,4.47,4.31,4.33,4.43,-0.1,-2.2573,277121.16,121031.592
119,300197.SZ,20190422,4.56,4.58,4.42,4.43,4.56,-0.13,-2.8509,353074.6,157917.665
120,300197.SZ,20190419,4.59,4.6,4.45,4.56,4.59,-0.03,-0.6536,318411.32,144139.283
121,300197.SZ,20190418,4.53,4.63,4.49,4.59,4.51,0.08,1.7738,375078.92,171416.371
122,300197.SZ,20190417,4.45,4.57,4.42,4.51,4.44,0.07,1.5766,385898.53,174465.669
123,300197.SZ,20190416,4.28,4.45,4.22,4.44,4.32,0.12,2.7778,374614.8,162829.658
124,300197.SZ,20190415,4.51,4.52,4.3,4.32,4.49,-0.17,-3.7862,442544.85,195819.136
125,300197.SZ,20190412,4.42,4.54,4.42,4.49,4.43,0.06,1.3544,255753.4,114850.382
126,300197.SZ,20190411,4.59,4.64,4.43,4.43,4.61,-0.18,-3.9046,433876.04,196656.938
127,300197.SZ,20190410,4.71,4.71,4.56,4.61,4.84,-0.23,-4.7521,668078.24,309148.964
128,300197.SZ,20190409,4.77,4.9,4.72,4.84,4.79,0.05,1.0438,737204.23,355375.899
129,300197.SZ,20190408,4.71,4.84,4.57,4.79,4.66,0.13,2.7897,742310.49,352015.776
130,300197.SZ,20190404,4.69,4.73,4.61,4.66,4.7,-0.04,-0.8511,398454.95,186358.968
131,300197.SZ,20190403,4.62,4.73,4.55,4.7,4.66,0.04,0.8584,452439.19,210839.412
132,300197.SZ,20190402,4.69,4.85,4.64,4.66,4.65,0.01,0.2151,704358.59,332120.877
133,300197.SZ,20190401,4.62,4.69,4.5,4.65,4.55,0.1,2.1978,812174.68,375141.992
134,300197.SZ,20190329,4.18,4.55,4.17,4.55,4.14,0.41,9.9034,825010.77,367413.271
135,300197.SZ,20190328,4.32,4.37,4.09,4.14,4.32,-0.18,-4.1667,380409.45,161179.56
136,300197.SZ,20190327,4.42,4.42,4.21,4.32,4.36,-0.04,-0.9174,243940.35,105220.226
137,300197.SZ,20190326,4.56,4.62,4.34,4.36,4.56,-0.2,-4.386,405611.38,181306.702
138,300197.SZ,20190325,4.64,4.68,4.55,4.56,4.73,-0.17,-3.5941,330955.85,152743.055
139,300197.SZ,20190322,4.81,4.82,4.64,4.73,4.8,-0.07,-1.4583,321225.86,151230.476
140,300197.SZ,20190321,4.79,4.83,4.72,4.8,4.79,0.01,0.2088,450696.26,216215.509
141,300197.SZ,20190320,4.75,4.79,4.6,4.79,4.72,0.07,1.4831,382223.97,179339.761
142,300197.SZ,20190319,4.76,4.81,4.7,4.72,4.75,-0.03,-0.6316,339476.03,161346.593
143,300197.SZ,20190318,4.62,4.79,4.61,4.75,4.58,0.17,3.7118,368821.32,173741.899
144,300197.SZ,20190315,4.53,4.65,4.51,4.58,4.51,0.07,1.5521,292292.29,134104.161
145,300197.SZ,20190314,4.66,4.7,4.43,4.51,4.67,-0.16,-3.4261,424110.05,192045.325
146,300197.SZ,20190313,4.83,4.88,4.6,4.67,4.87,-0.2,-4.1068,579345.62,273690.33
147,300197.SZ,20190312,4.83,4.96,4.78,4.87,4.81,0.06,1.2474,807376.78,392858.772
148,300197.SZ,20190311,4.59,4.83,4.59,4.81,4.6,0.21,4.5652,558282.99,264203.349
149,300197.SZ,20190308,4.82,4.96,4.56,4.6,5.0,-0.4,-8.0,1016932.6,485449.853
150,300197.SZ,20190307,5.08,5.1,4.86,5.0,5.11,-0.11,-2.1526,1093187.4,545798.938
151,300197.SZ,20190306,5.15,5.24,4.93,5.11,5.18,-0.07,-1.3514,1126482.03,571961.308
152,300197.SZ,20190305,4.82,5.2,4.7,5.18,4.87,0.31,6.3655,1406767.87,702563.956
153,300197.SZ,20190304,4.5,4.87,4.4,4.87,4.43,0.44,9.9323,1381417.44,659535.961
154,300197.SZ,20190301,4.29,4.44,4.24,4.43,4.26,0.17,3.9906,618699.56,267901.909
155,300197.SZ,20190228,4.42,4.45,4.22,4.26,4.27,-0.01,-0.2342,760999.08,329720.436
156,300197.SZ,20190227,4.13,4.47,4.13,4.27,4.13,0.14,3.3898,956350.22,412449.158
157,300197.SZ,20190226,4.07,4.3,3.97,4.13,4.06,0.07,1.7241,833714.9,345281.518
158,300197.SZ,20190225,3.88,4.06,3.83,4.06,3.84,0.22,5.7292,762637.09,301518.641
159,300197.SZ,20190222,3.8,3.86,3.77,3.84,3.81,0.03,0.7874,316314.17,120811.375
160,300197.SZ,20190221,3.83,3.94,3.76,3.81,3.83,-0.02,-0.5222,360998.94,138480.487
161,300197.SZ,20190220,3.85,3.86,3.73,3.83,3.85,-0.02,-0.5195,344395.94,130285.222
162,300197.SZ,20190219,3.89,3.97,3.76,3.85,3.86,-0.01,-0.2591,573327.43,221820.199
163,300197.SZ,20190218,3.7,3.88,3.67,3.86,3.7,0.16,4.3243,572670.9,217615.006
164,300197.SZ,20190215,3.53,3.87,3.49,3.7,3.54,0.16,4.5198,547779.94,203090.017
165,300197.SZ,20190214,3.54,3.58,3.51,3.54,3.54,0.0,0.0,179653.26,63699.004
166,300197.SZ,20190213,3.46,3.55,3.38,3.54,3.45,0.09,2.6087,276915.99,96904.381
167,300197.SZ,20190212,3.39,3.52,3.38,3.45,3.43,0.02,0.5831,242724.74,84097.614
168,300197.SZ,20190211,3.3,3.44,3.25,3.43,3.29,0.14,4.2553,192241.03,64390.21
169,300197.SZ,20190201,3.1,3.33,3.1,3.29,3.09,0.2,6.4725,190273.49,61215.366
170,300197.SZ,20190131,3.16,3.22,3.07,3.09,3.14,-0.05,-1.5924,149515.69,46991.994
171,300197.SZ,20190130,3.28,3.28,3.13,3.14,3.27,-0.13,-3.9755,99729.89,32073.362
172,300197.SZ,20190129,3.25,3.28,3.06,3.27,3.27,0.0,0.0,237643.91,75891.398
173,300197.SZ,20190128,3.48,3.5,3.24,3.27,3.46,-0.19,-5.4913,269484.13,90024.55
174,300197.SZ,20190125,3.54,3.56,3.46,3.46,3.54,-0.08,-2.2599,146324.3,51463.608
175,300197.SZ,20190124,3.58,3.59,3.53,3.54,3.58,-0.04,-1.1173,100270.0,35694.303
176,300197.SZ,20190123,3.57,3.61,3.55,3.58,3.6,-0.02,-0.5556,108883.82,38916.383
177,300197.SZ,20190122,3.62,3.62,3.54,3.6,3.61,-0.01,-0.277,152943.12,54680.045
178,300197.SZ,20190121,3.65,3.65,3.59,3.61,3.66,-0.05,-1.3661,163672.22,59240.45
179,300197.SZ,20190118,3.57,3.67,3.5,3.66,3.56,0.1,2.809,334253.59,119513.807
180,300197.SZ,20190117,3.7,3.71,3.52,3.56,3.7,-0.14,-3.7838,215387.86,78359.154
181,300197.SZ,20190116,3.75,3.76,3.69,3.7,3.75,-0.05,-1.3333,142780.93,53196.094
182,300197.SZ,20190115,3.7,3.76,3.66,3.75,3.7,0.05,1.3514,206650.72,76502.332
183,300197.SZ,20190114,3.8,3.81,3.7,3.7,3.8,-0.1,-2.6316,167128.32,62722.948
184,300197.SZ,20190111,3.79,3.82,3.75,3.8,3.8,0.0,0.0,211948.72,80096.372
185,300197.SZ,20190110,3.82,3.85,3.76,3.8,3.84,-0.04,-1.0417,281240.99,106938.572
186,300197.SZ,20190109,3.81,3.95,3.8,3.84,3.85,-0.01,-0.2597,437928.83,169052.929
187,300197.SZ,20190108,3.76,3.93,3.73,3.85,3.78,0.07,1.8519,414269.15,158474.075
188,300197.SZ,20190107,3.78,3.8,3.71,3.78,3.78,0.0,0.0,335200.07,126091.876
189,300197.SZ,20190104,3.66,3.8,3.63,3.78,3.73,0.05,1.3405,344310.93,128604.028
190,300197.SZ,20190103,3.83,3.83,3.62,3.73,3.84,-0.11,-2.8646,378626.08,140886.556
191,300197.SZ,20190102,3.78,3.92,3.73,3.84,3.79,0.05,1.3193,387811.45,147519.635
