,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002326.SZ,20190903,8.33,8.33,8.24,8.33,7.57,0.76,10.0396,254585.84,212032.031
28,002326.SZ,20190902,7.35,7.58,7.35,7.57,7.37,0.2,2.7137,52760.12,39607.282
29,002326.SZ,20190830,7.6,7.61,7.35,7.37,7.57,-0.2,-2.642,72077.93,53719.009
30,002326.SZ,20190829,7.63,7.64,7.52,7.57,7.54,0.03,0.3979,34443.4,26049.458
31,002326.SZ,20190828,7.65,7.69,7.53,7.54,7.67,-0.13,-1.6949,50724.62,38498.042
32,002326.SZ,20190827,7.63,7.77,7.5,7.67,7.6,0.07,0.9211,80939.82,62180.47
33,002326.SZ,20190826,7.5,7.65,7.46,7.6,7.73,-0.13,-1.6818,51739.7,39161.785
34,002326.SZ,20190823,7.75,7.8,7.69,7.73,7.75,-0.02,-0.2581,38504.15,29773.785
35,002326.SZ,20190822,7.78,7.8,7.71,7.75,7.75,0.0,0.0,44494.04,34487.65
36,002326.SZ,20190821,7.74,7.87,7.72,7.75,7.73,0.02,0.2587,54344.2,42333.95
37,002326.SZ,20190820,7.8,7.87,7.72,7.73,7.78,-0.05,-0.6427,68894.05,53602.521
38,002326.SZ,20190819,7.74,8.01,7.66,7.93,7.65,0.28,3.6601,88234.49,69307.589
39,002326.SZ,20190816,7.65,7.76,7.61,7.65,7.68,-0.03,-0.3906,48943.77,37629.942
40,002326.SZ,20190815,7.5,7.72,7.46,7.68,7.69,-0.01,-0.13,50826.0,38650.305
41,002326.SZ,20190814,7.66,7.82,7.57,7.69,7.54,0.15,1.9894,93900.85,72158.714
42,002326.SZ,20190813,7.43,7.71,7.37,7.54,7.48,0.06,0.8021,69270.69,52499.886
43,002326.SZ,20190812,7.34,7.49,7.31,7.48,7.39,0.09,1.2179,39915.49,29524.27
44,002326.SZ,20190809,7.59,7.62,7.34,7.39,7.57,-0.18,-2.3778,56822.68,42389.852
45,002326.SZ,20190808,7.63,7.74,7.53,7.57,7.61,-0.04,-0.5256,50627.0,38438.478
46,002326.SZ,20190807,7.52,7.78,7.46,7.61,7.45,0.16,2.1477,112360.53,85746.478
47,002326.SZ,20190806,7.6,7.65,7.21,7.45,7.84,-0.39,-4.9745,123496.2,91921.531
48,002326.SZ,20190805,8.0,8.03,7.83,7.84,8.07,-0.23,-2.8501,106785.29,84483.532
49,002326.SZ,20190802,8.23,8.38,8.04,8.07,8.41,-0.34,-4.0428,160638.06,131173.025
50,002326.SZ,20190801,8.34,8.52,8.3,8.41,8.41,0.0,0.0,68532.19,57846.235
51,002326.SZ,20190731,8.5,8.56,8.38,8.41,8.55,-0.14,-1.6374,87281.05,73606.786
52,002326.SZ,20190730,8.61,8.62,8.45,8.55,8.65,-0.1,-1.1561,133103.15,113353.042
53,002326.SZ,20190729,8.85,8.85,8.6,8.65,8.62,0.03,0.348,124660.01,108516.068
54,002326.SZ,20190726,8.65,8.68,8.56,8.62,8.69,-0.07,-0.8055,64935.52,55952.079
55,002326.SZ,20190725,8.72,8.73,8.57,8.69,8.75,-0.06,-0.6857,109599.81,94814.161
56,002326.SZ,20190724,8.8,8.97,8.71,8.75,8.81,-0.06,-0.681,139940.41,123766.094
57,002326.SZ,20190723,8.76,8.96,8.76,8.81,8.73,0.08,0.9164,99892.2,88277.831
58,002326.SZ,20190722,9.16,9.18,8.71,8.73,9.23,-0.5,-5.4171,167328.33,149020.412
59,002326.SZ,20190719,9.3,9.48,9.21,9.23,9.3,-0.07,-0.7527,171137.82,160070.389
60,002326.SZ,20190718,9.5,9.58,9.28,9.3,9.71,-0.41,-4.2225,234499.98,221042.912
61,002326.SZ,20190717,9.11,9.83,9.08,9.71,9.25,0.46,4.973,386575.37,367842.251
62,002326.SZ,20190716,9.17,9.33,8.94,9.25,9.32,-0.07,-0.7511,207191.84,189019.082
63,002326.SZ,20190715,9.15,9.48,9.0,9.32,9.28,0.04,0.431,285039.84,263463.559
64,002326.SZ,20190712,8.94,9.52,8.91,9.28,8.85,0.43,4.8588,325367.43,302043.146
65,002326.SZ,20190711,8.84,9.14,8.6,8.85,8.83,0.02,0.2265,168501.47,149662.134
66,002326.SZ,20190710,8.99,9.08,8.8,8.83,9.0,-0.17,-1.8889,140513.8,125238.467
67,002326.SZ,20190709,8.47,9.0,8.42,9.0,8.43,0.57,6.7616,170235.29,149630.899
68,002326.SZ,20190708,8.79,8.82,8.4,8.43,8.8,-0.37,-4.2045,75482.96,64500.797
69,002326.SZ,20190705,8.63,8.86,8.56,8.8,8.69,0.11,1.2658,86352.82,75543.722
70,002326.SZ,20190704,8.57,8.73,8.46,8.69,8.7,-0.01,-0.1149,97297.01,83456.153
71,002326.SZ,20190703,8.54,8.78,8.41,8.7,8.65,0.05,0.578,158509.42,135954.684
72,002326.SZ,20190702,8.81,9.3,8.65,8.65,8.82,-0.17,-1.9274,233004.55,207784.642
73,002326.SZ,20190701,8.46,9.02,8.36,8.82,8.2,0.62,7.561,197518.78,173051.464
74,002326.SZ,20190628,8.35,8.39,8.19,8.2,8.4,-0.2,-2.381,35466.85,29298.078
75,002326.SZ,20190627,8.38,8.52,8.35,8.4,8.38,0.02,0.2387,45422.63,38330.314
76,002326.SZ,20190626,8.33,8.42,8.25,8.38,8.33,0.05,0.6002,31340.0,26221.618
77,002326.SZ,20190625,8.45,8.46,8.22,8.33,8.43,-0.1,-1.1862,37239.0,30997.214
78,002326.SZ,20190624,8.53,8.55,8.38,8.43,8.5,-0.07,-0.8235,31337.17,26440.048
79,002326.SZ,20190621,8.49,8.54,8.43,8.5,8.38,0.12,1.432,62002.73,52605.234
80,002326.SZ,20190620,8.27,8.42,8.2,8.38,8.23,0.15,1.8226,44968.03,37513.734
81,002326.SZ,20190619,8.3,8.37,8.22,8.23,8.1,0.13,1.6049,44899.03,37187.958
82,002326.SZ,20190618,8.15,8.18,8.08,8.1,8.14,-0.04,-0.4914,20771.74,16864.412
83,002326.SZ,20190617,8.12,8.22,8.09,8.14,8.13,0.01,0.123,30489.69,24847.221
84,002326.SZ,20190614,8.39,8.42,8.12,8.13,8.4,-0.27,-3.2143,48743.49,40226.386
85,002326.SZ,20190613,8.32,8.43,8.27,8.4,8.35,0.05,0.5988,38375.09,32056.89
86,002326.SZ,20190612,8.5,8.5,8.33,8.35,8.46,-0.11,-1.3002,52176.62,43856.803
87,002326.SZ,20190611,8.12,8.48,8.11,8.46,8.12,0.34,4.1872,67751.02,56452.008
88,002326.SZ,20190610,8.03,8.17,8.01,8.12,8.03,0.09,1.1208,39105.2,31702.778
89,002326.SZ,20190606,8.29,8.35,7.98,8.03,8.26,-0.23,-2.7845,63785.1,51923.491
90,002326.SZ,20190605,8.4,8.41,8.26,8.26,8.27,-0.01,-0.1209,31888.0,26572.3
91,002326.SZ,20190604,8.4,8.46,8.23,8.27,8.4,-0.13,-1.5476,41459.51,34531.321
92,002326.SZ,20190603,8.48,8.58,8.35,8.4,8.48,-0.08,-0.9434,53349.54,45110.373
93,002326.SZ,20190531,8.7,8.76,8.38,8.48,8.71,-0.23,-2.6406,82739.2,70956.651
94,002326.SZ,20190530,8.69,8.74,8.52,8.71,8.7,0.01,0.1149,55757.6,48047.072
95,002326.SZ,20190529,8.51,8.86,8.5,8.7,8.66,0.04,0.4619,82352.75,71781.601
96,002326.SZ,20190528,8.52,9.36,8.47,8.66,8.51,0.15,1.7626,149061.72,132296.83
97,002326.SZ,20190527,8.16,8.6,8.01,8.51,8.14,0.37,4.5455,78908.4,66341.771
98,002326.SZ,20190524,8.08,8.21,8.08,8.14,8.15,-0.01,-0.1227,25283.0,20617.092
99,002326.SZ,20190523,8.27,8.31,8.11,8.15,8.27,-0.12,-1.451,34895.71,28589.114
100,002326.SZ,20190522,8.4,8.43,8.18,8.27,8.39,-0.12,-1.4303,50431.37,41844.534
101,002326.SZ,20190521,8.18,8.46,8.11,8.39,8.16,0.23,2.8186,58652.12,48757.885
102,002326.SZ,20190520,8.08,8.16,7.85,8.16,8.14,0.02,0.2457,52328.67,42071.649
103,002326.SZ,20190517,8.46,8.52,8.06,8.14,8.62,-0.48,-5.5684,105260.03,87633.776
104,002326.SZ,20190516,8.18,8.7,8.14,8.62,8.19,0.43,5.2503,116979.35,98394.114
105,002326.SZ,20190515,8.13,8.22,8.1,8.19,8.09,0.1,1.2361,51768.78,42310.36
106,002326.SZ,20190514,8.08,8.2,8.05,8.09,8.19,-0.1,-1.221,41449.37,33645.406
107,002326.SZ,20190513,8.21,8.29,8.15,8.19,8.32,-0.13,-1.5625,44495.79,36510.226
108,002326.SZ,20190510,8.07,8.33,7.82,8.32,8.03,0.29,3.6115,84180.44,68940.949
109,002326.SZ,20190509,8.12,8.17,8.03,8.03,8.12,-0.09,-1.1084,42353.0,34315.958
110,002326.SZ,20190508,7.94,8.23,7.85,8.12,8.08,0.04,0.495,60422.03,48823.439
111,002326.SZ,20190507,8.12,8.22,7.93,8.08,8.11,-0.03,-0.3699,67598.31,54732.313
112,002326.SZ,20190506,8.69,8.7,8.11,8.11,9.01,-0.9,-9.9889,119714.03,100213.679
113,002326.SZ,20190430,9.02,9.14,8.93,9.01,9.0,0.01,0.1111,61346.0,55491.721
114,002326.SZ,20190429,9.33,9.33,8.9,9.0,9.25,-0.25,-2.7027,81061.0,73786.254
115,002326.SZ,20190426,9.24,9.35,9.19,9.25,9.31,-0.06,-0.6445,62534.49,57926.185
116,002326.SZ,20190425,9.78,9.78,9.25,9.31,9.79,-0.48,-4.903,105424.72,100120.548
117,002326.SZ,20190424,9.81,9.86,9.58,9.79,9.77,0.02,0.2047,84017.21,81916.981
118,002326.SZ,20190423,9.89,10.04,9.7,9.77,9.92,-0.15,-1.5121,98737.07,97611.375
119,002326.SZ,20190422,10.12,10.18,9.83,9.92,10.1,-0.18,-1.7822,99195.26,99574.145
120,002326.SZ,20190419,9.85,10.15,9.71,10.1,9.85,0.25,2.5381,129033.85,128476.888
121,002326.SZ,20190418,10.0,10.03,9.81,9.85,9.97,-0.12,-1.2036,77482.21,76519.754
122,002326.SZ,20190417,9.95,10.06,9.9,9.97,9.97,0.0,0.0,88981.58,88891.317
123,002326.SZ,20190416,9.64,9.97,9.64,9.97,9.69,0.28,2.8896,104387.4,102472.939
124,002326.SZ,20190415,10.09,10.15,9.68,9.69,9.93,-0.24,-2.4169,123099.5,122103.704
125,002326.SZ,20190412,9.84,9.96,9.75,9.93,9.86,0.07,0.7099,84400.4,83259.747
126,002326.SZ,20190411,10.02,10.18,9.8,9.86,10.09,-0.23,-2.2795,139044.53,138669.48
127,002326.SZ,20190410,10.12,10.27,9.88,10.09,10.12,-0.03,-0.2964,171709.49,173059.214
128,002326.SZ,20190409,10.24,10.35,9.98,10.12,10.43,-0.31,-2.9722,202726.83,205284.233
129,002326.SZ,20190408,10.8,11.1,10.36,10.43,10.35,0.08,0.7729,390485.0,416937.407
130,002326.SZ,20190404,10.06,10.37,9.84,10.35,10.17,0.18,1.7699,298229.27,299845.462
131,002326.SZ,20190403,9.52,10.18,9.47,10.17,9.59,0.58,6.048,312005.31,310192.147
132,002326.SZ,20190402,9.62,9.79,9.5,9.59,9.59,0.0,0.0,166201.41,160241.032
133,002326.SZ,20190401,9.27,9.63,9.25,9.59,9.14,0.45,4.9234,188216.07,178502.887
134,002326.SZ,20190329,8.84,9.14,8.76,9.14,8.89,0.25,2.8121,104002.93,93546.771
135,002326.SZ,20190328,8.98,9.15,8.88,8.89,8.98,-0.09,-1.0022,87931.85,79420.103
136,002326.SZ,20190327,9.09,9.14,8.83,8.98,9.03,-0.05,-0.5537,111664.0,100078.48
137,002326.SZ,20190326,9.4,9.46,8.98,9.03,9.37,-0.34,-3.6286,139423.07,128257.381
138,002326.SZ,20190325,9.35,9.54,9.25,9.37,9.59,-0.22,-2.2941,131772.18,123915.516
139,002326.SZ,20190322,9.8,9.86,9.37,9.59,9.68,-0.09,-0.9298,194264.69,186282.141
140,002326.SZ,20190321,9.45,9.78,9.41,9.68,9.39,0.29,3.0884,234169.64,224999.572
141,002326.SZ,20190320,9.56,9.6,9.26,9.39,9.57,-0.18,-1.8809,141157.1,132538.071
142,002326.SZ,20190319,9.71,9.71,9.44,9.57,9.66,-0.09,-0.9317,121612.81,116431.893
143,002326.SZ,20190318,9.48,9.68,9.31,9.66,9.46,0.2,2.1142,162099.33,153972.123
144,002326.SZ,20190315,9.43,9.57,9.3,9.46,9.41,0.05,0.5313,145664.98,137670.388
145,002326.SZ,20190314,9.79,9.86,9.27,9.41,9.89,-0.48,-4.8534,230218.15,218776.077
146,002326.SZ,20190313,9.66,10.46,9.48,9.89,9.66,0.23,2.381,365161.06,366753.472
147,002326.SZ,20190312,9.68,9.76,9.4,9.66,9.61,0.05,0.5203,314779.12,302022.081
148,002326.SZ,20190311,8.89,9.69,8.86,9.61,8.9,0.71,7.9775,264261.62,246296.199
149,002326.SZ,20190308,9.18,9.42,8.9,8.9,9.56,-0.66,-6.9038,270481.52,248199.097
150,002326.SZ,20190307,9.38,9.75,9.27,9.56,9.37,0.19,2.0277,327048.82,312962.713
151,002326.SZ,20190306,9.44,9.53,9.16,9.37,9.35,0.02,0.2139,282706.87,262586.52
152,002326.SZ,20190305,9.01,9.43,8.96,9.35,9.1,0.25,2.7473,284555.91,263505.567
153,002326.SZ,20190304,9.03,9.33,8.91,9.1,8.91,0.19,2.1324,262612.38,239407.842
154,002326.SZ,20190301,9.0,9.07,8.76,8.91,8.96,-0.05,-0.558,95097.67,84541.922
155,002326.SZ,20190228,8.85,8.99,8.79,8.96,8.75,0.21,2.4,132088.87,117541.307
156,002326.SZ,20190227,8.86,9.06,8.65,8.75,8.96,-0.21,-2.3438,177236.65,156670.692
157,002326.SZ,20190226,9.24,9.24,8.91,8.96,9.33,-0.37,-3.9657,317341.01,288018.26
158,002326.SZ,20190225,8.98,9.38,8.8,9.33,8.9,0.43,4.8315,389149.03,355784.223
159,002326.SZ,20190222,8.55,9.17,8.53,8.9,8.55,0.35,4.0936,331102.01,294632.632
160,002326.SZ,20190221,8.74,8.86,8.54,8.55,8.78,-0.23,-2.6196,222392.94,193462.687
161,002326.SZ,20190220,8.82,8.9,8.67,8.78,8.93,-0.15,-1.6797,171870.32,150749.948
162,002326.SZ,20190219,8.82,8.93,8.63,8.93,8.92,0.01,0.1121,304800.94,267530.409
163,002326.SZ,20190218,8.65,8.98,8.58,8.92,8.61,0.31,3.6005,376755.17,330891.31
164,002326.SZ,20190215,8.64,8.77,8.54,8.61,8.79,-0.18,-2.0478,290668.01,251507.409
165,002326.SZ,20190214,8.92,9.15,8.48,8.79,8.64,0.15,1.7361,604511.74,533228.74
166,002326.SZ,20190213,8.02,8.64,7.86,8.64,7.85,0.79,10.0637,493225.57,412359.107
167,002326.SZ,20190212,7.5,7.96,7.44,7.85,7.47,0.38,5.087,169967.71,131739.273
168,002326.SZ,20190211,7.32,7.55,7.31,7.47,7.3,0.17,2.3288,54989.9,41093.556
169,002326.SZ,20190201,7.16,7.32,7.16,7.3,7.13,0.17,2.3843,31355.28,22729.523
170,002326.SZ,20190131,7.25,7.3,7.01,7.13,7.25,-0.12,-1.6552,54412.67,38938.136
171,002326.SZ,20190130,7.26,7.34,7.16,7.25,7.25,0.0,0.0,27459.0,19906.578
172,002326.SZ,20190129,7.42,7.54,7.12,7.25,7.48,-0.23,-3.0749,47186.64,34272.119
173,002326.SZ,20190128,7.68,7.75,7.46,7.48,7.65,-0.17,-2.2222,45222.14,34403.667
174,002326.SZ,20190125,7.54,7.76,7.53,7.65,7.58,0.07,0.9235,87249.56,66838.522
175,002326.SZ,20190124,7.54,7.67,7.5,7.58,7.58,0.0,0.0,41956.0,31824.726
176,002326.SZ,20190123,7.5,7.58,7.45,7.58,7.53,0.05,0.664,33959.8,25601.41
177,002326.SZ,20190122,7.49,7.65,7.43,7.53,7.56,-0.03,-0.3968,52264.67,39304.783
178,002326.SZ,20190121,7.64,7.78,7.55,7.56,7.68,-0.12,-1.5625,67000.01,51227.484
179,002326.SZ,20190118,7.65,7.78,7.55,7.68,7.69,-0.01,-0.13,89446.98,68330.124
180,002326.SZ,20190117,7.48,8.25,7.43,7.69,7.55,0.14,1.8543,173792.96,135578.108
181,002326.SZ,20190116,7.61,7.76,7.52,7.55,7.66,-0.11,-1.436,60489.03,46095.614
182,002326.SZ,20190115,7.3,7.99,7.26,7.66,7.31,0.35,4.788,143961.98,109240.12
183,002326.SZ,20190114,7.34,7.34,7.23,7.31,7.32,-0.01,-0.1366,34299.0,24947.27
184,002326.SZ,20190111,7.16,7.36,7.14,7.32,7.16,0.16,2.2346,64499.7,46962.287
185,002326.SZ,20190110,7.26,7.28,7.13,7.16,7.21,-0.05,-0.6935,33804.63,24376.859
186,002326.SZ,20190109,7.21,7.33,7.19,7.21,7.21,0.0,0.0,41679.8,30322.14
187,002326.SZ,20190108,7.22,7.29,7.18,7.21,7.24,-0.03,-0.4144,28431.0,20545.968
188,002326.SZ,20190107,7.16,7.27,7.13,7.24,7.14,0.1,1.4006,45128.8,32541.58
189,002326.SZ,20190104,6.93,7.17,6.89,7.14,6.98,0.16,2.2923,44191.5,31299.52
190,002326.SZ,20190103,6.94,7.06,6.9,6.98,6.97,0.01,0.1435,28653.61,20077.171
191,002326.SZ,20190102,6.99,7.09,6.9,6.97,6.99,-0.02,-0.2861,25145.86,17521.777
