,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
96,300337.SZ,20190528,3.97,4.18,3.93,3.97,3.88,0.09,2.3196,120391.66,48532.4
97,300337.SZ,20190527,3.82,3.89,3.75,3.88,3.77,0.11,2.9178,74952.45,28688.806
98,300337.SZ,20190524,3.86,3.89,3.77,3.77,3.84,-0.07,-1.8229,49620.0,19025.343
99,300337.SZ,20190523,3.99,4.01,3.82,3.84,4.01,-0.17,-4.2394,86959.0,33812.381
100,300337.SZ,20190522,4.08,4.1,3.96,4.01,4.08,-0.07,-1.7157,99469.75,39910.271
101,300337.SZ,20190521,3.93,4.19,3.87,4.08,3.89,0.19,4.8843,150750.84,60843.615
102,300337.SZ,20190520,4.05,4.07,3.75,3.89,4.04,-0.15,-3.7129,119638.93,46212.694
103,300337.SZ,20190517,4.32,4.32,4.0,4.04,4.32,-0.28,-6.4815,234784.83,96740.794
104,300337.SZ,20190516,3.94,4.32,3.93,4.32,3.93,0.39,9.9237,214530.54,88440.977
105,300337.SZ,20190515,3.9,3.95,3.88,3.93,3.89,0.04,1.0283,79429.5,31131.722
106,300337.SZ,20190514,3.87,3.95,3.83,3.89,3.91,-0.02,-0.5115,50898.87,19791.737
107,300337.SZ,20190513,3.85,3.98,3.84,3.91,3.92,-0.01,-0.2551,84536.4,33101.199
108,300337.SZ,20190510,3.83,3.95,3.76,3.92,3.8,0.12,3.1579,96485.74,37492.288
109,300337.SZ,20190509,3.77,3.89,3.73,3.8,3.84,-0.04,-1.0417,66168.0,25355.279
110,300337.SZ,20190508,3.79,3.89,3.71,3.84,3.82,0.02,0.5236,81401.05,31187.265
111,300337.SZ,20190507,3.75,3.85,3.72,3.82,3.73,0.09,2.4129,83593.4,31664.855
112,300337.SZ,20190506,4.06,4.06,3.7,3.73,4.11,-0.38,-9.2457,118429.27,45750.62
113,300337.SZ,20190430,4.01,4.16,4.01,4.11,4.02,0.09,2.2388,83771.1,34435.912
114,300337.SZ,20190429,4.38,4.39,3.97,4.02,4.32,-0.3,-6.9444,123989.52,51000.194
115,300337.SZ,20190426,4.33,4.45,4.3,4.32,4.31,0.01,0.232,84530.4,36798.434
116,300337.SZ,20190425,4.7,4.7,4.29,4.31,4.7,-0.39,-8.2979,186284.8,83641.374
117,300337.SZ,20190424,4.75,4.8,4.65,4.7,4.76,-0.06,-1.2605,109617.97,51654.322
118,300337.SZ,20190423,4.95,5.03,4.7,4.76,5.05,-0.29,-5.7426,166954.0,80522.888
119,300337.SZ,20190422,4.97,5.2,4.95,5.05,4.89,0.16,3.272,235723.68,119336.423
120,300337.SZ,20190419,4.86,4.93,4.77,4.89,4.93,-0.04,-0.8114,129537.48,62738.631
121,300337.SZ,20190418,4.9,5.0,4.82,4.93,4.87,0.06,1.232,149318.47,73387.84
122,300337.SZ,20190417,4.83,4.92,4.76,4.87,4.84,0.03,0.6198,121541.25,59115.25
123,300337.SZ,20190416,4.72,4.84,4.61,4.84,4.7,0.14,2.9787,129196.49,61644.185
124,300337.SZ,20190415,4.8,4.88,4.67,4.7,4.72,-0.02,-0.4237,114653.9,54892.275
125,300337.SZ,20190412,4.86,4.9,4.67,4.72,4.84,-0.12,-2.4793,145570.71,69226.545
126,300337.SZ,20190411,4.96,4.97,4.84,4.84,4.95,-0.11,-2.2222,140126.16,68562.224
127,300337.SZ,20190410,4.99,5.02,4.87,4.95,5.19,-0.24,-4.6243,250056.41,123349.16
128,300337.SZ,20190409,5.26,5.35,5.12,5.19,5.23,-0.04,-0.7648,231804.32,121128.724
129,300337.SZ,20190408,5.09,5.23,5.06,5.23,5.06,0.17,3.3597,323265.44,167062.634
130,300337.SZ,20190404,5.17,5.21,5.05,5.06,5.17,-0.11,-2.1277,233586.12,119010.032
131,300337.SZ,20190403,5.11,5.19,5.06,5.17,5.18,-0.01,-0.1931,233192.6,119505.173
132,300337.SZ,20190402,5.2,5.35,5.14,5.18,5.27,-0.09,-1.7078,342244.81,178410.133
133,300337.SZ,20190401,5.1,5.32,4.93,5.27,5.08,0.19,3.7402,416789.58,214593.969
134,300337.SZ,20190329,4.81,5.2,4.81,5.08,4.78,0.3,6.2762,342092.33,171892.621
135,300337.SZ,20190328,4.88,5.01,4.77,4.78,5.02,-0.24,-4.7809,291125.17,142156.023
136,300337.SZ,20190327,5.03,5.25,4.92,5.02,5.18,-0.16,-3.0888,366627.25,185494.426
137,300337.SZ,20190326,5.62,5.64,5.18,5.18,5.76,-0.58,-10.0694,529430.0,285424.05
138,300337.SZ,20190325,5.32,6.0,5.2,5.76,5.63,0.13,2.3091,907453.85,499466.068
139,300337.SZ,20190322,5.6,5.93,5.39,5.63,5.39,0.24,4.4527,1056426.72,607286.26
140,300337.SZ,20190321,5.08,5.39,4.91,5.39,4.9,0.49,10.0,735364.13,383835.582
141,300337.SZ,20190320,4.44,4.9,4.4,4.9,4.45,0.45,10.1124,345849.68,161239.024
142,300337.SZ,20190319,4.5,4.54,4.41,4.45,4.55,-0.1,-2.1978,290214.8,129592.07
143,300337.SZ,20190318,4.51,4.61,4.37,4.55,4.8,-0.25,-5.2083,474694.68,212998.955
144,300337.SZ,20190315,5.43,5.43,4.7,4.8,4.94,-0.14,-2.834,753181.51,378244.271
145,300337.SZ,20190314,4.94,4.94,4.88,4.94,4.49,0.45,10.0223,227262.1,112217.328
146,300337.SZ,20190313,4.5,4.67,4.46,4.49,4.53,-0.04,-0.883,325970.74,149100.975
147,300337.SZ,20190312,4.5,4.62,4.44,4.53,4.42,0.11,2.4887,278382.68,126061.97
148,300337.SZ,20190311,4.22,4.48,4.22,4.42,4.21,0.21,4.9881,244959.5,106835.261
149,300337.SZ,20190308,4.65,4.65,4.21,4.21,4.68,-0.47,-10.0427,320720.92,141873.736
150,300337.SZ,20190307,4.43,4.86,4.41,4.68,4.46,0.22,4.9327,335810.6,156164.795
151,300337.SZ,20190306,4.38,4.55,4.36,4.46,4.32,0.14,3.2407,348217.09,154726.618
152,300337.SZ,20190305,4.25,4.34,4.19,4.32,4.18,0.14,3.3493,256132.35,108866.423
153,300337.SZ,20190304,4.14,4.24,4.13,4.18,4.09,0.09,2.2005,287855.58,120496.52
154,300337.SZ,20190301,4.21,4.25,4.04,4.09,4.2,-0.11,-2.619,217110.52,89126.467
155,300337.SZ,20190228,4.11,4.29,4.07,4.2,4.18,0.02,0.4785,301690.29,126369.357
156,300337.SZ,20190227,4.24,4.34,4.12,4.18,4.23,-0.05,-1.182,243084.77,102692.258
157,300337.SZ,20190226,4.21,4.38,4.08,4.23,4.2,0.03,0.7143,295363.67,124294.853
158,300337.SZ,20190225,3.97,4.2,3.97,4.2,3.94,0.26,6.599,251031.64,102747.358
159,300337.SZ,20190222,3.89,3.96,3.87,3.94,3.91,0.03,0.7673,164168.31,64338.824
160,300337.SZ,20190221,3.96,4.1,3.87,3.91,3.97,-0.06,-1.5113,232028.2,92259.021
161,300337.SZ,20190220,3.91,4.03,3.83,3.97,3.89,0.08,2.0566,215941.2,85040.982
162,300337.SZ,20190219,3.89,3.96,3.76,3.89,3.84,0.05,1.3021,186801.22,72373.766
163,300337.SZ,20190218,3.7,3.85,3.69,3.84,3.69,0.15,4.065,146639.57,55352.3
164,300337.SZ,20190215,3.75,3.76,3.63,3.69,3.7,-0.01,-0.2703,126496.79,46584.478
165,300337.SZ,20190214,3.59,3.78,3.57,3.7,3.58,0.12,3.352,201454.68,74459.882
166,300337.SZ,20190213,3.6,3.64,3.52,3.58,3.56,0.02,0.5618,130636.31,46669.335
167,300337.SZ,20190212,3.41,3.75,3.39,3.56,3.41,0.15,4.3988,169097.93,60497.737
168,300337.SZ,20190211,3.31,3.42,3.28,3.41,3.29,0.12,3.6474,104561.78,35283.227
169,300337.SZ,20190201,3.18,3.32,3.18,3.29,3.24,0.05,1.5432,93834.31,30707.351
170,300337.SZ,20190131,3.44,3.44,3.24,3.24,3.6,-0.36,-10.0,162754.75,53218.256
171,300337.SZ,20190130,3.55,3.65,3.53,3.6,3.55,0.05,1.4085,76146.83,27316.532
172,300337.SZ,20190129,3.61,3.64,3.51,3.55,3.67,-0.12,-3.2698,79962.6,28564.585
173,300337.SZ,20190128,3.7,3.74,3.65,3.67,3.65,0.02,0.5479,77295.6,28561.684
174,300337.SZ,20190125,3.8,3.8,3.65,3.65,3.78,-0.13,-3.4392,95448.0,35522.808
175,300337.SZ,20190124,3.8,3.85,3.77,3.78,3.79,-0.01,-0.2639,98828.0,37656.435
176,300337.SZ,20190123,3.81,3.84,3.71,3.79,3.85,-0.06,-1.5584,133895.49,50427.781
177,300337.SZ,20190122,3.98,3.99,3.84,3.85,3.96,-0.11,-2.7778,137573.65,53537.802
178,300337.SZ,20190121,4.06,4.08,3.94,3.96,4.0,-0.04,-1.0,124647.52,49644.922
179,300337.SZ,20190118,3.96,4.12,3.93,4.0,3.95,0.05,1.2658,202728.59,81590.15
180,300337.SZ,20190117,4.05,4.05,3.9,3.95,4.05,-0.1,-2.4691,134032.13,53088.357
181,300337.SZ,20190116,4.16,4.16,4.04,4.05,4.13,-0.08,-1.937,134704.0,54865.177
182,300337.SZ,20190115,4.1,4.19,4.07,4.13,4.1,0.03,0.7317,137728.51,56826.443
183,300337.SZ,20190114,4.24,4.28,4.05,4.1,4.2,-0.1,-2.381,172051.33,71291.594
184,300337.SZ,20190111,4.14,4.26,4.11,4.2,4.15,0.05,1.2048,217807.96,91247.888
185,300337.SZ,20190110,4.13,4.24,4.11,4.15,4.23,-0.08,-1.8913,245200.6,102082.073
186,300337.SZ,20190109,4.18,4.45,4.13,4.23,4.37,-0.14,-3.2037,470471.23,199256.133
187,300337.SZ,20190108,5.04,5.04,4.31,4.37,4.6,-0.23,-5.0,690353.6,325253.854
188,300337.SZ,20190107,4.6,4.6,4.6,4.6,4.18,0.42,10.0478,34414.34,15830.596
189,300337.SZ,20190104,4.1,4.18,4.1,4.18,3.8,0.38,10.0,142387.58,59212.423
190,300337.SZ,20190103,3.45,3.8,3.42,3.8,3.45,0.35,10.1449,94856.32,34509.306
191,300337.SZ,20190102,3.59,3.59,3.43,3.45,3.5,-0.05,-1.4286,52421.0,18375.252
