,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,600550.SH,20190715,3.82,3.85,3.75,3.84,3.83,0.01,0.2611,29018.87,11053.654
64,600550.SH,20190712,3.83,3.84,3.79,3.83,3.82,0.01,0.2618,23522.2,8986.035
65,600550.SH,20190711,3.86,3.87,3.79,3.82,3.83,-0.01,-0.2611,29972.41,11486.347
66,600550.SH,20190710,3.86,3.9,3.82,3.83,3.86,-0.03,-0.7772,36876.78,14265.036
67,600550.SH,20190709,3.84,3.86,3.8,3.86,3.84,0.02,0.5208,35962.58,13768.617
68,600550.SH,20190708,4.0,4.0,3.82,3.84,4.0,-0.16,-4.0,74744.97,28967.979
69,600550.SH,20190705,4.08,4.08,3.98,4.0,4.13,-0.13,-3.1477,123830.61,49688.862
70,600550.SH,20190704,3.87,4.27,3.87,4.13,3.88,0.25,6.4433,224290.75,91852.619
71,600550.SH,20190703,3.91,3.91,3.85,3.88,3.89,-0.01,-0.2571,38496.1,14908.549
72,600550.SH,20190702,3.88,3.92,3.84,3.89,3.88,0.01,0.2577,60829.22,23698.844
73,600550.SH,20190701,3.83,3.89,3.82,3.88,3.79,0.09,2.3747,46510.43,17948.472
74,600550.SH,20190628,3.84,3.84,3.75,3.79,3.83,-0.04,-1.0444,49522.97,18762.246
75,600550.SH,20190627,3.85,3.88,3.81,3.83,3.85,-0.02,-0.5195,45390.57,17455.66
76,600550.SH,20190626,3.83,3.87,3.81,3.85,3.85,0.0,0.0,27088.74,10414.603
77,600550.SH,20190625,3.92,3.92,3.81,3.85,3.89,-0.04,-1.0283,38851.2,14949.03
78,600550.SH,20190624,3.87,3.91,3.86,3.89,3.89,0.0,0.0,44212.03,17161.954
79,600550.SH,20190621,3.87,3.92,3.86,3.89,3.84,0.05,1.3021,63992.67,24867.429
80,600550.SH,20190620,3.79,3.87,3.76,3.84,3.79,0.05,1.3193,54568.45,20854.486
81,600550.SH,20190619,3.81,3.84,3.76,3.79,3.75,0.04,1.0667,56889.16,21595.208
82,600550.SH,20190618,3.76,3.79,3.72,3.75,3.76,-0.01,-0.266,29403.18,11017.047
83,600550.SH,20190617,3.79,3.8,3.72,3.76,3.78,-0.02,-0.5291,28134.02,10574.487
84,600550.SH,20190614,3.85,3.88,3.77,3.78,3.84,-0.06,-1.5625,48006.8,18385.623
85,600550.SH,20190613,3.84,3.86,3.79,3.84,3.84,0.0,0.0,38885.95,14886.413
86,600550.SH,20190612,3.88,3.91,3.82,3.84,3.88,-0.04,-1.0309,35511.81,13717.52
87,600550.SH,20190611,3.8,3.9,3.75,3.88,3.76,0.12,3.1915,47442.62,18247.35
88,600550.SH,20190610,3.74,3.83,3.72,3.76,3.74,0.02,0.5348,31363.89,11818.428
89,600550.SH,20190606,3.81,3.83,3.71,3.74,3.81,-0.07,-1.8373,32483.0,12218.096
90,600550.SH,20190605,3.83,3.88,3.8,3.81,3.82,-0.01,-0.2618,27117.6,10394.971
91,600550.SH,20190604,3.91,3.94,3.79,3.82,3.94,-0.12,-3.0457,50357.67,19382.742
92,600550.SH,20190603,3.98,4.02,3.93,3.94,3.98,-0.04,-1.005,36320.9,14424.669
93,600550.SH,20190531,3.98,4.03,3.96,3.98,3.99,-0.01,-0.2506,28701.0,11464.116
94,600550.SH,20190530,3.97,4.01,3.94,3.99,4.03,-0.04,-0.9926,45496.04,18074.922
95,600550.SH,20190529,4.0,4.07,3.95,4.03,3.97,0.06,1.5113,65777.15,26474.433
96,600550.SH,20190528,4.03,4.03,3.96,3.97,3.99,-0.02,-0.5013,36761.83,14693.27
97,600550.SH,20190527,3.9,4.0,3.9,3.99,3.92,0.07,1.7857,41447.74,16422.848
98,600550.SH,20190524,3.9,3.98,3.88,3.92,3.9,0.02,0.5128,29638.84,11628.092
99,600550.SH,20190523,3.98,4.01,3.88,3.9,3.98,-0.08,-2.0101,41221.85,16259.503
100,600550.SH,20190522,4.05,4.07,3.97,3.98,4.06,-0.08,-1.9704,44825.45,17997.815
101,600550.SH,20190521,3.99,4.07,3.98,4.06,3.98,0.08,2.0101,38126.76,15412.413
102,600550.SH,20190520,4.04,4.04,3.92,3.98,4.04,-0.06,-1.4851,48352.61,19233.325
103,600550.SH,20190517,4.18,4.2,4.03,4.04,4.18,-0.14,-3.3493,56645.63,23214.243
104,600550.SH,20190516,4.15,4.22,4.14,4.18,4.15,0.03,0.7229,45813.98,19195.484
105,600550.SH,20190515,4.11,4.18,4.08,4.15,4.07,0.08,1.9656,50873.38,21019.358
106,600550.SH,20190514,4.03,4.13,4.03,4.07,4.15,-0.08,-1.9277,45721.8,18651.016
107,600550.SH,20190513,4.15,4.21,4.13,4.15,4.18,-0.03,-0.7177,44985.35,18713.68
108,600550.SH,20190510,4.1,4.18,4.05,4.18,4.08,0.1,2.451,70959.84,29417.699
109,600550.SH,20190509,4.1,4.1,4.04,4.08,4.1,-0.02,-0.4878,33505.91,13658.974
110,600550.SH,20190508,4.06,4.12,3.95,4.1,4.09,0.01,0.2445,51300.48,20888.177
111,600550.SH,20190507,4.06,4.12,4.0,4.09,4.05,0.04,0.9877,50662.23,20627.652
112,600550.SH,20190506,4.3,4.3,4.0,4.05,4.39,-0.34,-7.7449,102788.61,42403.544
113,600550.SH,20190430,4.32,4.44,4.31,4.39,4.33,0.06,1.3857,54763.71,23990.801
114,600550.SH,20190429,4.43,4.5,4.3,4.33,4.43,-0.1,-2.2573,79659.46,34820.94
115,600550.SH,20190426,4.55,4.6,4.42,4.43,4.57,-0.14,-3.0635,97421.64,43862.019
116,600550.SH,20190425,4.76,4.77,4.57,4.57,4.78,-0.21,-4.3933,101403.33,47335.249
117,600550.SH,20190424,4.75,4.79,4.63,4.78,4.72,0.06,1.2712,94656.16,44744.323
118,600550.SH,20190423,4.91,4.91,4.7,4.72,4.92,-0.2,-4.065,156630.29,75063.012
119,600550.SH,20190422,5.11,5.13,4.9,4.92,5.08,-0.16,-3.1496,155604.19,77436.971
120,600550.SH,20190419,5.03,5.15,5.02,5.08,5.07,0.01,0.1972,117086.68,59483.63
121,600550.SH,20190418,5.13,5.15,5.02,5.07,5.13,-0.06,-1.1696,141991.25,72068.593
122,600550.SH,20190417,5.0,5.14,4.96,5.13,4.99,0.14,2.8056,198253.08,100664.279
123,600550.SH,20190416,4.98,5.04,4.8,4.99,5.07,-0.08,-1.5779,223570.12,109834.411
124,600550.SH,20190415,5.28,5.29,5.07,5.07,5.15,-0.08,-1.5534,236049.38,122271.172
125,600550.SH,20190412,5.0,5.28,4.91,5.15,4.99,0.16,3.2064,322023.35,164606.142
126,600550.SH,20190411,4.94,5.07,4.87,4.99,4.93,0.06,1.217,180915.29,90160.596
127,600550.SH,20190410,4.95,4.97,4.87,4.93,4.98,-0.05,-1.004,108880.64,53577.702
128,600550.SH,20190409,4.98,5.01,4.89,4.98,4.96,0.02,0.4032,113267.32,56170.862
129,600550.SH,20190408,5.13,5.15,4.89,4.96,5.12,-0.16,-3.125,161944.63,81194.539
130,600550.SH,20190404,5.15,5.19,5.08,5.12,5.13,-0.01,-0.1949,138211.91,70860.525
131,600550.SH,20190403,5.09,5.17,5.06,5.13,5.13,0.0,0.0,146885.47,75150.623
132,600550.SH,20190402,5.18,5.22,5.09,5.13,5.16,-0.03,-0.5814,224495.7,115296.407
133,600550.SH,20190401,5.01,5.19,4.97,5.16,5.01,0.15,2.994,273262.82,139677.125
134,600550.SH,20190329,4.87,5.05,4.72,5.01,4.87,0.14,2.8747,225810.86,110739.591
135,600550.SH,20190328,4.82,5.03,4.78,4.87,4.86,0.01,0.2058,157913.43,77891.413
136,600550.SH,20190327,4.87,4.89,4.72,4.86,4.81,0.05,1.0395,110958.2,53513.803
137,600550.SH,20190326,5.02,5.12,4.79,4.81,5.04,-0.23,-4.5635,181952.5,89463.156
138,600550.SH,20190325,5.05,5.17,5.0,5.04,5.2,-0.16,-3.0769,289367.56,146636.279
139,600550.SH,20190322,4.91,5.32,4.8,5.2,4.89,0.31,6.3395,414429.92,208208.881
140,600550.SH,20190321,4.82,4.93,4.77,4.89,4.82,0.07,1.4523,211786.51,102928.28
141,600550.SH,20190320,4.83,4.86,4.69,4.82,4.87,-0.05,-1.0267,176389.22,84195.348
142,600550.SH,20190319,4.91,5.04,4.82,4.87,4.85,0.02,0.4124,209715.62,103048.81
143,600550.SH,20190318,4.81,4.85,4.66,4.85,4.75,0.1,2.1053,150747.75,71859.893
144,600550.SH,20190315,4.65,4.86,4.65,4.75,4.62,0.13,2.8139,230608.3,109765.042
145,600550.SH,20190314,4.88,4.97,4.6,4.62,4.89,-0.27,-5.5215,262576.72,124538.153
146,600550.SH,20190313,5.03,5.13,4.81,4.89,5.13,-0.24,-4.6784,407692.52,203405.981
147,600550.SH,20190312,5.51,5.51,5.0,5.13,5.17,-0.04,-0.7737,766463.16,403937.057
148,600550.SH,20190311,4.75,5.17,4.63,5.17,4.7,0.47,10.0,485773.68,242953.029
149,600550.SH,20190308,4.69,5.23,4.62,4.7,4.76,-0.06,-1.2605,449480.68,219830.027
150,600550.SH,20190307,4.69,4.91,4.68,4.76,4.68,0.08,1.7094,253789.12,121184.958
151,600550.SH,20190306,4.59,4.68,4.51,4.68,4.59,0.09,1.9608,238902.32,110201.697
152,600550.SH,20190305,4.41,4.63,4.4,4.59,4.41,0.18,4.0816,253701.25,114897.132
153,600550.SH,20190304,4.39,4.48,4.37,4.41,4.38,0.03,0.6849,212199.27,94061.128
154,600550.SH,20190301,4.42,4.44,4.33,4.38,4.4,-0.02,-0.4545,108710.51,47466.8
155,600550.SH,20190228,4.37,4.48,4.33,4.4,4.38,0.02,0.4566,135600.57,59797.77
156,600550.SH,20190227,4.33,4.46,4.31,4.38,4.35,0.03,0.6897,193349.29,84738.964
157,600550.SH,20190226,4.35,4.46,4.26,4.35,4.36,-0.01,-0.2294,265661.69,115921.502
158,600550.SH,20190225,4.14,4.45,4.14,4.36,4.13,0.23,5.569,276437.32,118582.737
159,600550.SH,20190222,4.07,4.14,4.04,4.13,4.09,0.04,0.978,103818.77,42499.157
160,600550.SH,20190221,4.1,4.15,4.08,4.09,4.11,-0.02,-0.4866,112227.59,46255.514
161,600550.SH,20190220,4.14,4.14,4.06,4.11,4.11,0.0,0.0,80313.51,32804.611
162,600550.SH,20190219,4.09,4.17,4.04,4.11,4.08,0.03,0.7353,123236.74,50624.98
163,600550.SH,20190218,3.95,4.08,3.93,4.08,3.96,0.12,3.0303,106594.54,42915.57
164,600550.SH,20190215,3.95,4.01,3.95,3.96,4.0,-0.04,-1.0,68593.8,27277.421
165,600550.SH,20190214,3.94,4.02,3.91,4.0,3.96,0.04,1.0101,90915.87,36205.862
166,600550.SH,20190213,3.92,3.96,3.88,3.96,3.91,0.05,1.2788,78002.24,30659.854
167,600550.SH,20190212,3.86,3.96,3.85,3.91,3.88,0.03,0.7732,70102.65,27390.831
168,600550.SH,20190211,3.88,3.94,3.79,3.88,3.73,0.15,4.0214,77627.66,29943.537
169,600550.SH,20190201,3.58,3.73,3.58,3.73,3.53,0.2,5.6657,88764.14,32640.04
170,600550.SH,20190131,3.61,3.74,3.49,3.53,3.88,-0.35,-9.0206,168973.82,60951.091
171,600550.SH,20190130,3.96,3.96,3.87,3.88,3.96,-0.08,-2.0202,40728.0,15933.229
172,600550.SH,20190129,4.08,4.11,3.81,3.96,4.09,-0.13,-3.1785,78168.28,30891.787
173,600550.SH,20190128,4.1,4.18,4.08,4.09,4.14,-0.05,-1.2077,69547.02,28634.459
174,600550.SH,20190125,4.3,4.35,4.13,4.14,4.13,0.01,0.2421,124068.9,52395.192
175,600550.SH,20190124,4.12,4.19,4.1,4.13,4.12,0.01,0.2427,60475.72,25035.633
176,600550.SH,20190123,4.1,4.14,4.08,4.12,4.14,-0.02,-0.4831,52318.06,21499.954
177,600550.SH,20190122,4.12,4.2,4.11,4.14,4.14,0.0,0.0,55482.54,22962.279
178,600550.SH,20190121,4.18,4.23,4.11,4.14,4.15,-0.01,-0.241,76513.88,31860.487
179,600550.SH,20190118,4.2,4.21,4.1,4.15,4.19,-0.04,-0.9547,121701.49,50484.311
180,600550.SH,20190117,4.28,4.28,4.17,4.19,4.38,-0.19,-4.3379,184879.06,78000.154
181,600550.SH,20190116,4.24,4.6,4.13,4.38,4.28,0.1,2.3364,390567.39,169902.775
182,600550.SH,20190115,4.16,4.31,4.13,4.28,4.2,0.08,1.9048,218666.75,92649.732
183,600550.SH,20190114,4.24,4.29,4.12,4.2,4.35,-0.15,-3.4483,300473.65,125882.341
184,600550.SH,20190111,4.61,4.77,4.3,4.35,4.47,-0.12,-2.6846,583719.52,262772.325
185,600550.SH,20190110,4.07,4.47,4.03,4.47,4.06,0.41,10.0985,578574.68,252540.683
186,600550.SH,20190109,4.07,4.16,4.04,4.06,4.13,-0.07,-1.6949,142755.8,58617.151
187,600550.SH,20190108,4.22,4.24,4.06,4.13,4.23,-0.1,-2.3641,170613.14,70243.608
188,600550.SH,20190107,4.08,4.36,4.05,4.23,4.1,0.13,3.1707,238639.27,100520.456
189,600550.SH,20190104,3.8,4.16,3.76,4.1,3.86,0.24,6.2176,213817.51,86358.306
190,600550.SH,20190103,3.8,3.89,3.74,3.86,3.76,0.1,2.6596,85619.29,32773.972
191,600550.SH,20190102,3.78,3.86,3.73,3.76,3.68,0.08,2.1739,54872.46,20814.553
