,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
107,600851.SH,20190513,7.58,7.61,7.38,7.48,7.65,-0.17,-2.2222,46501.01,34796.497
108,600851.SH,20190510,7.5,7.68,7.31,7.65,7.49,0.16,2.1362,72541.0,54690.049
109,600851.SH,20190509,7.45,7.73,7.37,7.49,7.5,-0.01,-0.1333,60373.0,45419.561
110,600851.SH,20190508,7.31,7.63,7.14,7.5,7.36,0.14,1.9022,81242.1,60694.727
111,600851.SH,20190507,7.32,7.49,7.18,7.36,7.31,0.05,0.684,57884.98,42366.71
112,600851.SH,20190506,7.9,7.91,7.31,7.31,8.12,-0.81,-9.9754,48667.11,36717.623
113,600851.SH,20190430,8.1,8.22,8.05,8.12,8.1,0.02,0.2469,31693.25,25767.588
114,600851.SH,20190429,8.28,8.44,7.99,8.1,8.39,-0.29,-3.4565,46516.94,37885.069
115,600851.SH,20190426,8.37,8.52,8.13,8.39,8.38,0.01,0.1193,63813.02,52714.778
116,600851.SH,20190425,8.85,8.95,8.38,8.38,8.86,-0.48,-5.4176,54415.0,47373.275
117,600851.SH,20190424,8.85,8.98,8.6,8.86,8.88,-0.02,-0.2252,70173.58,61597.88
118,600851.SH,20190423,8.82,9.05,8.75,8.88,8.84,0.04,0.4525,79477.35,70832.852
119,600851.SH,20190422,8.74,8.94,8.69,8.84,8.74,0.1,1.1442,64511.92,56784.422
120,600851.SH,20190419,8.78,8.8,8.59,8.74,8.75,-0.01,-0.1143,33662.38,29261.939
121,600851.SH,20190418,8.92,8.92,8.61,8.75,8.89,-0.14,-1.5748,44610.94,39008.044
122,600851.SH,20190417,8.88,8.99,8.82,8.89,8.98,-0.09,-1.0022,52957.99,47090.166
123,600851.SH,20190416,9.05,9.05,8.7,8.98,9.1,-0.12,-1.3187,73283.47,65094.83
124,600851.SH,20190415,8.93,9.16,8.88,9.1,8.94,0.16,1.7897,120030.73,108650.541
125,600851.SH,20190412,8.68,9.33,8.53,8.94,8.68,0.26,2.9954,95963.02,86220.232
126,600851.SH,20190411,8.9,9.0,8.66,8.68,8.94,-0.26,-2.9083,51291.16,45022.296
127,600851.SH,20190410,8.73,9.04,8.71,8.94,8.81,0.13,1.4756,99657.19,88961.947
128,600851.SH,20190409,8.62,8.85,8.6,8.81,8.61,0.2,2.3229,53804.91,47055.493
129,600851.SH,20190408,8.88,8.88,8.53,8.61,8.8,-0.19,-2.1591,62550.6,54295.365
130,600851.SH,20190404,8.92,9.08,8.68,8.8,8.91,-0.11,-1.2346,79083.77,69839.366
131,600851.SH,20190403,8.58,8.96,8.55,8.91,8.64,0.27,3.125,72082.29,63201.029
132,600851.SH,20190402,8.63,8.81,8.56,8.64,8.63,0.01,0.1159,62560.58,54378.323
133,600851.SH,20190401,8.4,8.64,8.37,8.63,8.37,0.26,3.1063,52936.23,45154.048
134,600851.SH,20190329,8.18,8.42,8.18,8.37,8.23,0.14,1.7011,40697.72,33910.425
135,600851.SH,20190328,8.13,8.47,8.13,8.23,8.29,-0.06,-0.7238,39032.61,32471.183
136,600851.SH,20190327,8.28,8.32,8.08,8.29,8.21,0.08,0.9744,41401.79,33952.423
137,600851.SH,20190326,8.6,8.62,8.17,8.21,8.56,-0.35,-4.0888,60707.27,50954.009
138,600851.SH,20190325,8.74,8.74,8.56,8.56,8.86,-0.3,-3.386,68975.91,59617.534
139,600851.SH,20190322,8.82,9.05,8.74,8.86,9.02,-0.16,-1.7738,108451.95,96036.675
140,600851.SH,20190321,8.82,9.44,8.81,9.02,8.58,0.44,5.1282,177254.16,161462.827
141,600851.SH,20190320,8.65,8.71,8.45,8.58,8.71,-0.13,-1.4925,80813.29,69110.815
142,600851.SH,20190319,8.78,8.86,8.46,8.71,8.75,-0.04,-0.4571,104097.74,89848.498
143,600851.SH,20190318,9.0,9.0,8.48,8.75,9.0,-0.25,-2.7778,125140.67,108840.631
144,600851.SH,20190315,8.94,9.2,8.56,9.0,8.76,0.24,2.7397,184743.52,164507.673
145,600851.SH,20190314,8.26,8.95,8.26,8.76,8.37,0.39,4.6595,162910.73,141333.332
146,600851.SH,20190313,8.17,8.65,8.1,8.37,8.16,0.21,2.5735,105275.24,88209.545
147,600851.SH,20190312,8.12,8.25,8.06,8.16,8.09,0.07,0.8653,54149.08,44203.409
148,600851.SH,20190311,7.88,8.1,7.88,8.09,7.92,0.17,2.1465,47873.32,38315.174
149,600851.SH,20190308,8.3,8.37,7.89,7.92,8.47,-0.55,-6.4935,76202.75,62205.583
150,600851.SH,20190307,8.26,8.54,8.09,8.47,8.24,0.23,2.7913,122012.02,101532.201
151,600851.SH,20190306,8.14,8.29,8.11,8.24,8.16,0.08,0.9804,80961.77,66206.969
152,600851.SH,20190305,8.05,8.26,8.0,8.16,8.17,-0.01,-0.1224,80162.17,65136.803
153,600851.SH,20190304,7.9,8.24,7.87,8.17,7.9,0.27,3.4177,94976.28,76828.205
154,600851.SH,20190301,8.04,8.04,7.78,7.9,7.98,-0.08,-1.0025,43723.52,34461.504
155,600851.SH,20190228,7.97,8.37,7.86,7.98,7.95,0.03,0.3774,81678.76,65875.444
156,600851.SH,20190227,7.9,8.05,7.78,7.95,7.95,0.0,0.0,59867.85,47383.971
157,600851.SH,20190226,7.87,8.11,7.76,7.95,7.84,0.11,1.4031,79833.02,63242.848
158,600851.SH,20190225,7.56,7.87,7.45,7.84,7.45,0.39,5.2349,74460.04,57385.596
159,600851.SH,20190222,7.24,7.51,7.2,7.45,7.24,0.21,2.9006,49784.14,36641.559
160,600851.SH,20190221,7.36,7.38,7.19,7.24,7.3,-0.06,-0.8219,32969.0,24014.665
161,600851.SH,20190220,7.25,7.33,7.24,7.3,7.28,0.02,0.2747,18854.01,13723.241
162,600851.SH,20190219,7.28,7.41,7.22,7.28,7.32,-0.04,-0.5464,31669.0,23185.888
163,600851.SH,20190218,7.13,7.32,7.13,7.32,7.13,0.19,2.6648,43867.5,31863.259
164,600851.SH,20190215,7.15,7.18,7.1,7.13,7.15,-0.02,-0.2797,16307.01,11645.073
165,600851.SH,20190214,7.24,7.35,7.11,7.15,7.15,0.0,0.0,28674.0,20697.877
166,600851.SH,20190213,7.0,7.15,6.92,7.15,6.98,0.17,2.4355,35916.61,25476.143
167,600851.SH,20190212,6.85,6.99,6.79,6.98,6.84,0.14,2.0468,32153.02,22264.308
168,600851.SH,20190211,6.72,6.86,6.71,6.84,6.77,0.07,1.034,29681.01,20182.507
169,600851.SH,20190201,6.75,6.83,6.68,6.77,6.83,-0.06,-0.8785,24928.0,16869.89
170,600851.SH,20190131,6.76,6.86,6.5,6.83,6.77,0.06,0.8863,18225.55,12208.224
171,600851.SH,20190130,6.8,6.84,6.7,6.77,6.82,-0.05,-0.7331,8521.13,5751.865
172,600851.SH,20190129,6.81,6.96,6.66,6.82,6.93,-0.11,-1.5873,16101.3,10882.745
173,600851.SH,20190128,6.92,7.02,6.9,6.93,6.95,-0.02,-0.2878,12310.0,8551.707
174,600851.SH,20190125,6.91,6.99,6.91,6.95,6.91,0.04,0.5789,12926.0,8981.063
175,600851.SH,20190124,6.91,7.05,6.87,6.91,6.93,-0.02,-0.2886,16558.01,11499.565
176,600851.SH,20190123,6.89,7.01,6.89,6.93,6.93,0.0,0.0,9521.1,6598.559
177,600851.SH,20190122,7.0,7.06,6.89,6.93,7.04,-0.11,-1.5625,9003.28,6245.622
178,600851.SH,20190121,7.03,7.09,6.99,7.04,7.04,0.0,0.0,11242.0,7913.911
179,600851.SH,20190118,6.99,7.12,6.99,7.04,7.01,0.03,0.428,16075.64,11299.247
180,600851.SH,20190117,7.0,7.17,6.96,7.01,7.02,-0.01,-0.1425,22314.09,15702.586
181,600851.SH,20190116,6.96,7.04,6.93,7.02,6.97,0.05,0.7174,10290.0,7211.98
182,600851.SH,20190115,6.92,7.01,6.92,6.97,6.96,0.01,0.1437,8607.24,6000.633
183,600851.SH,20190114,6.98,7.08,6.93,6.96,6.97,-0.01,-0.1435,6721.11,4698.303
184,600851.SH,20190111,6.94,7.04,6.89,6.97,6.93,0.04,0.5772,11067.0,7700.876
185,600851.SH,20190110,7.01,7.1,6.89,6.93,7.06,-0.13,-1.8414,11899.0,8271.201
186,600851.SH,20190109,7.14,7.19,7.01,7.06,7.06,0.0,0.0,12792.0,9072.986
187,600851.SH,20190108,7.02,7.18,7.02,7.06,7.07,-0.01,-0.1414,7802.3,5517.165
188,600851.SH,20190107,6.87,7.1,6.85,7.07,6.87,0.2,2.9112,18887.12,13247.49
189,600851.SH,20190104,6.78,6.98,6.63,6.87,6.84,0.03,0.4386,24911.88,16842.218
190,600851.SH,20190103,6.83,6.94,6.8,6.84,6.83,0.01,0.1464,10337.58,7074.459
191,600851.SH,20190102,6.88,7.14,6.8,6.83,6.94,-0.11,-1.585,10284.89,7063.055
