,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,601339.SH,20190910,4.08,4.08,4.03,4.06,4.07,-0.01,-0.2457,40385.0,16361.041
23,601339.SH,20190909,4.07,4.08,4.04,4.07,4.05,0.02,0.4938,36746.0,14908.59
24,601339.SH,20190906,4.04,4.09,4.02,4.05,4.02,0.03,0.7463,53387.0,21656.505
25,601339.SH,20190905,3.98,4.07,3.96,4.02,3.96,0.06,1.5152,79827.0,32097.603
26,601339.SH,20190904,3.94,3.96,3.92,3.96,3.94,0.02,0.5076,37725.0,14870.128
27,601339.SH,20190903,3.94,3.97,3.92,3.94,3.94,0.0,0.0,35091.84,13829.411
28,601339.SH,20190902,3.86,3.95,3.86,3.94,3.88,0.06,1.5464,47456.0,18583.212
29,601339.SH,20190830,3.94,3.99,3.88,3.88,3.93,-0.05,-1.2723,51002.0,20026.287
30,601339.SH,20190829,3.91,3.97,3.89,3.93,3.9,0.03,0.7692,50337.0,19807.037
31,601339.SH,20190828,3.88,3.94,3.88,3.9,3.91,-0.01,-0.2558,51154.0,19990.179
32,601339.SH,20190827,3.83,3.91,3.83,3.91,3.83,0.08,2.0888,58396.6,22675.065
33,601339.SH,20190826,3.78,3.83,3.77,3.83,3.87,-0.04,-1.0336,32024.0,12172.224
34,601339.SH,20190823,3.86,3.87,3.83,3.87,3.86,0.01,0.2591,29922.0,11531.367
35,601339.SH,20190822,3.83,3.86,3.81,3.86,3.83,0.03,0.7833,38750.38,14883.72
36,601339.SH,20190821,3.86,3.88,3.82,3.83,3.87,-0.04,-1.0336,59000.0,22667.617
37,601339.SH,20190820,3.86,3.9,3.84,3.87,3.87,0.0,0.0,80545.0,31110.217
38,601339.SH,20190819,3.79,3.88,3.79,3.87,3.78,0.09,2.381,85568.0,32776.638
39,601339.SH,20190816,3.79,3.83,3.77,3.78,3.8,-0.02,-0.5263,33083.0,12549.893
40,601339.SH,20190815,3.78,3.81,3.7,3.8,3.85,-0.05,-1.2987,53096.0,20036.023
41,601339.SH,20190814,3.88,3.9,3.84,3.85,3.83,0.02,0.5222,36991.93,14303.386
42,601339.SH,20190813,3.83,3.85,3.82,3.83,3.86,-0.03,-0.7772,26198.0,10030.059
43,601339.SH,20190812,3.86,3.88,3.83,3.86,3.86,0.0,0.0,37618.0,14487.548
44,601339.SH,20190809,3.93,3.95,3.85,3.86,3.92,-0.06,-1.5306,40653.0,15848.122
45,601339.SH,20190808,3.92,3.95,3.9,3.92,3.92,0.0,0.0,48473.84,18981.842
46,601339.SH,20190807,3.98,4.0,3.91,3.92,3.96,-0.04,-1.0101,38889.0,15320.697
47,601339.SH,20190806,4.0,4.0,3.9,3.96,4.04,-0.08,-1.9802,53737.6,21237.348
48,601339.SH,20190805,4.05,4.11,4.03,4.04,4.06,-0.02,-0.4926,48015.0,19512.014
49,601339.SH,20190802,4.09,4.09,4.03,4.06,4.15,-0.09,-2.1687,65315.69,26518.173
50,601339.SH,20190801,4.2,4.21,4.14,4.15,4.21,-0.06,-1.4252,58622.0,24412.155
51,601339.SH,20190731,4.22,4.24,4.19,4.21,4.25,-0.04,-0.9412,53740.82,22601.021
52,601339.SH,20190730,4.21,4.26,4.21,4.25,4.22,0.03,0.7109,53905.82,22829.985
53,601339.SH,20190729,4.23,4.25,4.2,4.22,4.25,-0.03,-0.7059,26770.0,11293.053
54,601339.SH,20190726,4.25,4.25,4.2,4.25,4.26,-0.01,-0.2347,33615.0,14201.201
55,601339.SH,20190725,4.24,4.26,4.21,4.26,4.23,0.03,0.7092,28819.0,12221.736
56,601339.SH,20190724,4.22,4.28,4.22,4.23,4.2,0.03,0.7143,49844.46,21182.813
57,601339.SH,20190723,4.22,4.23,4.19,4.2,4.21,-0.01,-0.2375,26591.46,11190.298
58,601339.SH,20190722,4.32,4.32,4.2,4.21,4.3,-0.09,-2.093,44345.87,18745.879
59,601339.SH,20190719,4.3,4.35,4.28,4.3,4.29,0.01,0.2331,39995.28,17233.747
60,601339.SH,20190718,4.32,4.34,4.29,4.29,4.35,-0.06,-1.3793,29191.2,12564.734
61,601339.SH,20190717,4.36,4.37,4.33,4.35,4.37,-0.02,-0.4577,24016.33,10453.003
62,601339.SH,20190716,4.35,4.37,4.34,4.37,4.36,0.01,0.2294,29370.22,12797.079
63,601339.SH,20190715,4.35,4.37,4.27,4.36,4.35,0.01,0.2299,32839.2,14210.299
64,601339.SH,20190712,4.34,4.36,4.31,4.35,4.33,0.02,0.4619,33248.0,14412.56
65,601339.SH,20190711,4.37,4.38,4.31,4.33,4.36,-0.03,-0.6881,39092.0,16992.143
66,601339.SH,20190710,4.44,4.44,4.33,4.36,4.44,-0.08,-1.8018,73001.0,31957.461
67,601339.SH,20190709,4.44,4.45,4.41,4.44,4.44,0.0,0.0,24065.33,10662.112
68,601339.SH,20190708,4.56,4.56,4.42,4.44,4.57,-0.13,-2.8446,48999.62,21862.736
69,601339.SH,20190705,4.56,4.58,4.54,4.57,4.57,0.0,0.0,28849.26,13162.073
70,601339.SH,20190704,4.58,4.58,4.55,4.57,4.57,0.0,0.0,27821.0,12695.367
71,601339.SH,20190703,4.6,4.61,4.55,4.57,4.6,-0.03,-0.6522,29541.0,13501.703
72,601339.SH,20190702,4.62,4.63,4.58,4.6,4.62,-0.02,-0.4329,32435.87,14939.373
73,601339.SH,20190701,4.59,4.63,4.57,4.62,4.53,0.09,1.9868,48066.0,22127.886
74,601339.SH,20190628,4.6,4.6,4.51,4.53,4.59,-0.06,-1.3072,27455.19,12453.582
75,601339.SH,20190627,4.57,4.61,4.57,4.59,4.57,0.02,0.4376,30974.24,14223.168
76,601339.SH,20190626,4.58,4.6,4.56,4.57,4.58,-0.01,-0.2183,25402.58,11628.121
77,601339.SH,20190625,4.63,4.64,4.55,4.58,4.64,-0.06,-1.2931,43409.84,19882.76
78,601339.SH,20190624,4.67,4.69,4.62,4.64,4.69,-0.05,-1.0661,34021.54,15822.556
79,601339.SH,20190621,4.66,4.71,4.64,4.69,4.66,0.03,0.6438,57741.76,27002.334
80,601339.SH,20190620,4.61,4.67,4.59,4.66,4.61,0.05,1.0846,43873.0,20363.95
81,601339.SH,20190619,4.64,4.65,4.6,4.61,4.56,0.05,1.0965,46858.26,21645.862
82,601339.SH,20190618,4.57,4.58,4.54,4.56,4.58,-0.02,-0.4367,18899.47,8616.883
83,601339.SH,20190617,4.51,4.65,4.48,4.58,4.51,0.07,1.5521,50821.49,23215.351
84,601339.SH,20190614,4.58,4.59,4.51,4.51,4.56,-0.05,-1.0965,29565.99,13464.667
85,601339.SH,20190613,4.54,4.57,4.52,4.56,4.53,0.03,0.6623,28203.49,12820.454
86,601339.SH,20190612,4.57,4.58,4.51,4.53,4.58,-0.05,-1.0917,32299.87,14679.211
87,601339.SH,20190611,4.48,4.59,4.46,4.58,4.48,0.1,2.2321,58237.64,26425.291
88,601339.SH,20190610,4.45,4.5,4.44,4.48,4.45,0.03,0.6742,21958.32,9815.298
89,601339.SH,20190606,4.52,4.52,4.44,4.45,4.53,-0.08,-1.766,31702.57,14162.516
90,601339.SH,20190605,4.54,4.56,4.5,4.53,4.52,0.01,0.2212,23562.18,10671.74
91,601339.SH,20190604,4.57,4.58,4.51,4.52,4.56,-0.04,-0.8772,32435.0,14697.964
92,601339.SH,20190603,4.64,4.64,4.56,4.56,4.64,-0.08,-1.7241,28200.0,12943.749
93,601339.SH,20190531,4.63,4.68,4.62,4.64,4.63,0.01,0.216,21114.0,9809.337
94,601339.SH,20190530,4.67,4.67,4.6,4.63,4.66,-0.03,-0.6438,24153.0,11156.088
95,601339.SH,20190529,4.7,4.7,4.65,4.66,4.7,-0.04,-0.8511,26421.0,12349.158
96,601339.SH,20190528,4.7,4.75,4.68,4.7,4.71,-0.01,-0.2123,43420.61,20464.321
97,601339.SH,20190527,4.62,4.72,4.6,4.71,4.65,0.06,1.2903,41107.8,19233.082
98,601339.SH,20190524,4.67,4.68,4.62,4.65,4.68,-0.03,-0.641,24844.78,11548.947
99,601339.SH,20190523,4.61,4.71,4.54,4.68,4.62,0.06,1.2987,51643.53,23833.626
100,601339.SH,20190522,4.71,4.71,4.59,4.62,4.7,-0.08,-1.7021,41954.35,19494.501
101,601339.SH,20190521,4.7,4.72,4.66,4.7,4.66,0.04,0.8584,38094.91,17869.246
102,601339.SH,20190520,4.74,4.77,4.63,4.75,4.75,0.0,0.0,52401.99,24611.908
103,601339.SH,20190517,4.85,4.87,4.73,4.75,4.84,-0.09,-1.8595,81954.5,39439.223
104,601339.SH,20190516,4.85,4.86,4.82,4.84,4.85,-0.01,-0.2062,83791.3,40575.33
105,601339.SH,20190515,4.86,4.9,4.8,4.85,4.84,0.01,0.2066,151511.33,73331.752
106,601339.SH,20190514,5.06,5.12,4.78,4.84,5.13,-0.29,-5.653,193355.13,94625.744
107,601339.SH,20190513,5.05,5.14,5.03,5.13,5.11,0.02,0.3914,36131.72,18425.245
108,601339.SH,20190510,5.04,5.13,5.0,5.11,5.02,0.09,1.7928,42245.9,21440.247
109,601339.SH,20190509,5.04,5.07,5.0,5.02,5.06,-0.04,-0.7905,25556.0,12844.904
110,601339.SH,20190508,5.04,5.09,5.0,5.06,5.07,-0.01,-0.1972,26917.12,13595.058
111,601339.SH,20190507,5.07,5.12,5.01,5.07,5.05,0.02,0.396,31527.56,15982.654
112,601339.SH,20190506,5.33,5.33,5.01,5.05,5.38,-0.33,-6.1338,69984.99,36088.059
113,601339.SH,20190430,5.35,5.4,5.32,5.38,5.35,0.03,0.5607,29483.6,15829.269
114,601339.SH,20190429,5.35,5.41,5.2,5.35,5.34,0.01,0.1873,65047.02,34575.182
115,601339.SH,20190426,5.37,5.44,5.32,5.34,5.39,-0.05,-0.9276,37857.0,20378.944
116,601339.SH,20190425,5.53,5.55,5.36,5.39,5.53,-0.14,-2.5316,39226.99,21444.535
117,601339.SH,20190424,5.45,5.53,5.41,5.53,5.42,0.11,2.0295,42488.0,23267.424
118,601339.SH,20190423,5.53,5.54,5.4,5.42,5.54,-0.12,-2.1661,53834.39,29390.814
119,601339.SH,20190422,5.54,5.59,5.52,5.54,5.54,0.0,0.0,49431.38,27457.761
120,601339.SH,20190419,5.52,5.59,5.49,5.54,5.51,0.03,0.5445,64746.82,35815.062
121,601339.SH,20190418,5.66,5.67,5.49,5.51,5.7,-0.19,-3.3333,111007.7,61831.459
122,601339.SH,20190417,5.74,5.76,5.68,5.7,5.73,-0.03,-0.5236,60160.4,34355.877
123,601339.SH,20190416,5.65,5.74,5.62,5.73,5.65,0.08,1.4159,44236.0,25124.42
124,601339.SH,20190415,5.74,5.8,5.63,5.65,5.7,-0.05,-0.8772,60797.02,34867.407
125,601339.SH,20190412,5.77,5.83,5.68,5.7,5.79,-0.09,-1.5544,71452.64,41089.987
126,601339.SH,20190411,5.9,5.93,5.74,5.79,5.92,-0.13,-2.1959,73609.95,43023.769
127,601339.SH,20190410,5.82,5.95,5.76,5.92,5.86,0.06,1.0239,108539.38,63597.367
128,601339.SH,20190409,5.83,5.87,5.76,5.86,5.83,0.03,0.5146,72680.7,42164.559
129,601339.SH,20190408,5.84,5.87,5.73,5.83,5.8,0.03,0.5172,89149.23,51655.417
130,601339.SH,20190404,5.87,5.92,5.78,5.8,5.9,-0.1,-1.6949,110758.62,64592.319
131,601339.SH,20190403,5.85,5.91,5.81,5.9,5.88,0.02,0.3401,76748.68,45048.345
132,601339.SH,20190402,5.85,5.92,5.76,5.88,5.81,0.07,1.2048,138547.35,81075.699
133,601339.SH,20190401,5.71,5.91,5.7,5.81,5.71,0.1,1.7513,128229.15,74198.929
134,601339.SH,20190329,5.6,5.74,5.55,5.71,5.61,0.1,1.7825,77901.27,44138.818
135,601339.SH,20190328,5.7,5.77,5.58,5.61,5.75,-0.14,-2.4348,61509.52,34893.598
136,601339.SH,20190327,5.63,5.78,5.53,5.75,5.64,0.11,1.9504,89367.52,50556.638
137,601339.SH,20190326,5.72,5.78,5.55,5.64,5.74,-0.1,-1.7422,99744.54,56323.984
138,601339.SH,20190325,5.77,5.98,5.73,5.74,5.87,-0.13,-2.2147,117061.14,68165.258
139,601339.SH,20190322,5.97,5.97,5.7,5.87,6.0,-0.13,-2.1667,171149.59,99619.159
140,601339.SH,20190321,6.0,6.08,5.9,6.0,6.03,-0.03,-0.4975,127249.45,76272.555
141,601339.SH,20190320,6.09,6.22,5.88,6.03,6.13,-0.1,-1.6313,182594.79,110596.218
142,601339.SH,20190319,5.78,6.25,5.76,6.13,5.84,0.29,4.9658,212094.63,126616.089
143,601339.SH,20190318,5.58,6.02,5.57,5.84,5.47,0.37,6.7642,229083.49,133592.144
144,601339.SH,20190315,5.43,5.52,5.35,5.47,5.43,0.04,0.7366,82113.58,44714.271
145,601339.SH,20190314,5.6,5.75,5.35,5.43,5.56,-0.13,-2.3381,118802.98,65771.239
146,601339.SH,20190313,5.36,5.65,5.3,5.56,5.36,0.2,3.7313,144269.79,79480.434
147,601339.SH,20190312,5.35,5.41,5.28,5.36,5.32,0.04,0.7519,72525.56,38854.392
148,601339.SH,20190311,5.22,5.33,5.2,5.32,5.2,0.12,2.3077,51806.36,27339.437
149,601339.SH,20190308,5.41,5.41,5.2,5.2,5.45,-0.25,-4.5872,84890.0,45090.419
150,601339.SH,20190307,5.38,5.49,5.35,5.45,5.41,0.04,0.7394,95611.28,52021.498
151,601339.SH,20190306,5.29,5.42,5.29,5.41,5.28,0.13,2.4621,107199.42,57479.769
152,601339.SH,20190305,5.24,5.28,5.22,5.28,5.25,0.03,0.5714,68199.97,35780.282
153,601339.SH,20190304,5.27,5.32,5.22,5.25,5.24,0.01,0.1908,69700.06,36665.061
154,601339.SH,20190301,5.25,5.29,5.2,5.24,5.25,-0.01,-0.1905,29527.94,15441.213
155,601339.SH,20190228,5.18,5.28,5.17,5.25,5.19,0.06,1.1561,62434.97,32607.513
156,601339.SH,20190227,5.22,5.27,5.15,5.19,5.22,-0.03,-0.5747,56506.0,29449.551
157,601339.SH,20190226,5.22,5.31,5.13,5.22,5.22,0.0,0.0,116771.6,60793.8
158,601339.SH,20190225,5.02,5.22,5.01,5.22,5.02,0.2,3.9841,106041.27,54237.716
159,601339.SH,20190222,4.96,5.02,4.96,5.02,4.98,0.04,0.8032,29469.34,14703.97
160,601339.SH,20190221,5.02,5.03,4.96,4.98,4.99,-0.01,-0.2004,39466.11,19745.961
161,601339.SH,20190220,4.99,5.0,4.96,4.99,4.99,0.0,0.0,28013.58,13966.227
162,601339.SH,20190219,5.0,5.03,4.95,4.99,5.0,-0.01,-0.2,46261.83,23092.833
163,601339.SH,20190218,4.91,5.01,4.9,5.0,4.91,0.09,1.833,69446.76,34400.197
164,601339.SH,20190215,4.92,4.95,4.91,4.91,4.93,-0.02,-0.4057,24657.28,12140.637
165,601339.SH,20190214,4.91,4.94,4.88,4.93,4.92,0.01,0.2033,33907.12,16654.177
166,601339.SH,20190213,4.89,4.92,4.86,4.92,4.88,0.04,0.8197,47720.58,23354.259
167,601339.SH,20190212,4.91,4.95,4.84,4.88,4.91,-0.03,-0.611,60516.0,29640.458
168,601339.SH,20190211,4.89,4.92,4.87,4.91,4.87,0.04,0.8214,15274.0,7488.231
169,601339.SH,20190201,4.8,4.87,4.8,4.87,4.8,0.07,1.4583,15010.0,7281.163
170,601339.SH,20190131,4.88,4.92,4.73,4.8,4.88,-0.08,-1.6393,15178.0,7387.962
171,601339.SH,20190130,4.93,4.97,4.88,4.88,4.94,-0.06,-1.2146,8850.0,4357.069
172,601339.SH,20190129,4.95,4.97,4.87,4.94,4.96,-0.02,-0.4032,10488.0,5162.374
173,601339.SH,20190128,5.01,5.01,4.94,4.96,5.0,-0.04,-0.8,13526.0,6711.73
174,601339.SH,20190125,4.99,5.0,4.96,5.0,4.96,0.04,0.8065,15028.02,7496.027
175,601339.SH,20190124,4.96,4.98,4.94,4.96,4.95,0.01,0.202,6207.0,3078.595
176,601339.SH,20190123,4.99,4.99,4.93,4.95,4.99,-0.04,-0.8016,17193.0,8517.504
177,601339.SH,20190122,4.99,5.0,4.97,4.99,4.98,0.01,0.2008,9620.0,4795.099
178,601339.SH,20190121,4.98,5.01,4.97,4.98,4.97,0.01,0.2012,20708.0,10331.541
179,601339.SH,20190118,4.95,4.98,4.93,4.97,4.94,0.03,0.6073,14611.24,7244.969
180,601339.SH,20190117,4.96,4.98,4.93,4.94,4.97,-0.03,-0.6036,12653.72,6269.157
181,601339.SH,20190116,5.0,5.0,4.96,4.97,4.98,-0.01,-0.2008,11864.72,5901.531
182,601339.SH,20190115,4.98,5.02,4.97,4.98,4.99,-0.01,-0.2004,17735.02,8847.719
183,601339.SH,20190114,5.0,5.03,4.98,4.99,5.0,-0.01,-0.2,10788.04,5392.627
184,601339.SH,20190111,4.96,5.0,4.96,5.0,4.96,0.04,0.8065,10237.02,5099.047
185,601339.SH,20190110,5.03,5.04,4.96,4.96,5.03,-0.07,-1.3917,19782.09,9870.259
186,601339.SH,20190109,5.01,5.07,5.0,5.03,5.01,0.02,0.3992,21673.0,10928.478
187,601339.SH,20190108,4.98,5.04,4.94,5.01,5.03,-0.02,-0.3976,30451.0,15223.609
188,601339.SH,20190107,5.19,5.19,4.95,5.03,5.14,-0.11,-2.1401,77837.72,39272.53
189,601339.SH,20190104,5.13,5.2,5.09,5.14,5.31,-0.17,-3.2015,52032.23,26759.891
190,601339.SH,20190103,5.25,5.38,5.01,5.31,5.57,-0.26,-4.6679,114599.02,58990.411
191,601339.SH,20190102,5.52,5.58,5.49,5.57,5.53,0.04,0.7233,27762.09,15374.411
