,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,600570.SH,20190815,64.0,66.2,63.68,66.09,65.81,0.28,0.4255,120435.88,782633.336
41,600570.SH,20190814,67.3,67.39,65.57,65.81,65.59,0.22,0.3354,118589.8,787349.003
42,600570.SH,20190813,66.5,66.66,65.38,65.59,67.1,-1.51,-2.2504,98931.83,652937.842
43,600570.SH,20190812,65.3,67.1,65.25,67.1,65.25,1.85,2.8352,127470.8,846046.355
44,600570.SH,20190809,66.2,67.15,64.6,65.25,66.0,-0.75,-1.1364,137492.07,905067.067
45,600570.SH,20190808,65.33,66.26,65.33,66.0,64.38,1.62,2.5163,142869.21,941224.597
46,600570.SH,20190807,65.49,65.56,64.38,64.38,65.06,-0.68,-1.0452,118381.96,767757.248
47,600570.SH,20190806,65.05,65.5,62.75,65.06,66.92,-1.86,-2.7794,251228.65,1617577.132
48,600570.SH,20190805,68.59,69.6,66.8,66.92,68.96,-2.04,-2.9582,206208.43,1403342.055
49,600570.SH,20190802,69.2,69.7,68.59,68.96,71.37,-2.41,-3.3768,225903.57,1560934.119
50,600570.SH,20190801,71.0,71.86,70.63,71.37,71.09,0.28,0.3939,141476.93,1009006.14
51,600570.SH,20190731,70.43,71.55,69.63,71.09,70.72,0.37,0.5232,144666.33,1025351.721
52,600570.SH,20190730,70.64,71.88,70.36,70.72,70.35,0.37,0.5259,178830.79,1272721.976
53,600570.SH,20190729,70.25,70.95,69.88,70.35,70.27,0.08,0.1138,112934.64,795510.615
54,600570.SH,20190726,71.95,71.95,69.7,70.27,71.09,-0.82,-1.1535,204108.37,1440279.564
55,600570.SH,20190725,70.01,71.69,69.81,71.09,70.01,1.08,1.5426,186216.51,1319207.418
56,600570.SH,20190724,70.37,71.49,69.73,70.01,70.16,-0.15,-0.2138,229209.38,1617420.024
57,600570.SH,20190723,67.86,70.31,67.52,70.16,67.26,2.9,4.3116,251247.83,1748967.498
58,600570.SH,20190722,68.0,68.87,66.58,67.26,67.51,-0.25,-0.3703,128768.46,873478.315
59,600570.SH,20190719,67.15,68.48,66.74,67.51,66.69,0.82,1.2296,116655.87,788462.116
60,600570.SH,20190718,67.9,67.9,66.6,66.69,68.11,-1.42,-2.0849,102971.13,689639.95
61,600570.SH,20190717,68.01,69.06,68.01,68.11,68.46,-0.35,-0.5112,115388.33,791909.422
62,600570.SH,20190716,67.78,68.93,67.7,68.46,68.39,0.07,0.1024,116462.83,796060.233
63,600570.SH,20190715,65.5,69.49,64.52,68.39,65.18,3.21,4.9248,240847.99,1622866.343
64,600570.SH,20190712,65.2,65.63,64.6,65.18,65.21,-0.03,-0.046,89997.16,586672.376
65,600570.SH,20190711,65.95,66.59,65.0,65.21,65.53,-0.32,-0.4883,118861.01,782697.341
66,600570.SH,20190710,66.19,66.39,65.43,65.53,65.9,-0.37,-0.5615,70806.61,466433.656
67,600570.SH,20190709,65.86,66.66,65.11,65.9,65.8,0.1,0.152,107086.73,705906.649
68,600570.SH,20190708,68.1,68.2,65.57,65.8,68.47,-2.67,-3.8995,171190.36,1135579.655
69,600570.SH,20190705,68.08,68.65,68.01,68.47,68.18,0.29,0.4253,85468.84,584348.189
70,600570.SH,20190704,68.29,68.63,67.46,68.18,67.97,0.21,0.309,93147.02,633378.782
71,600570.SH,20190703,69.45,69.48,67.6,67.97,69.8,-1.83,-2.6218,145289.36,990614.077
72,600570.SH,20190702,69.99,70.65,69.1,69.8,70.25,-0.45,-0.6406,139289.97,971781.403
73,600570.SH,20190701,71.0,71.46,69.6,70.25,68.15,2.1,3.0814,259047.66,1826517.02
74,600570.SH,20190628,68.58,69.12,67.59,68.15,69.19,-1.04,-1.5031,121696.64,829833.603
75,600570.SH,20190627,68.5,70.06,68.24,69.19,67.86,1.33,1.9599,191659.63,1325900.407
76,600570.SH,20190626,67.25,68.69,67.0,67.86,68.5,-0.64,-0.9343,123938.78,842624.083
77,600570.SH,20190625,69.16,69.8,66.61,68.5,69.49,-0.99,-1.4247,233230.98,1587108.477
78,600570.SH,20190624,70.5,71.15,68.86,69.49,70.0,-0.51,-0.7286,201819.97,1409853.673
79,600570.SH,20190621,69.3,71.59,69.11,70.0,69.05,0.95,1.3758,342409.09,2405989.149
80,600570.SH,20190620,65.73,70.29,65.57,69.05,65.55,3.5,5.3394,361551.23,2473603.231
81,600570.SH,20190619,67.7,68.0,65.55,65.55,64.2,1.35,2.1028,283054.28,1894809.805
82,600570.SH,20190618,63.35,65.23,62.62,64.2,63.19,1.01,1.5984,153130.14,984043.327
83,600570.SH,20190617,62.52,63.72,62.44,63.19,62.76,0.43,0.6851,87162.29,550325.895
84,600570.SH,20190614,64.8,65.22,62.68,62.76,64.88,-2.12,-3.2676,145331.43,927491.433
85,600570.SH,20190613,62.99,65.49,62.76,64.88,63.0,1.88,2.9841,211999.6,1364177.728
86,600570.SH,20190612,63.65,64.46,62.88,63.0,64.38,-1.38,-2.1435,163792.59,1041236.654
87,600570.SH,20190611,59.93,64.64,59.5,64.38,59.65,4.73,7.9296,265695.46,1659625.519
88,600570.SH,20190610,59.82,60.69,58.0,59.65,59.83,-0.18,-0.3009,127287.97,757760.246
89,600570.SH,20190606,59.99,60.9,59.49,59.83,60.15,-0.32,-0.532,119493.32,718666.405
90,600570.SH,20190605,60.01,61.17,59.6,60.15,59.33,0.82,1.3821,134004.02,807837.652
91,600570.SH,20190604,61.97,62.15,58.37,59.33,61.91,-2.58,-4.1673,219895.86,1313484.107
92,600570.SH,20190603,63.0,63.27,61.59,61.91,62.34,-0.43,-0.6898,112763.21,703046.248
93,600570.SH,20190531,62.7,63.63,62.21,62.34,62.36,-0.02,-0.0321,114437.58,719634.637
94,600570.SH,20190530,63.18,63.45,61.85,62.36,63.78,-1.42,-2.2264,113569.93,708425.016
95,600570.SH,20190529,63.96,64.67,63.41,63.78,64.5,-0.72,-1.1163,108116.2,692301.159
96,600570.SH,20190528,64.26,64.92,63.31,64.5,63.97,0.53,0.8285,164571.38,1055674.795
97,600570.SH,20190527,62.37,64.4,61.3,63.97,61.65,2.32,3.7632,191600.51,1210593.937
98,600570.SH,20190524,62.0,63.55,61.63,61.65,62.3,-0.65,-1.0433,122307.88,761392.718
99,600570.SH,20190523,65.2,65.2,61.66,62.3,65.26,-2.96,-4.5357,188226.41,1185631.529
100,600570.SH,20190522,64.82,65.5,64.15,65.26,64.82,0.44,0.6788,137963.42,894980.368
101,600570.SH,20190521,63.68,65.67,62.2,64.82,63.74,1.08,1.6944,194000.93,1250335.754
102,600570.SH,20190520,62.76,64.35,61.83,63.74,62.76,0.98,1.5615,166952.1,1057548.035
103,600570.SH,20190517,65.2,66.23,62.06,62.76,64.65,-1.89,-2.9234,211096.84,1361372.385
104,600570.SH,20190516,65.76,66.4,64.51,64.65,66.6,-1.95,-2.9279,164793.66,1071905.384
105,600570.SH,20190515,65.0,67.75,64.12,66.6,63.72,2.88,4.5198,188386.78,1243444.616
106,600570.SH,20190514,81.5,84.18,81.5,83.15,82.38,0.77,0.9347,147973.51,1231641.363
107,600570.SH,20190513,82.3,84.5,81.28,82.38,83.49,-1.11,-1.3295,152808.82,1267644.142
108,600570.SH,20190510,80.0,84.58,78.7,83.49,78.03,5.46,6.9973,270945.94,2218307.765
109,600570.SH,20190509,76.83,79.26,76.5,78.03,76.83,1.2,1.5619,147073.03,1152602.476
110,600570.SH,20190508,74.2,79.0,73.7,76.83,75.95,0.88,1.1587,156215.25,1198704.174
111,600570.SH,20190507,75.39,76.74,73.0,75.95,74.75,1.2,1.6054,166186.46,1253372.53
112,600570.SH,20190506,77.58,80.12,74.75,74.75,83.05,-8.3,-9.994,233995.53,1800261.309
113,600570.SH,20190430,82.54,83.93,81.79,83.05,82.53,0.52,0.6301,113946.42,945756.448
114,600570.SH,20190429,85.9,86.45,81.61,82.53,85.89,-3.36,-3.912,199272.01,1664248.228
115,600570.SH,20190426,86.13,88.5,85.3,85.89,86.77,-0.88,-1.0142,149521.07,1295114.199
116,600570.SH,20190425,89.5,90.95,86.68,86.77,90.4,-3.63,-4.0155,177451.11,1578806.235
117,600570.SH,20190424,87.18,90.57,86.9,90.4,86.43,3.97,4.5933,209672.34,1865136.111
118,600570.SH,20190423,86.39,88.3,84.88,86.43,86.77,-0.34,-0.3918,157112.83,1357650.573
119,600570.SH,20190422,90.35,90.47,86.7,86.77,90.26,-3.49,-3.8666,165197.4,1451580.112
120,600570.SH,20190419,88.6,91.32,88.6,90.26,88.3,1.96,2.2197,133715.3,1206296.393
121,600570.SH,20190418,90.45,90.45,88.25,88.3,90.12,-1.82,-2.0195,106546.18,949126.874
122,600570.SH,20190417,90.04,91.3,89.2,90.12,90.7,-0.58,-0.6395,124131.45,1118440.852
123,600570.SH,20190416,88.5,91.18,86.96,90.7,89.42,1.28,1.4314,211443.4,1877922.401
124,600570.SH,20190415,94.1,94.5,89.03,89.42,92.0,-2.58,-2.8043,161105.5,1476014.74
125,600570.SH,20190412,91.52,93.1,90.8,92.0,91.92,0.08,0.087,126770.74,1166133.116
126,600570.SH,20190411,92.0,93.5,91.02,91.92,91.31,0.61,0.6681,176014.46,1622417.876
127,600570.SH,20190410,93.04,93.51,90.1,91.31,94.63,-3.32,-3.5084,224513.06,2054099.605
128,600570.SH,20190409,97.0,97.4,93.44,94.63,99.0,-4.37,-4.4141,242978.59,2310679.33
129,600570.SH,20190408,98.75,100.33,94.3,99.0,97.33,1.67,1.7158,302234.58,2939241.895
130,600570.SH,20190404,100.0,100.0,96.31,97.33,100.08,-2.75,-2.7478,210942.96,2062709.651
131,600570.SH,20190403,96.27,102.68,96.19,100.08,97.39,2.69,2.7621,261522.53,2616322.963
132,600570.SH,20190402,96.32,105.19,94.1,97.39,96.3,1.09,1.1319,444923.0,4416606.09
133,600570.SH,20190401,96.32,96.32,92.12,96.3,87.56,8.74,9.9817,395434.15,3737239.312
134,600570.SH,20190329,82.0,87.78,82.0,87.56,81.2,6.36,7.8325,256296.23,2186029.914
135,600570.SH,20190328,80.66,83.2,80.08,81.2,80.99,0.21,0.2593,116521.87,955654.365
136,600570.SH,20190327,84.0,84.27,80.0,80.99,83.46,-2.47,-2.9595,177159.6,1441520.728
137,600570.SH,20190326,83.99,84.66,82.61,83.46,82.99,0.47,0.5663,158336.42,1324628.734
138,600570.SH,20190325,83.95,84.91,82.71,82.99,86.39,-3.4,-3.9356,160101.27,1338589.422
139,600570.SH,20190322,87.88,88.2,84.3,86.39,87.84,-1.45,-1.6507,159397.9,1373290.342
140,600570.SH,20190321,84.2,89.29,84.19,87.84,83.88,3.96,4.721,290713.29,2542900.387
141,600570.SH,20190320,84.33,86.5,82.5,83.88,84.47,-0.59,-0.6985,165946.37,1398384.093
142,600570.SH,20190319,84.5,86.1,82.8,84.47,83.68,0.79,0.9441,181950.21,1538392.466
143,600570.SH,20190318,81.35,83.88,79.38,83.68,81.18,2.5,3.0796,211766.42,1746354.884
144,600570.SH,20190315,83.4,84.8,79.82,81.18,82.5,-1.32,-1.6,223609.94,1841304.619
145,600570.SH,20190314,86.4,86.4,80.99,82.5,88.13,-5.63,-6.3883,297944.19,2485374.399
146,600570.SH,20190313,95.0,95.0,87.0,88.13,95.29,-7.16,-7.5139,367939.37,3321923.68
147,600570.SH,20190312,87.01,95.59,87.0,95.29,86.9,8.39,9.6548,508143.88,4759728.139
148,600570.SH,20190311,85.72,88.09,84.6,86.9,84.53,2.37,2.8037,233962.47,2024762.928
149,600570.SH,20190308,84.5,90.34,84.5,84.53,91.9,-7.37,-8.0196,354063.71,3080916.315
150,600570.SH,20190307,88.0,98.67,86.8,91.9,89.7,2.2,2.4526,455255.43,4170332.574
151,600570.SH,20190306,87.79,90.28,86.5,89.7,87.62,2.08,2.3739,324487.88,2875576.957
152,600570.SH,20190305,86.15,87.97,85.5,87.62,88.31,-0.69,-0.7813,240350.66,2087152.472
153,600570.SH,20190304,89.9,93.7,86.72,88.31,88.27,0.04,0.0453,394514.0,3525929.165
154,600570.SH,20190301,87.5,91.68,85.5,88.27,86.43,1.84,2.1289,311649.19,2750412.3
155,600570.SH,20190228,85.2,87.53,83.1,86.43,85.97,0.46,0.5351,236839.35,2023998.772
156,600570.SH,20190227,87.15,89.98,84.0,85.97,87.0,-1.03,-1.1839,387682.43,3371154.779
157,600570.SH,20190226,94.05,94.05,85.96,87.0,85.54,1.46,1.7068,634603.97,5744226.415
158,600570.SH,20190225,85.54,85.54,85.54,85.54,77.76,7.78,10.0051,66146.48,565816.99
159,600570.SH,20190222,70.6,77.76,69.48,77.76,70.69,7.07,10.0014,268216.82,1999161.114
160,600570.SH,20190221,69.21,73.51,69.0,70.69,69.4,1.29,1.8588,240747.87,1716145.065
161,600570.SH,20190220,70.42,70.5,68.08,69.4,70.6,-1.2,-1.6997,144627.09,999434.605
162,600570.SH,20190219,71.65,72.12,69.12,70.6,71.01,-0.41,-0.5774,200017.18,1415824.635
163,600570.SH,20190218,67.7,71.01,67.7,71.01,67.11,3.9,5.8114,218443.18,1514807.842
164,600570.SH,20190215,68.2,68.95,66.97,67.11,68.25,-1.14,-1.6703,143471.97,969386.944
165,600570.SH,20190214,68.4,69.15,67.65,68.25,68.5,-0.25,-0.365,129422.42,881814.335
166,600570.SH,20190213,68.0,70.15,67.69,68.5,68.02,0.48,0.7057,182624.33,1253544.553
167,600570.SH,20190212,68.3,68.77,67.59,68.02,69.0,-0.98,-1.4203,147087.92,1000566.705
168,600570.SH,20190211,67.0,69.0,66.5,69.0,65.76,3.24,4.927,240082.96,1631239.738
169,600570.SH,20190201,62.9,66.0,62.65,65.76,62.37,3.39,5.4353,166282.57,1073385.718
170,600570.SH,20190131,63.69,63.77,61.8,62.37,62.98,-0.61,-0.9686,105239.62,660235.428
171,600570.SH,20190130,63.75,65.3,62.73,62.98,63.77,-0.79,-1.2388,150420.82,961971.211
172,600570.SH,20190129,63.5,64.5,62.38,63.77,60.9,2.87,4.7126,237670.71,1512550.946
173,600570.SH,20190128,59.9,62.3,59.72,60.9,59.18,1.72,2.9064,157048.06,958335.6
174,600570.SH,20190125,59.7,60.45,59.11,59.18,59.68,-0.5,-0.8378,81532.92,487401.363
175,600570.SH,20190124,58.71,60.74,58.35,59.68,58.28,1.4,2.4022,138752.46,826746.272
176,600570.SH,20190123,58.85,59.24,57.96,58.28,58.85,-0.57,-0.9686,88720.93,518668.153
177,600570.SH,20190122,60.0,60.5,58.37,58.85,60.08,-1.23,-2.0473,73114.04,432811.903
178,600570.SH,20190121,59.63,62.1,58.62,60.08,59.56,0.52,0.8731,131192.42,795157.317
179,600570.SH,20190118,58.02,59.6,58.01,59.56,58.16,1.4,2.4072,90035.82,532804.256
180,600570.SH,20190117,59.2,59.94,58.11,58.16,59.1,-0.94,-1.5905,97175.58,573814.479
181,600570.SH,20190116,62.1,62.98,58.41,59.1,57.87,1.23,2.1255,261788.38,1578546.297
182,600570.SH,20190115,55.2,57.95,54.77,57.87,55.45,2.42,4.3643,128539.48,727368.342
183,600570.SH,20190114,56.01,56.87,55.2,55.45,56.0,-0.55,-0.9821,70512.9,393827.618
184,600570.SH,20190111,55.03,56.07,54.6,56.0,54.95,1.05,1.9108,83624.63,465357.114
185,600570.SH,20190110,54.77,55.9,54.58,54.95,54.56,0.39,0.7148,79394.58,438178.814
186,600570.SH,20190109,55.37,56.1,54.5,54.56,55.02,-0.46,-0.8361,97293.12,539293.871
187,600570.SH,20190108,55.2,55.97,54.68,55.02,55.28,-0.26,-0.4703,86175.27,475715.757
188,600570.SH,20190107,53.8,55.81,53.51,55.28,53.33,1.95,3.6565,146383.69,804433.362
189,600570.SH,20190104,50.47,53.72,50.35,53.33,51.09,2.24,4.3844,94663.59,497870.788
190,600570.SH,20190103,50.03,52.17,50.0,51.09,50.53,0.56,1.1083,96857.65,498579.083
191,600570.SH,20190102,51.75,51.78,50.28,50.53,51.98,-1.45,-2.7895,80077.62,406163.31
