,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
110,600086.SH,20190513,4.43,4.43,4.12,4.22,4.48,-0.26,-5.8036,475273.41,204000.92
111,600086.SH,20190510,4.39,4.61,4.28,4.48,4.36,0.12,2.7523,540694.11,240234.56
112,600086.SH,20190509,4.5,4.67,4.35,4.36,4.67,-0.31,-6.6381,599559.96,270166.311
113,600086.SH,20190508,4.22,4.8,4.21,4.67,4.42,0.25,5.6561,837726.84,377966.799
114,600086.SH,20190507,4.32,4.5,4.1,4.42,4.52,-0.1,-2.2124,636034.33,274153.622
115,600086.SH,20190506,4.42,4.8,4.22,4.52,4.41,0.11,2.4943,955389.92,435545.997
116,600086.SH,20190430,3.93,4.41,3.93,4.41,4.01,0.4,9.9751,446541.5,190736.441
117,600086.SH,20190429,4.1,4.24,4.01,4.01,4.45,-0.44,-9.8876,528870.8,216338.45
118,600086.SH,20190426,4.6,4.72,4.45,4.45,4.55,-0.1,-2.1978,405208.52,186273.274
119,600086.SH,20190425,4.74,4.91,4.55,4.55,4.83,-0.28,-5.7971,497303.1,235829.567
120,600086.SH,20190424,4.53,4.86,4.28,4.83,4.74,0.09,1.8987,687389.63,315860.381
121,600086.SH,20190423,5.05,5.06,4.74,4.74,5.27,-0.53,-10.0569,950836.39,460275.905
122,600086.SH,20190422,5.31,5.4,5.16,5.27,5.26,0.01,0.1901,523988.81,276853.474
123,600086.SH,20190419,5.33,5.33,5.05,5.26,5.38,-0.12,-2.2305,585923.69,303994.233
124,600086.SH,20190418,5.57,5.57,5.35,5.38,5.61,-0.23,-4.0998,547501.06,296939.558
125,600086.SH,20190417,5.61,5.69,5.53,5.61,5.6,0.01,0.1786,368929.11,206804.53
126,600086.SH,20190416,5.55,5.62,5.31,5.6,5.56,0.04,0.7194,384956.0,210872.83
127,600086.SH,20190415,5.61,5.77,5.56,5.56,5.61,-0.05,-0.8913,317220.7,179805.207
128,600086.SH,20190412,5.56,5.75,5.5,5.61,5.72,-0.11,-1.9231,450835.66,252617.152
129,600086.SH,20190411,6.19,6.22,5.7,5.72,6.18,-0.46,-7.4434,700807.75,416538.681
130,600086.SH,20190410,5.93,6.35,5.92,6.18,6.04,0.14,2.3179,832470.58,513318.008
131,600086.SH,20190409,6.16,6.16,5.95,6.04,6.18,-0.14,-2.2654,638695.21,386099.314
132,600086.SH,20190408,5.76,6.36,5.76,6.18,5.86,0.32,5.4608,1068539.1,647811.84
133,600086.SH,20190404,5.77,6.11,5.69,5.86,5.7,0.16,2.807,847385.89,499559.707
134,600086.SH,20190403,5.75,5.81,5.63,5.7,5.82,-0.12,-2.0619,531221.63,302908.15
135,600086.SH,20190402,5.79,5.98,5.63,5.82,5.72,0.1,1.7483,797348.05,464334.708
136,600086.SH,20190401,5.57,5.85,5.5,5.72,5.57,0.15,2.693,619218.07,353187.67
137,600086.SH,20190329,5.38,5.62,5.38,5.57,5.41,0.16,2.9575,490117.85,270484.487
138,600086.SH,20190328,5.66,5.75,5.3,5.41,5.86,-0.45,-7.6792,700664.67,386767.987
139,600086.SH,20190327,6.02,6.18,5.73,5.86,6.18,-0.32,-5.178,718728.68,424695.063
140,600086.SH,20190326,5.86,6.26,5.76,6.18,5.86,0.32,5.4608,1109995.5,677316.296
141,600086.SH,20190325,5.66,6.09,5.53,5.86,5.78,0.08,1.3841,660770.37,386209.001
142,600086.SH,20190322,5.89,5.94,5.64,5.78,6.02,-0.24,-3.9867,739656.45,427225.854
143,600086.SH,20190321,6.0,6.29,5.85,6.02,6.01,0.01,0.1664,988105.21,606890.419
144,600086.SH,20190320,6.3,6.45,5.86,6.01,6.29,-0.28,-4.4515,1164363.34,713643.841
145,600086.SH,20190319,5.62,6.29,5.52,6.29,5.72,0.57,9.965,1274566.95,765648.206
146,600086.SH,20190318,5.55,5.97,5.21,5.72,5.7,0.02,0.3509,971947.08,533204.702
147,600086.SH,20190315,5.68,6.0,5.52,5.7,5.85,-0.15,-2.5641,733165.2,422808.272
148,600086.SH,20190314,5.95,6.3,5.85,5.85,6.5,-0.65,-10.0,965463.77,573992.301
149,600086.SH,20190313,6.77,7.2,6.33,6.5,6.69,-0.19,-2.8401,1544055.93,1057780.776
150,600086.SH,20190312,6.08,6.69,6.08,6.69,6.08,0.61,10.0329,1257831.15,807592.617
151,600086.SH,20190311,5.81,6.25,5.75,6.08,6.39,-0.31,-4.8513,1089274.13,645609.731
152,600086.SH,20190308,6.66,6.9,6.39,6.39,7.1,-0.71,-10.0,1196727.58,785396.176
153,600086.SH,20190307,6.3,7.22,6.11,7.1,6.56,0.54,8.2317,1645106.34,1128835.334
154,600086.SH,20190306,6.25,6.56,5.5,6.56,5.96,0.6,10.0671,1920748.43,1192947.255
155,600086.SH,20190305,5.61,5.96,5.31,5.96,5.42,0.54,9.9631,1467716.09,841613.903
156,600086.SH,20190304,4.88,5.42,4.8,5.42,4.93,0.49,9.9391,1508841.06,778561.757
157,600086.SH,20190301,4.64,4.97,4.41,4.93,4.6,0.33,7.1739,1389207.25,658395.56
158,600086.SH,20190228,4.7,4.88,4.58,4.6,5.09,-0.49,-9.6267,1478375.96,691495.56
159,600086.SH,20190227,5.12,5.62,5.09,5.09,5.66,-0.57,-10.0707,1449987.25,757275.676
160,600086.SH,20190226,5.64,6.0,5.64,5.66,5.45,0.21,3.8532,1283356.27,753848.983
161,600086.SH,20190225,5.45,5.45,4.97,5.45,4.95,0.5,10.101,1654967.78,880982.313
162,600086.SH,20190222,4.72,4.95,4.71,4.95,4.5,0.45,10.0,490878.65,238033.547
163,600086.SH,20190221,4.12,4.5,4.12,4.5,4.09,0.41,10.0244,1474864.66,646772.17
164,600086.SH,20190220,3.8,4.09,3.73,4.09,3.72,0.37,9.9462,1282271.54,510442.67
165,600086.SH,20190219,3.4,3.72,3.33,3.72,3.38,0.34,10.0592,861996.47,311841.958
166,600086.SH,20190218,3.27,3.4,3.26,3.38,3.29,0.09,2.7356,659711.1,219553.049
167,600086.SH,20190215,3.34,3.38,3.27,3.29,3.38,-0.09,-2.6627,570044.2,189121.621
168,600086.SH,20190214,3.24,3.46,3.22,3.38,3.38,0.0,0.0,845408.62,279811.938
169,600086.SH,20190213,3.28,3.45,3.22,3.38,3.48,-0.1,-2.8736,1078214.72,359801.897
170,600086.SH,20190212,3.48,3.48,3.4,3.48,3.16,0.32,10.1266,309221.62,107438.99
171,600086.SH,20190211,3.16,3.16,3.16,3.16,2.87,0.29,10.1045,67207.41,21237.542
172,600086.SH,20190131,2.74,2.88,2.74,2.87,3.04,-0.17,-5.5921,459514.87,129708.897
173,600086.SH,20190130,3.12,3.12,3.01,3.04,3.12,-0.08,-2.5641,227819.96,69655.179
174,600086.SH,20190129,3.08,3.16,2.96,3.12,3.06,0.06,1.9608,373273.07,115265.858
175,600086.SH,20190128,3.2,3.24,3.01,3.06,3.23,-0.17,-5.2632,487242.05,152136.393
176,600086.SH,20190125,3.23,3.38,3.19,3.23,3.54,-0.31,-8.7571,692900.15,225157.644
177,600086.SH,20190124,3.75,3.75,3.54,3.54,3.93,-0.39,-9.9237,369065.0,131973.472
178,600086.SH,20190123,3.98,4.02,3.9,3.93,3.91,0.02,0.5115,279375.33,110093.722
179,600086.SH,20190122,4.09,4.1,3.9,3.91,4.12,-0.21,-5.0971,460440.69,183088.144
180,600086.SH,20190121,4.15,4.19,4.1,4.12,4.22,-0.1,-2.3697,354933.02,146844.727
181,600086.SH,20190118,4.28,4.3,4.17,4.22,4.38,-0.16,-3.653,420789.89,177836.4
182,600086.SH,20190117,4.18,4.51,4.18,4.38,4.18,0.2,4.7847,568677.84,246465.509
183,600086.SH,20190116,4.19,4.24,4.13,4.18,4.25,-0.07,-1.6471,288309.15,120514.414
184,600086.SH,20190115,4.26,4.32,4.2,4.25,4.35,-0.1,-2.2989,338246.78,143644.565
185,600086.SH,20190114,4.32,4.44,4.13,4.35,4.59,-0.24,-5.2288,462750.82,198403.409
186,600086.SH,20190111,4.61,4.63,4.53,4.59,4.65,-0.06,-1.2903,302787.83,138559.404
187,600086.SH,20190110,4.62,4.74,4.61,4.65,4.65,0.0,0.0,385338.1,180327.606
188,600086.SH,20190109,4.6,4.66,4.6,4.65,4.62,0.03,0.6494,311451.76,144283.321
189,600086.SH,20190108,4.66,4.68,4.59,4.62,4.7,-0.08,-1.7021,278340.49,128634.666
190,600086.SH,20190107,4.6,4.71,4.56,4.7,4.64,0.06,1.2931,374242.74,173859.746
191,600086.SH,20190104,4.64,4.7,4.5,4.64,4.7,-0.06,-1.2766,450634.32,207549.65
192,600086.SH,20190103,4.5,4.8,4.47,4.7,4.51,0.19,4.2129,434934.06,200403.948
193,600086.SH,20190102,4.61,4.61,4.45,4.51,4.61,-0.1,-2.1692,260365.7,117380.374
