,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600359.SH,20190808,6.5,6.56,6.39,6.45,6.7,-0.25,-3.7313,192409.12,124508.715
49,600359.SH,20190807,6.44,6.82,6.3,6.7,6.53,0.17,2.6034,317082.89,206947.402
50,600359.SH,20190806,6.77,7.1,6.43,6.53,6.76,-0.23,-3.4024,397065.91,269194.46
51,600359.SH,20190805,6.52,6.89,6.41,6.76,6.51,0.25,3.8402,362740.54,241601.331
52,600359.SH,20190802,6.49,6.7,6.43,6.51,6.3,0.21,3.3333,336963.27,220674.778
53,600359.SH,20190801,6.4,6.43,6.28,6.3,6.44,-0.14,-2.1739,127945.54,81103.071
54,600359.SH,20190731,6.31,6.74,6.28,6.44,6.32,0.12,1.8987,195751.96,127083.066
55,600359.SH,20190730,6.36,6.42,6.26,6.32,6.35,-0.03,-0.4724,96839.46,61479.487
56,600359.SH,20190729,6.51,6.56,6.32,6.35,6.42,-0.07,-1.0903,128878.74,82556.333
57,600359.SH,20190726,6.56,6.64,6.41,6.42,6.73,-0.31,-4.6062,187810.77,122770.569
58,600359.SH,20190725,6.36,6.8,6.21,6.73,6.36,0.37,5.8176,299529.99,194461.658
59,600359.SH,20190724,6.3,6.44,6.3,6.36,6.37,-0.01,-0.157,167232.6,106634.967
60,600359.SH,20190723,6.39,6.42,6.12,6.37,6.5,-0.13,-2.0,236431.97,148376.114
61,600359.SH,20190722,7.02,7.05,6.5,6.5,7.22,-0.72,-9.9723,309263.64,204803.467
62,600359.SH,20190719,7.35,7.53,7.18,7.22,7.59,-0.37,-4.8748,411423.89,301447.514
63,600359.SH,20190718,6.88,7.69,6.8,7.59,6.99,0.6,8.5837,620492.26,452846.523
64,600359.SH,20190717,6.65,7.1,6.62,6.99,6.64,0.35,5.2711,389772.78,270242.917
65,600359.SH,20190716,6.66,6.71,6.59,6.64,6.63,0.01,0.1508,114060.15,75803.477
66,600359.SH,20190715,6.63,6.69,6.4,6.63,6.56,0.07,1.0671,138884.62,91267.255
67,600359.SH,20190712,6.69,6.76,6.55,6.56,6.71,-0.15,-2.2355,125191.68,83018.912
68,600359.SH,20190711,6.67,6.74,6.6,6.71,6.58,0.13,1.9757,127057.11,84797.429
69,600359.SH,20190710,6.79,6.85,6.56,6.58,6.82,-0.24,-3.5191,136496.02,91446.071
70,600359.SH,20190709,6.77,6.96,6.68,6.82,6.86,-0.04,-0.5831,177020.03,120693.298
71,600359.SH,20190708,6.95,7.01,6.56,6.86,6.97,-0.11,-1.5782,242969.77,164321.083
72,600359.SH,20190705,6.89,7.04,6.84,6.97,6.92,0.05,0.7225,153973.29,106836.41
73,600359.SH,20190704,7.19,7.23,6.9,6.92,7.18,-0.26,-3.6212,204553.93,143271.043
74,600359.SH,20190703,7.12,7.23,7.05,7.18,7.11,0.07,0.9845,185334.42,132403.298
75,600359.SH,20190702,7.19,7.32,7.07,7.11,7.2,-0.09,-1.25,244280.83,175602.817
76,600359.SH,20190701,7.11,7.22,6.93,7.2,7.11,0.09,1.2658,310317.26,220690.224
77,600359.SH,20190628,7.33,7.34,6.95,7.11,7.34,-0.23,-3.1335,299212.74,213038.441
78,600359.SH,20190627,7.35,7.42,7.19,7.34,7.28,0.06,0.8242,283980.85,207680.023
79,600359.SH,20190626,7.65,7.66,7.23,7.28,7.77,-0.49,-6.3063,392856.16,289901.415
80,600359.SH,20190625,8.01,8.13,7.7,7.77,8.3,-0.53,-6.3855,533574.59,422183.798
81,600359.SH,20190624,7.82,8.38,7.63,8.3,7.85,0.45,5.7325,806506.87,651041.046
82,600359.SH,20190621,7.76,7.94,7.56,7.85,7.76,0.09,1.1598,489890.54,380147.588
83,600359.SH,20190620,8.04,8.04,7.5,7.76,8.13,-0.37,-4.551,562591.55,433380.77
84,600359.SH,20190619,7.95,8.26,7.95,8.13,8.13,0.0,0.0,576076.6,465304.895
85,600359.SH,20190618,8.43,8.75,7.94,8.13,8.71,-0.58,-6.659,703305.93,583979.293
86,600359.SH,20190617,8.3,9.09,7.9,8.71,8.39,0.32,3.8141,805257.43,688175.608
87,600359.SH,20190614,9.2,9.45,8.31,8.39,9.17,-0.78,-8.506,902302.67,815683.613
88,600359.SH,20190613,9.55,10.28,8.73,9.17,9.55,-0.38,-3.9791,1161034.56,1083282.27
89,600359.SH,20190612,8.31,9.55,8.31,9.55,8.68,0.87,10.023,1147569.72,1034706.341
90,600359.SH,20190611,8.14,8.68,8.1,8.68,7.89,0.79,10.0127,795278.19,676677.606
91,600359.SH,20190610,7.49,7.89,7.05,7.89,7.17,0.72,10.0418,809070.68,600598.069
92,600359.SH,20190606,7.17,7.17,7.01,7.17,6.52,0.65,9.9693,613394.73,439655.741
93,600359.SH,20190605,5.79,6.52,5.73,6.52,5.93,0.59,9.9494,288344.43,184371.07
94,600359.SH,20190604,6.33,6.44,5.93,5.93,6.59,-0.66,-10.0152,360634.03,220547.797
95,600359.SH,20190603,6.13,6.59,5.99,6.59,5.99,0.6,10.0167,486939.09,308174.297
96,600359.SH,20190531,6.29,6.3,5.74,5.99,6.28,-0.29,-4.6178,282395.39,168690.159
97,600359.SH,20190530,6.0,6.44,5.99,6.28,5.98,0.3,5.0167,375852.22,234512.465
98,600359.SH,20190529,5.61,6.05,5.45,5.98,5.55,0.43,7.7477,285451.02,164989.288
99,600359.SH,20190528,5.35,5.76,5.31,5.55,5.38,0.17,3.1599,180996.99,100874.91
100,600359.SH,20190527,5.33,5.38,5.2,5.38,5.25,0.13,2.4762,114764.5,60936.889
101,600359.SH,20190524,5.48,5.59,5.24,5.25,5.5,-0.25,-4.5455,144112.01,77178.688
102,600359.SH,20190523,5.85,5.88,5.44,5.5,6.04,-0.54,-8.9404,264664.41,148391.432
103,600359.SH,20190522,5.74,6.18,5.63,6.04,5.86,0.18,3.0717,331075.83,196175.872
104,600359.SH,20190521,5.8,6.05,5.55,5.86,6.17,-0.31,-5.0243,353424.5,204060.55
105,600359.SH,20190520,6.89,6.89,6.17,6.17,6.86,-0.69,-10.0583,519098.2,326897.57
106,600359.SH,20190517,6.3,6.86,6.24,6.86,6.24,0.62,9.9359,535132.32,360878.861
107,600359.SH,20190516,6.28,6.52,6.15,6.24,6.3,-0.06,-0.9524,273847.29,173135.454
108,600359.SH,20190515,5.89,6.35,5.89,6.3,5.97,0.33,5.5276,297675.7,183793.462
109,600359.SH,20190514,6.1,6.26,5.8,5.97,6.2,-0.23,-3.7097,219337.2,131780.913
110,600359.SH,20190513,6.0,6.36,5.9,6.2,6.11,0.09,1.473,280500.53,173564.334
111,600359.SH,20190510,5.86,6.5,5.84,6.11,6.25,-0.14,-2.24,354986.49,218835.792
112,600359.SH,20190509,5.83,6.38,5.52,6.25,5.89,0.36,6.1121,285765.9,168848.083
113,600359.SH,20190508,5.59,6.1,5.4,5.89,5.59,0.3,5.3667,271412.1,157987.868
114,600359.SH,20190507,5.06,5.59,5.06,5.59,5.08,0.51,10.0394,194770.37,104395.801
115,600359.SH,20190506,5.21,5.51,5.03,5.08,5.2,-0.12,-2.3077,173211.76,92006.601
116,600359.SH,20190430,5.1,5.25,5.03,5.2,5.1,0.1,1.9608,54139.06,28047.106
117,600359.SH,20190429,5.42,5.44,5.05,5.1,5.37,-0.27,-5.0279,76318.0,39573.336
118,600359.SH,20190426,5.48,5.55,5.33,5.37,5.52,-0.15,-2.7174,72868.41,39488.983
119,600359.SH,20190425,5.72,5.88,5.51,5.52,5.75,-0.23,-4.0,97805.0,55990.452
120,600359.SH,20190424,5.7,5.77,5.65,5.75,5.67,0.08,1.4109,59325.71,33902.448
121,600359.SH,20190423,5.94,5.94,5.61,5.67,5.89,-0.22,-3.7351,101597.41,58287.702
122,600359.SH,20190422,5.95,6.06,5.87,5.89,5.95,-0.06,-1.0084,116180.77,69369.399
123,600359.SH,20190419,6.12,6.12,5.85,5.95,6.14,-0.19,-3.0945,169115.57,100687.529
124,600359.SH,20190418,6.16,6.26,6.11,6.14,6.12,0.02,0.3268,125661.5,77578.077
125,600359.SH,20190417,6.18,6.18,6.05,6.12,6.21,-0.09,-1.4493,139826.34,85558.288
126,600359.SH,20190416,6.02,6.22,5.93,6.21,6.03,0.18,2.9851,156778.11,96480.943
127,600359.SH,20190415,6.25,6.31,6.02,6.03,6.08,-0.05,-0.8224,132481.01,81734.8
128,600359.SH,20190412,6.01,6.14,5.94,6.08,6.01,0.07,1.1647,99662.3,60263.766
129,600359.SH,20190411,6.25,6.27,6.0,6.01,6.21,-0.2,-3.2206,156542.33,95714.592
130,600359.SH,20190410,6.36,6.36,6.2,6.21,6.41,-0.2,-3.1201,200321.39,124987.606
131,600359.SH,20190409,6.2,6.6,6.13,6.41,6.2,0.21,3.3871,316437.97,202579.841
132,600359.SH,20190408,5.85,6.22,5.85,6.2,5.84,0.36,6.1644,294960.26,177592.875
133,600359.SH,20190404,5.9,5.97,5.78,5.84,5.87,-0.03,-0.5111,131687.75,77010.739
134,600359.SH,20190403,5.88,5.95,5.71,5.87,5.89,-0.02,-0.3396,153446.11,89612.774
135,600359.SH,20190402,5.66,6.18,5.61,5.89,5.66,0.23,4.0636,317645.79,188317.975
136,600359.SH,20190401,5.4,5.67,5.39,5.66,5.48,0.18,3.2847,238035.6,133284.157
137,600359.SH,20190329,5.39,5.5,5.27,5.48,5.4,0.08,1.4815,229559.19,124340.152
138,600359.SH,20190328,5.68,5.7,5.36,5.4,5.81,-0.41,-7.0568,351281.18,193564.319
139,600359.SH,20190327,5.85,6.14,5.72,5.81,6.27,-0.46,-7.3365,399536.96,235121.085
140,600359.SH,20190326,6.65,7.45,6.27,6.27,6.97,-0.7,-10.043,669545.51,444604.231
141,600359.SH,20190325,6.1,6.97,5.97,6.97,6.34,0.63,9.9369,617472.19,415145.087
142,600359.SH,20190322,5.8,6.34,5.49,6.34,5.76,0.58,10.0694,595484.98,364157.565
143,600359.SH,20190321,5.2,5.76,5.12,5.76,5.24,0.52,9.9237,221460.42,122120.104
144,600359.SH,20190320,5.1,5.38,5.08,5.24,5.11,0.13,2.544,164523.51,86310.085
145,600359.SH,20190319,5.21,5.25,5.08,5.11,5.22,-0.11,-2.1073,68419.48,35157.413
146,600359.SH,20190318,5.1,5.25,5.06,5.22,5.1,0.12,2.3529,72668.11,37571.218
147,600359.SH,20190315,5.05,5.17,5.03,5.1,5.03,0.07,1.3917,68317.9,34869.174
148,600359.SH,20190314,5.03,5.24,5.01,5.03,5.1,-0.07,-1.3725,72032.73,36562.724
149,600359.SH,20190313,5.28,5.36,5.06,5.1,5.18,-0.08,-1.5444,109514.69,56919.248
150,600359.SH,20190312,5.11,5.3,5.07,5.18,5.08,0.1,1.9685,105418.83,54558.625
151,600359.SH,20190311,4.9,5.09,4.87,5.08,4.92,0.16,3.252,85271.17,42593.326
152,600359.SH,20190308,5.08,5.26,4.92,4.92,5.09,-0.17,-3.3399,146887.19,74680.856
153,600359.SH,20190307,4.92,5.17,4.92,5.09,4.96,0.13,2.621,132331.08,67282.584
154,600359.SH,20190306,4.86,4.98,4.8,4.96,4.86,0.1,2.0576,104101.12,50988.199
155,600359.SH,20190305,4.75,4.9,4.74,4.86,4.75,0.11,2.3158,76937.39,37151.476
156,600359.SH,20190304,4.7,4.85,4.69,4.75,4.69,0.06,1.2793,87679.3,41843.567
157,600359.SH,20190301,4.72,4.72,4.62,4.69,4.67,0.02,0.4283,62439.43,29231.435
158,600359.SH,20190228,4.65,4.75,4.64,4.67,4.69,-0.02,-0.4264,70893.2,33265.833
159,600359.SH,20190227,4.62,4.82,4.58,4.69,4.62,0.07,1.5152,121440.2,56992.63
160,600359.SH,20190226,4.66,4.8,4.56,4.62,4.58,0.04,0.8734,151052.06,70502.733
161,600359.SH,20190225,4.41,4.61,4.39,4.58,4.38,0.2,4.5662,124457.0,56196.482
162,600359.SH,20190222,4.31,4.39,4.31,4.38,4.34,0.04,0.9217,66088.77,28789.119
163,600359.SH,20190221,4.38,4.45,4.3,4.34,4.46,-0.12,-2.6906,130955.31,57069.809
164,600359.SH,20190220,4.69,4.78,4.46,4.46,4.41,0.05,1.1338,201244.79,92855.203
165,600359.SH,20190219,4.38,4.45,4.31,4.41,4.37,0.04,0.9153,107146.34,46892.407
166,600359.SH,20190218,4.26,4.38,4.23,4.37,4.27,0.1,2.3419,95356.33,41093.458
167,600359.SH,20190215,4.16,4.34,4.12,4.27,4.16,0.11,2.6442,85267.96,36180.334
168,600359.SH,20190214,4.12,4.19,4.08,4.16,4.13,0.03,0.7264,39315.53,16232.868
169,600359.SH,20190213,4.08,4.14,4.06,4.13,4.09,0.04,0.978,37048.0,15189.929
170,600359.SH,20190212,4.04,4.12,4.04,4.09,4.02,0.07,1.7413,34846.42,14211.509
171,600359.SH,20190211,3.9,4.04,3.9,4.02,3.88,0.14,3.6082,29743.95,11881.462
172,600359.SH,20190201,3.77,3.89,3.77,3.88,3.77,0.11,2.9178,21055.42,8115.218
173,600359.SH,20190131,3.84,3.92,3.71,3.77,4.0,-0.23,-5.75,63265.52,24239.072
174,600359.SH,20190130,4.01,4.04,3.96,4.0,4.02,-0.02,-0.4975,27099.01,10837.562
175,600359.SH,20190129,4.2,4.21,3.95,4.02,4.22,-0.2,-4.7393,56667.25,22969.843
176,600359.SH,20190128,4.33,4.35,4.22,4.22,4.32,-0.1,-2.3148,49413.57,21121.711
177,600359.SH,20190125,4.42,4.43,4.31,4.32,4.5,-0.18,-4.0,81863.0,35775.627
178,600359.SH,20190124,4.45,4.74,4.35,4.5,4.49,0.01,0.2227,146046.54,65655.426
179,600359.SH,20190123,4.29,4.64,4.26,4.49,4.31,0.18,4.1763,160419.98,71806.092
180,600359.SH,20190122,4.26,4.32,4.22,4.31,4.27,0.04,0.9368,39057.13,16715.403
181,600359.SH,20190121,4.28,4.33,4.24,4.27,4.27,0.0,0.0,28691.97,12304.469
182,600359.SH,20190118,4.23,4.28,4.21,4.27,4.22,0.05,1.1848,28768.16,12236.132
183,600359.SH,20190117,4.3,4.32,4.2,4.22,4.38,-0.16,-3.653,63506.65,26924.835
184,600359.SH,20190116,4.35,4.4,4.35,4.38,4.37,0.01,0.2288,30497.86,13345.664
185,600359.SH,20190115,4.31,4.38,4.31,4.37,4.34,0.03,0.6912,36616.01,15915.847
186,600359.SH,20190114,4.43,4.43,4.33,4.34,4.46,-0.12,-2.6906,51677.91,22580.632
187,600359.SH,20190111,4.38,4.53,4.3,4.46,4.4,0.06,1.3636,69604.0,30688.264
188,600359.SH,20190110,4.34,4.43,4.34,4.4,4.34,0.06,1.3825,50779.76,22248.166
189,600359.SH,20190109,4.31,4.44,4.31,4.34,4.33,0.01,0.2309,57949.0,25325.376
190,600359.SH,20190108,4.33,4.37,4.27,4.33,4.31,0.02,0.464,38361.0,16595.968
191,600359.SH,20190107,4.26,4.35,4.23,4.31,4.25,0.06,1.4118,43000.04,18451.909
192,600359.SH,20190104,4.14,4.25,4.1,4.25,4.14,0.11,2.657,37256.8,15597.776
193,600359.SH,20190103,4.21,4.22,4.11,4.14,4.19,-0.05,-1.1933,26577.0,11079.646
194,600359.SH,20190102,4.23,4.26,4.17,4.19,4.25,-0.06,-1.4118,31293.2,13199.773
