,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002896.SZ,20190905,23.79,24.89,23.73,24.29,24.21,0.08,0.3304,19849.0,48125.755
26,002896.SZ,20190904,23.6,24.79,23.45,24.21,23.59,0.62,2.6282,16329.0,39370.29
27,002896.SZ,20190903,23.78,23.78,23.4,23.59,23.53,0.06,0.255,4936.0,11633.104
28,002896.SZ,20190902,23.15,24.24,22.9,23.53,23.05,0.48,2.0824,8144.0,19044.226
29,002896.SZ,20190830,23.85,23.85,22.8,23.05,23.63,-0.58,-2.4545,5717.0,13299.367
30,002896.SZ,20190829,23.81,23.93,23.45,23.63,23.57,0.06,0.2546,5176.0,12248.912
31,002896.SZ,20190828,23.5,24.0,23.42,23.57,23.56,0.01,0.0424,5241.0,12393.763
32,002896.SZ,20190827,23.1,23.88,23.1,23.56,23.1,0.46,1.9913,6042.8,14208.475
33,002896.SZ,20190826,22.82,23.8,22.72,23.1,23.34,-0.24,-1.0283,4820.0,11200.476
34,002896.SZ,20190823,23.7,23.75,23.1,23.34,23.61,-0.27,-1.1436,6009.0,14068.103
35,002896.SZ,20190822,23.98,24.18,23.46,23.61,23.37,0.24,1.027,8736.0,20793.915
36,002896.SZ,20190821,23.22,23.72,23.22,23.37,23.36,0.01,0.0428,3553.0,8322.422
37,002896.SZ,20190820,23.89,23.89,23.3,23.36,23.71,-0.35,-1.4762,6033.0,14192.444
38,002896.SZ,20190819,23.31,23.75,23.11,23.71,23.08,0.63,2.7296,7912.0,18528.753
39,002896.SZ,20190816,22.77,23.41,22.77,23.08,23.0,0.08,0.3478,7289.18,16856.03
40,002896.SZ,20190815,21.98,23.04,21.83,23.0,22.37,0.63,2.8163,7818.0,17695.935
41,002896.SZ,20190814,22.36,22.8,22.32,22.37,22.23,0.14,0.6298,4471.0,10080.635
42,002896.SZ,20190813,22.16,22.28,21.95,22.23,22.33,-0.1,-0.4478,3233.0,7142.804
43,002896.SZ,20190812,22.14,22.38,22.05,22.33,22.15,0.18,0.8126,4274.0,9481.338
44,002896.SZ,20190809,22.73,22.88,22.04,22.15,22.74,-0.59,-2.5945,4788.0,10748.983
45,002896.SZ,20190808,22.71,23.49,22.71,22.74,22.76,-0.02,-0.0879,3230.18,7396.551
46,002896.SZ,20190807,22.88,23.14,22.75,22.76,22.9,-0.14,-0.6114,2646.0,6053.262
47,002896.SZ,20190806,22.83,23.23,21.82,22.9,23.23,-0.33,-1.4206,5914.0,13406.277
48,002896.SZ,20190805,23.39,23.97,23.0,23.23,23.4,-0.17,-0.7265,2986.0,6995.183
49,002896.SZ,20190802,23.13,23.72,22.82,23.4,23.54,-0.14,-0.5947,4516.0,10468.896
50,002896.SZ,20190801,23.69,23.8,23.41,23.54,23.8,-0.26,-1.0924,3774.0,8894.444
51,002896.SZ,20190731,23.94,23.97,23.61,23.8,24.16,-0.36,-1.4901,6756.0,16063.625
52,002896.SZ,20190730,23.3,25.5,23.3,24.16,23.3,0.86,3.691,13328.0,32717.491
53,002896.SZ,20190729,23.4,23.6,23.16,23.3,23.37,-0.07,-0.2995,2971.0,6928.419
54,002896.SZ,20190726,23.23,23.49,23.07,23.37,23.2,0.17,0.7328,3928.0,9148.698
55,002896.SZ,20190725,23.48,23.5,23.17,23.2,23.25,-0.05,-0.2151,4752.0,11065.65
56,002896.SZ,20190724,23.15,23.43,23.12,23.25,23.12,0.13,0.5623,4556.0,10616.025
57,002896.SZ,20190723,22.69,23.16,22.55,23.12,22.71,0.41,1.8054,6296.0,14365.963
58,002896.SZ,20190722,24.15,24.2,22.61,22.71,24.14,-1.43,-5.9238,8776.0,20140.613
59,002896.SZ,20190719,24.11,24.36,24.05,24.14,24.03,0.11,0.4578,4227.18,10216.117
60,002896.SZ,20190718,24.42,24.55,24.01,24.03,24.43,-0.4,-1.6373,5453.0,13230.928
61,002896.SZ,20190717,24.41,24.82,24.3,24.43,24.41,0.02,0.0819,8358.0,20498.546
62,002896.SZ,20190716,24.4,24.64,24.29,24.41,24.8,-0.39,-1.5726,11572.0,28261.617
63,002896.SZ,20190715,24.41,25.25,24.35,24.8,27.05,-2.25,-8.3179,24927.01,61162.926
64,002896.SZ,20190712,26.87,27.19,26.76,27.05,26.86,0.19,0.7074,2808.0,7580.714
65,002896.SZ,20190711,26.96,27.27,26.61,26.86,26.85,0.01,0.0372,2868.0,7723.534
66,002896.SZ,20190710,27.15,27.24,26.71,26.85,27.15,-0.3,-1.105,2673.0,7210.297
67,002896.SZ,20190709,26.86,27.27,26.86,27.15,27.08,0.07,0.2585,2876.0,7800.988
68,002896.SZ,20190708,27.95,27.97,27.01,27.23,28.07,-0.84,-2.9925,5706.0,15668.306
69,002896.SZ,20190705,27.53,28.45,27.53,28.07,27.72,0.35,1.2626,6119.3,17120.564
70,002896.SZ,20190704,27.82,27.99,27.46,27.72,27.77,-0.05,-0.1801,3405.12,9420.458
71,002896.SZ,20190703,28.11,28.22,27.72,27.77,28.11,-0.34,-1.2095,3297.0,9225.149
72,002896.SZ,20190702,28.22,28.47,28.1,28.11,28.35,-0.24,-0.8466,6255.0,17642.417
73,002896.SZ,20190701,28.19,28.66,28.02,28.35,27.84,0.51,1.8319,8369.18,23705.652
74,002896.SZ,20190628,29.2,29.2,27.66,27.84,27.55,0.29,1.0526,7886.0,22139.838
75,002896.SZ,20190627,27.73,27.79,27.49,27.55,27.53,0.02,0.0726,3888.0,10726.679
76,002896.SZ,20190626,27.44,27.84,27.36,27.53,27.33,0.2,0.7318,3099.0,8546.574
77,002896.SZ,20190625,27.87,27.98,27.22,27.33,27.87,-0.54,-1.9376,4353.0,11955.422
78,002896.SZ,20190624,28.32,28.32,27.54,27.87,28.23,-0.36,-1.2752,6798.18,18924.77
79,002896.SZ,20190621,27.85,28.59,27.68,28.23,27.74,0.49,1.7664,9601.18,27038.037
80,002896.SZ,20190620,27.34,27.99,26.92,27.74,27.12,0.62,2.2861,6775.0,18582.68
81,002896.SZ,20190619,27.23,27.62,27.1,27.12,26.98,0.14,0.5189,4457.12,12173.565
82,002896.SZ,20190618,27.01,27.29,26.8,26.98,26.9,0.08,0.2974,3749.12,10103.78
83,002896.SZ,20190617,26.75,27.08,26.7,26.9,26.9,0.0,0.0,1891.02,5089.795
84,002896.SZ,20190614,27.56,27.7,26.89,26.9,27.55,-0.65,-2.3593,5029.0,13747.843
85,002896.SZ,20190613,27.65,28.13,27.33,27.55,27.54,0.01,0.0363,7384.0,20446.853
86,002896.SZ,20190612,27.22,27.71,27.22,27.54,27.35,0.19,0.6947,4587.0,12627.149
87,002896.SZ,20190611,26.78,27.41,26.5,27.35,26.51,0.84,3.1686,6038.18,16339.329
88,002896.SZ,20190610,26.48,26.62,26.26,26.51,26.25,0.26,0.9905,3366.0,8895.643
89,002896.SZ,20190606,27.29,27.29,26.18,26.25,27.35,-1.1,-4.0219,5300.0,14156.294
90,002896.SZ,20190605,27.69,27.84,27.33,27.35,27.5,-0.15,-0.5455,3722.0,10256.736
91,002896.SZ,20190604,27.94,27.94,27.46,27.5,27.89,-0.39,-1.3984,4270.18,11785.22
92,002896.SZ,20190603,28.0,28.1,27.58,27.89,27.9,-0.01,-0.0358,3668.0,10178.263
93,002896.SZ,20190531,27.84,28.2,27.8,27.9,27.76,0.14,0.5043,4027.21,11294.558
94,002896.SZ,20190530,28.27,28.27,27.52,27.76,28.2,-0.44,-1.5603,3604.0,10013.887
95,002896.SZ,20190529,28.27,28.54,27.9,28.2,28.05,0.15,0.5348,4212.0,11921.811
96,002896.SZ,20190528,28.33,28.7,27.99,28.05,28.18,-0.13,-0.4613,3248.0,9144.593
97,002896.SZ,20190527,27.57,28.29,27.55,28.18,27.55,0.63,2.2868,3748.0,10500.745
98,002896.SZ,20190524,27.28,27.84,27.28,27.55,27.58,-0.03,-0.1088,2419.07,6656.4
99,002896.SZ,20190523,28.19,28.19,27.45,27.58,28.21,-0.63,-2.2333,4038.0,11209.781
100,002896.SZ,20190522,28.98,28.99,27.93,28.21,29.2,-0.99,-3.3904,7979.0,22710.72
101,002896.SZ,20190521,28.6,29.55,28.38,29.2,28.98,0.22,0.7591,15394.07,44389.136
102,002896.SZ,20190520,27.4,30.0,26.56,28.98,27.45,1.53,5.5738,12542.07,34473.905
103,002896.SZ,20190517,28.93,28.93,27.4,27.45,28.9,-1.45,-5.0173,7334.0,20533.429
104,002896.SZ,20190516,28.58,29.0,28.22,28.9,28.68,0.22,0.7671,7287.66,20928.988
105,002896.SZ,20190515,28.61,28.72,28.37,28.68,28.35,0.33,1.164,4337.21,12395.277
106,002896.SZ,20190514,28.3,28.79,27.91,28.35,29.0,-0.65,-2.2414,4750.07,13471.342
107,002896.SZ,20190513,29.0,29.34,28.7,29.0,29.22,-0.22,-0.7529,4971.0,14438.365
108,002896.SZ,20190510,28.56,29.39,28.09,29.22,28.54,0.68,2.3826,6323.0,18269.824
109,002896.SZ,20190509,28.35,28.76,28.11,28.54,28.48,0.06,0.2107,4105.0,11678.178
110,002896.SZ,20190508,28.0,28.7,27.81,28.48,28.35,0.13,0.4586,5674.0,16128.361
111,002896.SZ,20190507,27.93,28.47,27.81,28.35,27.84,0.51,1.8319,5690.66,16023.371
112,002896.SZ,20190506,29.98,29.98,27.72,27.84,30.8,-2.96,-9.6104,9193.0,26389.147
113,002896.SZ,20190430,30.95,31.18,30.59,30.8,30.72,0.08,0.2604,5042.0,15564.897
114,002896.SZ,20190429,31.66,31.66,30.5,30.72,31.66,-0.94,-2.969,8239.01,25572.162
115,002896.SZ,20190426,31.89,32.07,31.41,31.66,31.89,-0.23,-0.7212,5327.0,16857.96
116,002896.SZ,20190425,33.0,33.23,31.8,31.89,33.0,-1.11,-3.3636,9701.67,31460.66
117,002896.SZ,20190424,33.32,33.44,32.5,33.0,33.32,-0.32,-0.9604,7942.01,26165.769
118,002896.SZ,20190423,33.87,33.87,33.11,33.32,33.7,-0.38,-1.1276,7462.0,24914.502
119,002896.SZ,20190422,34.0,34.17,33.49,33.7,33.9,-0.2,-0.59,6885.12,23251.077
120,002896.SZ,20190419,33.94,33.97,33.4,33.9,33.91,-0.01,-0.0295,6695.0,22601.846
121,002896.SZ,20190418,34.09,34.29,33.59,33.91,34.23,-0.32,-0.9349,11122.0,37625.149
122,002896.SZ,20190417,33.98,34.59,33.98,34.23,34.25,-0.02,-0.0584,13222.12,45396.497
123,002896.SZ,20190416,33.7,34.27,33.25,34.25,33.59,0.66,1.9649,12667.12,42819.21
124,002896.SZ,20190415,33.79,33.99,33.45,33.59,33.67,-0.08,-0.2376,9760.0,32922.735
125,002896.SZ,20190412,33.88,34.1,33.02,33.67,34.81,-1.14,-3.2749,21657.0,72677.181
126,002896.SZ,20190411,36.1,36.56,34.77,34.81,36.2,-1.39,-3.8398,15213.92,54177.002
127,002896.SZ,20190410,36.19,36.59,35.71,36.2,36.55,-0.35,-0.9576,13412.19,48388.946
128,002896.SZ,20190409,35.28,36.6,35.11,36.55,35.2,1.35,3.8352,21219.21,76663.63
129,002896.SZ,20190408,36.12,36.29,34.96,35.2,36.1,-0.9,-2.4931,14248.05,50642.184
130,002896.SZ,20190404,36.54,36.54,35.72,36.1,36.01,0.09,0.2499,12269.0,44202.023
131,002896.SZ,20190403,35.82,36.3,35.5,36.01,35.88,0.13,0.3623,14697.0,52862.933
132,002896.SZ,20190402,35.8,36.83,35.41,35.88,35.4,0.48,1.3559,18964.2,68226.875
133,002896.SZ,20190401,34.65,35.9,34.58,35.4,34.55,0.85,2.4602,22415.18,79045.6
134,002896.SZ,20190329,33.8,34.6,33.51,34.55,33.73,0.82,2.4311,11614.74,39776.502
135,002896.SZ,20190328,34.37,34.48,33.66,33.73,34.65,-0.92,-2.6551,12680.0,43179.661
136,002896.SZ,20190327,33.94,34.78,33.21,34.65,33.57,1.08,3.2172,14729.0,50330.428
137,002896.SZ,20190326,34.7,34.88,33.52,33.57,34.47,-0.9,-2.611,10529.0,36109.029
138,002896.SZ,20190325,33.8,35.17,33.44,34.47,34.04,0.43,1.2632,14456.45,50031.94
139,002896.SZ,20190322,34.21,34.4,33.6,34.04,34.3,-0.26,-0.758,9269.0,31495.987
140,002896.SZ,20190321,34.38,34.68,34.02,34.3,34.3,0.0,0.0,9904.0,34057.541
141,002896.SZ,20190320,34.99,34.99,33.88,34.3,35.13,-0.83,-2.3627,14447.29,49658.782
142,002896.SZ,20190319,34.42,35.38,34.13,35.13,34.46,0.67,1.9443,16998.44,59206.95
143,002896.SZ,20190318,34.24,34.46,33.7,34.46,34.29,0.17,0.4958,10292.0,35054.833
144,002896.SZ,20190315,34.66,34.7,33.66,34.29,34.35,-0.06,-0.1747,10740.0,36680.501
145,002896.SZ,20190314,34.68,34.68,33.36,34.35,34.25,0.1,0.292,14649.2,49884.936
146,002896.SZ,20190313,34.99,35.5,34.18,34.25,34.86,-0.61,-1.7499,20337.0,71111.675
147,002896.SZ,20190312,35.3,36.0,34.22,34.86,34.49,0.37,1.0728,19706.29,68681.223
148,002896.SZ,20190311,33.54,34.49,33.22,34.49,33.56,0.93,2.7712,15409.62,52617.635
149,002896.SZ,20190308,34.79,35.2,33.52,33.56,35.83,-2.27,-6.3355,20232.37,69955.573
150,002896.SZ,20190307,34.67,35.99,34.0,35.83,34.67,1.16,3.3458,25394.37,89055.293
151,002896.SZ,20190306,35.4,35.48,34.16,34.67,35.1,-0.43,-1.2251,21602.66,74750.415
152,002896.SZ,20190305,33.29,36.0,33.0,35.1,33.25,1.85,5.5639,25455.3,86894.463
153,002896.SZ,20190304,33.35,33.89,33.15,33.25,33.11,0.14,0.4228,19601.35,65845.558
154,002896.SZ,20190301,33.03,33.28,32.8,33.11,33.01,0.1,0.3029,9289.0,30709.977
155,002896.SZ,20190228,33.59,33.59,32.83,33.01,32.9,0.11,0.3343,10117.95,33575.334
156,002896.SZ,20190227,33.81,33.82,32.66,32.9,34.17,-1.27,-3.7167,17861.01,59586.546
157,002896.SZ,20190226,33.8,34.87,32.9,34.17,33.47,0.7,2.0914,26955.71,91168.55
158,002896.SZ,20190225,32.59,33.81,32.07,33.47,32.08,1.39,4.3329,22696.0,74978.947
159,002896.SZ,20190222,31.18,32.08,31.08,32.08,31.18,0.9,2.8865,15752.84,49810.655
160,002896.SZ,20190221,31.5,31.91,31.11,31.18,31.56,-0.38,-1.2041,11967.29,37678.516
161,002896.SZ,20190220,31.67,31.79,31.06,31.56,31.49,0.07,0.2223,7949.0,24959.545
162,002896.SZ,20190219,31.58,31.96,30.9,31.49,31.58,-0.09,-0.285,13258.6,41605.995
163,002896.SZ,20190218,30.54,31.58,30.54,31.58,30.42,1.16,3.8133,11778.39,36701.392
164,002896.SZ,20190215,30.4,30.85,30.23,30.42,30.39,0.03,0.0987,8007.55,24417.874
165,002896.SZ,20190214,30.22,30.65,30.1,30.39,30.34,0.05,0.1648,7570.66,22992.925
166,002896.SZ,20190213,29.55,30.53,29.41,30.34,29.63,0.71,2.3962,13056.0,39312.483
167,002896.SZ,20190212,29.64,29.96,29.33,29.63,29.5,0.13,0.4407,7732.17,22930.446
168,002896.SZ,20190211,28.75,29.75,28.62,29.5,28.73,0.77,2.6801,6523.0,19114.797
169,002896.SZ,20190201,28.45,28.82,28.2,28.73,28.26,0.47,1.6631,7681.0,21962.15
170,002896.SZ,20190131,28.6,28.84,28.21,28.26,28.44,-0.18,-0.6329,9220.29,26231.73
171,002896.SZ,20190130,29.82,29.93,28.44,28.44,31.6,-3.16,-10.0,21732.07,63052.419
172,002896.SZ,20190129,33.08,33.08,30.5,31.6,32.85,-1.25,-3.8052,10926.18,34690.073
173,002896.SZ,20190128,34.09,34.19,32.83,32.85,33.81,-0.96,-2.8394,9208.0,30801.128
174,002896.SZ,20190125,33.54,34.29,33.36,33.81,33.53,0.28,0.8351,13515.55,45787.83
175,002896.SZ,20190124,33.44,33.8,33.15,33.53,33.64,-0.11,-0.327,10127.07,33903.355
176,002896.SZ,20190123,33.1,33.64,32.93,33.64,33.3,0.34,1.021,9412.34,31406.26
177,002896.SZ,20190122,32.7,33.38,32.6,33.3,32.69,0.61,1.866,13786.18,45673.433
178,002896.SZ,20190121,32.73,33.17,32.53,32.69,32.71,-0.02,-0.0611,6355.06,20850.358
179,002896.SZ,20190118,32.5,32.76,32.39,32.71,32.5,0.21,0.6462,5301.06,17282.72
180,002896.SZ,20190117,33.07,33.07,32.3,32.5,32.95,-0.45,-1.3657,6882.06,22408.777
181,002896.SZ,20190116,33.25,33.44,32.72,32.95,33.28,-0.33,-0.9916,13831.34,45714.824
182,002896.SZ,20190115,32.18,33.32,31.62,33.28,32.06,1.22,3.8054,16388.35,53677.585
183,002896.SZ,20190114,32.59,32.98,31.7,32.06,32.5,-0.44,-1.3538,7764.12,25086.718
184,002896.SZ,20190111,32.11,32.63,32.04,32.5,31.91,0.59,1.849,8960.05,29012.313
185,002896.SZ,20190110,31.99,32.29,31.88,31.91,31.96,-0.05,-0.1564,4429.87,14205.851
186,002896.SZ,20190109,32.05,32.6,31.93,31.96,32.05,-0.09,-0.2808,8698.0,28098.862
187,002896.SZ,20190108,32.59,32.59,31.91,32.05,32.53,-0.48,-1.4756,7132.0,22907.284
188,002896.SZ,20190107,32.49,32.7,32.0,32.53,32.3,0.23,0.7121,11266.0,36446.327
189,002896.SZ,20190104,31.03,32.43,30.8,32.3,31.41,0.89,2.8335,11718.0,37402.409
190,002896.SZ,20190103,31.26,31.55,30.6,31.41,31.05,0.36,1.1594,6312.0,19737.8
191,002896.SZ,20190102,31.5,31.5,31.01,31.05,31.14,-0.09,-0.289,3420.0,10698.777
