,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300604.SZ,20190820,22.3,22.65,21.68,22.05,22.7,-0.65,-2.8634,133035.42,292967.693
39,300604.SZ,20190819,22.31,23.15,21.2,22.7,22.18,0.52,2.3445,234835.24,519218.615
40,300604.SZ,20190816,20.16,22.18,20.0,22.18,20.16,2.02,10.0198,217024.09,469970.47
41,300604.SZ,20190815,19.38,20.45,19.38,20.16,19.85,0.31,1.5617,99900.35,199136.94
42,300604.SZ,20190814,19.91,20.33,19.55,19.85,19.3,0.55,2.8497,116025.15,230820.413
43,300604.SZ,20190813,18.9,20.1,18.9,19.3,19.22,0.08,0.4162,144830.71,281577.339
44,300604.SZ,20190812,18.21,19.39,17.91,19.22,17.83,1.39,7.7958,140637.73,262965.092
45,300604.SZ,20190809,17.78,18.6,17.68,17.83,17.36,0.47,2.7074,135855.03,245025.789
46,300604.SZ,20190808,16.18,17.57,16.18,17.36,16.15,1.21,7.4923,94221.15,160630.616
47,300604.SZ,20190807,16.52,16.67,16.11,16.15,16.45,-0.3,-1.8237,37230.74,60936.168
48,300604.SZ,20190806,16.0,16.55,15.49,16.45,16.39,0.06,0.3661,60038.93,96168.997
49,300604.SZ,20190805,16.61,16.98,16.23,16.39,16.76,-0.37,-2.2076,38882.75,64771.172
50,300604.SZ,20190802,16.73,16.98,16.49,16.76,17.23,-0.47,-2.7278,57487.94,96084.697
51,300604.SZ,20190801,17.02,17.44,16.99,17.23,17.07,0.16,0.9373,43614.63,74997.371
52,300604.SZ,20190731,17.56,17.75,17.03,17.07,17.65,-0.58,-3.2861,56656.99,98188.14
53,300604.SZ,20190730,17.57,18.0,17.52,17.65,17.74,-0.09,-0.5073,60763.6,108020.448
54,300604.SZ,20190729,17.6,17.74,16.98,17.74,17.61,0.13,0.7382,86816.84,150130.41
55,300604.SZ,20190726,17.88,18.27,17.55,17.61,17.68,-0.07,-0.3959,58578.54,104448.347
56,300604.SZ,20190725,17.95,18.18,17.55,17.68,17.78,-0.1,-0.5624,64053.24,114091.912
57,300604.SZ,20190724,17.45,18.07,17.13,17.78,17.45,0.33,1.8911,82699.16,146613.678
58,300604.SZ,20190723,17.22,17.75,17.18,17.45,17.42,0.03,0.1722,69976.2,122117.725
59,300604.SZ,20190722,18.94,18.94,17.42,17.42,19.35,-1.93,-9.9742,138697.77,247614.241
60,300604.SZ,20190719,18.1,19.38,17.84,19.35,18.08,1.27,7.0243,137419.99,255452.694
61,300604.SZ,20190718,17.68,18.3,17.5,18.08,17.61,0.47,2.6689,98460.53,176912.37
62,300604.SZ,20190717,17.58,18.16,17.27,17.61,17.52,0.09,0.5137,78284.32,138891.222
63,300604.SZ,20190716,17.12,17.86,17.12,17.52,17.27,0.25,1.4476,68462.89,120371.965
64,300604.SZ,20190715,17.5,17.51,16.66,17.27,18.51,-1.24,-6.6991,139768.79,237420.198
65,300604.SZ,20190712,19.19,19.25,18.42,18.51,19.12,-0.61,-3.1904,74481.78,139107.418
66,300604.SZ,20190711,19.85,19.92,18.98,19.12,19.79,-0.67,-3.3855,83243.45,160583.727
67,300604.SZ,20190710,19.81,20.21,19.5,19.79,20.28,-0.49,-2.4162,128496.62,254645.008
68,300604.SZ,20190709,18.89,20.9,18.84,20.28,19.03,1.25,6.5686,171114.18,342218.192
69,300604.SZ,20190708,18.7,20.3,18.6,19.03,18.7,0.33,1.7647,115857.97,222394.498
70,300604.SZ,20190705,18.42,18.87,18.31,18.7,18.34,0.36,1.9629,61576.68,115119.695
71,300604.SZ,20190704,19.19,19.19,18.2,18.34,18.88,-0.54,-2.8602,79322.76,147110.283
72,300604.SZ,20190703,19.0,19.65,18.75,18.88,20.27,-1.39,-6.8574,134968.26,258238.862
73,300604.SZ,20190702,21.0,22.5,20.25,20.27,20.74,-0.47,-2.2662,268969.64,567929.48
74,300604.SZ,20190701,19.09,20.74,18.99,20.74,18.85,1.89,10.0265,134440.86,271532.075
75,300604.SZ,20190628,19.65,19.65,18.11,18.85,19.9,-1.05,-5.2764,146529.23,276443.229
76,300604.SZ,20190627,19.18,21.16,19.1,19.9,19.24,0.66,3.4304,228180.32,463792.623
77,300604.SZ,20190626,19.42,19.99,19.0,19.24,19.54,-0.3,-1.5353,85501.91,165435.275
78,300604.SZ,20190625,18.85,19.66,18.8,19.54,18.96,0.58,3.0591,105193.57,203439.695
79,300604.SZ,20190624,19.0,19.79,18.71,18.96,19.3,-0.34,-1.7617,90092.93,171909.509
80,300604.SZ,20190621,17.88,19.39,17.88,19.3,18.58,0.72,3.8751,170857.62,323915.726
81,300604.SZ,20190620,20.45,20.49,18.08,18.58,18.63,-0.05,-0.2684,228925.94,444123.138
82,300604.SZ,20190619,18.0,18.63,17.62,18.63,16.94,1.69,9.9764,55024.35,100953.185
83,300604.SZ,20190618,16.13,17.7,16.1,16.94,17.03,-0.09,-0.5285,61563.03,104035.604
84,300604.SZ,20190617,17.4,17.98,16.7,17.03,16.59,0.44,2.6522,70062.92,120730.377
85,300604.SZ,20190614,17.4,17.42,16.33,16.59,17.3,-0.71,-4.104,52622.24,87969.824
86,300604.SZ,20190613,33.86,34.4,32.7,32.98,34.5,-1.52,-4.4058,42077.39,140092.457
87,300604.SZ,20190612,32.0,34.88,31.6,34.5,32.21,2.29,7.1096,57463.46,190756.906
88,300604.SZ,20190611,29.07,32.21,29.07,32.21,29.28,2.93,10.0068,41386.53,128717.134
89,300604.SZ,20190610,29.18,29.55,28.78,29.28,28.77,0.51,1.7727,17576.09,51353.629
90,300604.SZ,20190606,29.4,29.8,28.6,28.77,29.61,-0.84,-2.8369,18322.78,53111.615
91,300604.SZ,20190605,30.4,30.51,29.58,29.61,30.09,-0.48,-1.5952,17665.43,52907.034
92,300604.SZ,20190604,30.05,30.8,29.36,30.09,30.36,-0.27,-0.8893,19860.22,59744.754
93,300604.SZ,20190603,31.2,31.85,30.17,30.36,31.28,-0.92,-2.9412,19742.53,60733.575
94,300604.SZ,20190531,31.4,32.0,30.59,31.28,31.08,0.2,0.6435,25774.36,80623.459
95,300604.SZ,20190530,31.9,31.93,30.17,31.08,32.07,-0.99,-3.087,26594.1,82656.016
96,300604.SZ,20190529,32.6,32.89,31.43,32.07,31.77,0.3,0.9443,29166.76,93915.65
97,300604.SZ,20190528,31.48,32.39,31.01,31.77,30.93,0.84,2.7158,32674.62,103578.323
98,300604.SZ,20190527,29.3,31.23,28.7,30.93,28.94,1.99,6.8763,30309.11,91962.586
99,300604.SZ,20190524,30.8,31.18,28.78,28.94,31.45,-2.51,-7.9809,30885.41,90816.768
100,300604.SZ,20190523,32.57,32.57,30.9,31.45,32.3,-0.85,-2.6316,24190.52,76871.617
101,300604.SZ,20190522,31.43,32.49,31.13,32.3,31.43,0.87,2.7681,24932.78,79656.903
102,300604.SZ,20190521,31.2,31.72,30.34,31.43,31.39,0.04,0.1274,21475.13,66878.368
103,300604.SZ,20190520,31.5,32.66,31.05,31.39,30.7,0.69,2.2476,29870.71,94444.532
104,300604.SZ,20190517,31.0,31.85,30.63,30.7,30.63,0.07,0.2285,24950.84,77815.693
105,300604.SZ,20190516,31.47,31.57,30.3,30.63,31.47,-0.84,-2.6692,14953.18,45925.698
106,300604.SZ,20190515,31.25,31.78,31.09,31.47,30.95,0.52,1.6801,11991.78,37609.999
107,300604.SZ,20190514,30.8,32.1,30.66,30.95,31.34,-0.39,-1.2444,14820.82,46726.845
108,300604.SZ,20190513,32.5,33.09,31.25,31.34,33.03,-1.69,-5.1166,28363.16,90628.017
109,300604.SZ,20190510,31.04,33.23,30.13,33.03,30.6,2.43,7.9412,36067.47,115238.105
110,300604.SZ,20190509,30.25,31.97,30.25,30.6,30.11,0.49,1.6274,23695.03,74050.052
111,300604.SZ,20190508,29.48,31.72,28.25,30.11,29.37,0.74,2.5196,22821.31,69232.463
112,300604.SZ,20190507,29.51,30.15,28.9,29.37,29.15,0.22,0.7547,17462.08,51685.154
113,300604.SZ,20190506,30.7,30.78,28.45,29.15,31.61,-2.46,-7.7823,24553.69,72839.762
114,300604.SZ,20190430,31.35,32.38,31.3,31.61,31.46,0.15,0.4768,14541.22,46319.44
115,300604.SZ,20190429,34.91,34.92,31.46,31.46,34.95,-3.49,-9.9857,29773.81,97531.766
116,300604.SZ,20190426,38.08,38.08,34.8,34.95,38.0,-3.05,-8.0263,36444.81,131593.846
117,300604.SZ,20190425,38.14,39.69,37.41,38.0,38.9,-0.9,-2.3136,31096.28,120133.375
118,300604.SZ,20190424,37.05,39.0,36.82,38.9,37.14,1.76,4.7388,39161.67,149177.691
119,300604.SZ,20190423,36.33,37.4,36.2,37.14,36.7,0.44,1.1989,23215.93,85704.009
120,300604.SZ,20190422,36.49,37.5,36.15,36.7,36.5,0.2,0.5479,21490.77,79165.635
121,300604.SZ,20190419,36.5,36.83,36.01,36.5,36.5,0.0,0.0,18522.86,67490.993
122,300604.SZ,20190418,36.35,37.21,36.25,36.5,36.86,-0.36,-0.9767,31309.65,114904.011
123,300604.SZ,20190417,36.15,37.17,35.01,36.86,36.58,0.28,0.7654,41741.53,151110.76
124,300604.SZ,20190416,35.59,36.76,33.6,36.58,35.66,0.92,2.5799,44786.92,156134.873
125,300604.SZ,20190415,37.44,37.5,35.62,35.66,36.29,-0.63,-1.736,21387.92,77845.098
126,300604.SZ,20190412,36.94,37.18,35.73,36.29,37.16,-0.87,-2.3412,22180.01,80953.814
127,300604.SZ,20190411,38.79,38.96,36.75,37.16,38.58,-1.42,-3.6807,29807.98,111270.738
128,300604.SZ,20190410,39.55,39.55,37.97,38.58,40.16,-1.58,-3.9343,34919.14,135383.845
129,300604.SZ,20190409,37.2,40.16,36.9,40.16,37.2,2.96,7.957,42313.43,165253.737
130,300604.SZ,20190408,39.33,39.69,36.68,37.2,39.68,-2.48,-6.25,42862.2,162253.095
131,300604.SZ,20190404,42.0,42.87,38.68,39.68,41.71,-2.03,-4.8669,66872.97,271464.436
132,300604.SZ,20190402,39.84,41.71,39.45,41.71,39.19,2.52,6.4302,53354.75,215781.548
133,300604.SZ,20190401,37.68,39.19,37.38,39.19,37.33,1.86,4.9826,41209.89,158781.552
134,300604.SZ,20190329,36.5,37.66,36.15,37.33,36.1,1.23,3.4072,31082.04,115123.307
135,300604.SZ,20190328,36.0,37.33,35.85,36.1,36.01,0.09,0.2499,33447.11,123039.174
136,300604.SZ,20190327,37.17,37.93,35.46,36.01,36.53,-0.52,-1.4235,33971.74,123318.04
137,300604.SZ,20190326,39.1,39.48,36.03,36.53,38.95,-2.42,-6.2131,31237.46,116848.368
138,300604.SZ,20190325,38.1,39.84,37.9,38.95,39.05,-0.1,-0.2561,23036.57,90062.917
139,300604.SZ,20190322,38.85,40.4,38.59,39.05,38.45,0.6,1.5605,33899.54,133385.411
140,300604.SZ,20190321,38.0,39.26,37.85,38.45,38.28,0.17,0.4441,27303.12,105369.538
141,300604.SZ,20190320,39.15,39.88,37.8,38.28,39.5,-1.22,-3.0886,26365.58,101213.939
142,300604.SZ,20190319,38.8,40.94,38.68,39.5,39.12,0.38,0.9714,26355.6,105015.669
143,300604.SZ,20190318,39.47,39.61,37.7,39.12,39.48,-0.36,-0.9119,37795.49,145353.402
144,300604.SZ,20190315,39.13,40.24,38.66,39.48,39.22,0.26,0.6629,31008.23,121889.283
145,300604.SZ,20190314,40.4,41.55,38.21,39.22,41.0,-1.78,-4.3415,41730.39,163084.338
146,300604.SZ,20190313,41.87,44.44,39.81,41.0,42.0,-1.0,-2.381,53637.33,229171.213
147,300604.SZ,20190312,40.29,42.77,39.68,42.0,40.14,1.86,4.6338,58156.08,240843.117
148,300604.SZ,20190311,40.02,41.56,38.01,40.14,39.05,1.09,2.7913,64837.78,259178.241
149,300604.SZ,20190308,36.71,41.43,36.11,39.05,37.66,1.39,3.6909,79986.04,317822.744
150,300604.SZ,20190307,36.9,38.35,36.3,37.66,37.3,0.36,0.9651,50976.58,191756.728
151,300604.SZ,20190306,38.44,38.62,36.28,37.3,37.84,-0.54,-1.4271,81707.73,302222.055
152,300604.SZ,20190305,33.72,37.84,33.7,37.84,34.4,3.44,10.0,87954.69,320178.832
153,300604.SZ,20190304,35.12,36.2,33.91,34.4,33.9,0.5,1.4749,70423.31,245777.868
154,300604.SZ,20190301,35.4,35.48,32.84,33.9,34.75,-0.85,-2.446,44760.59,151227.942
155,300604.SZ,20190228,35.75,35.99,34.19,34.75,35.63,-0.88,-2.4698,36367.23,127334.041
156,300604.SZ,20190227,35.8,36.35,35.3,35.63,36.29,-0.66,-1.8187,27997.46,100172.463
157,300604.SZ,20190226,36.59,37.5,35.16,36.29,36.46,-0.17,-0.4663,49693.23,180402.125
158,300604.SZ,20190225,34.0,36.57,34.0,36.46,33.65,2.81,8.3507,60771.37,215450.569
159,300604.SZ,20190222,31.83,33.68,31.66,33.65,31.99,1.66,5.1891,40566.4,132716.312
160,300604.SZ,20190221,31.95,33.79,31.88,31.99,31.92,0.07,0.2193,47566.95,155680.795
161,300604.SZ,20190220,32.79,33.36,31.5,31.92,32.45,-0.53,-1.6333,39240.08,126171.748
162,300604.SZ,20190219,33.68,34.85,31.65,32.45,32.8,-0.35,-1.0671,65739.6,218962.437
163,300604.SZ,20190218,30.17,32.8,30.17,32.8,29.82,2.98,9.9933,44808.15,142692.287
164,300604.SZ,20190215,30.17,30.42,29.71,29.82,30.13,-0.31,-1.0289,21911.0,65750.272
165,300604.SZ,20190214,30.22,30.48,29.69,30.13,29.95,0.18,0.601,27275.89,82163.1
166,300604.SZ,20190213,29.75,30.74,29.35,29.95,29.21,0.74,2.5334,43648.67,130965.795
167,300604.SZ,20190212,29.55,29.6,28.95,29.21,29.18,0.03,0.1028,40363.48,118216.895
168,300604.SZ,20190211,26.62,29.18,26.62,29.18,26.53,2.65,9.9887,56915.01,162755.943
169,300604.SZ,20190201,24.9,26.66,24.4,26.53,24.86,1.67,6.7176,39245.69,100126.059
170,300604.SZ,20190131,27.52,28.1,24.86,24.86,27.62,-2.76,-9.9928,53819.59,138098.04
171,300604.SZ,20190130,28.1,28.59,27.5,27.62,28.1,-0.48,-1.7082,16644.38,46707.966
172,300604.SZ,20190129,28.99,29.2,27.5,28.1,29.3,-1.2,-4.0956,23114.48,64979.408
173,300604.SZ,20190128,29.27,29.3,28.18,29.3,28.9,0.4,1.3841,29798.37,85816.517
174,300604.SZ,20190125,29.27,30.02,28.81,28.9,29.58,-0.68,-2.2989,34720.04,102429.264
175,300604.SZ,20190124,28.27,30.99,27.94,29.58,28.24,1.34,4.745,59465.02,174979.622
176,300604.SZ,20190123,28.1,28.44,27.08,28.24,28.1,0.14,0.4982,36220.25,100525.275
177,300604.SZ,20190122,28.7,28.7,27.81,28.1,28.73,-0.63,-2.1928,21487.52,60546.261
178,300604.SZ,20190121,28.48,29.16,28.1,28.73,28.5,0.23,0.807,37885.76,108568.724
179,300604.SZ,20190118,28.29,28.66,27.79,28.5,28.18,0.32,1.1356,22930.44,64624.693
180,300604.SZ,20190117,29.5,29.53,27.7,28.18,29.61,-1.43,-4.8294,33824.74,95505.568
181,300604.SZ,20190116,30.2,30.39,29.6,29.61,29.77,-0.16,-0.5375,16100.11,48149.631
182,300604.SZ,20190115,29.9,29.9,29.25,29.77,29.62,0.15,0.5064,17567.47,52040.992
183,300604.SZ,20190114,30.99,30.99,29.46,29.62,30.99,-1.37,-4.4208,19060.71,56953.806
184,300604.SZ,20190111,31.03,31.48,30.84,30.99,31.0,-0.01,-0.0323,7392.04,22970.168
185,300604.SZ,20190110,31.04,31.8,31.0,31.0,31.52,-0.52,-1.6497,10814.5,33887.124
186,300604.SZ,20190109,31.15,32.13,31.01,31.52,31.19,0.33,1.058,18111.39,57212.649
187,300604.SZ,20190108,31.18,31.89,31.04,31.19,31.32,-0.13,-0.4151,13811.88,43349.797
188,300604.SZ,20190107,30.1,32.04,30.1,31.32,29.68,1.64,5.5256,30285.13,94935.668
189,300604.SZ,20190104,28.2,30.1,28.1,29.68,28.88,0.8,2.7701,18526.49,54383.31
190,300604.SZ,20190103,30.05,30.35,28.88,28.88,29.98,-1.1,-3.6691,12386.4,36715.056
191,300604.SZ,20190102,30.6,30.66,29.83,29.98,30.6,-0.62,-2.0261,10872.22,32821.067
