,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,601117.SH,20190827,5.45,5.54,5.44,5.48,5.43,0.05,0.9208,149714.82,82355.373
36,601117.SH,20190826,5.39,5.44,5.35,5.43,5.47,-0.04,-0.7313,83574.48,45168.889
37,601117.SH,20190823,5.51,5.52,5.47,5.47,5.52,-0.05,-0.9058,86772.91,47669.026
38,601117.SH,20190822,5.5,5.53,5.46,5.52,5.5,0.02,0.3636,89591.17,49208.512
39,601117.SH,20190821,5.5,5.53,5.47,5.5,5.52,-0.02,-0.3623,88799.48,48830.277
40,601117.SH,20190820,5.54,5.58,5.51,5.52,5.55,-0.03,-0.5405,102991.0,57075.269
41,601117.SH,20190819,5.42,5.55,5.41,5.55,5.41,0.14,2.5878,165378.5,90677.366
42,601117.SH,20190816,5.4,5.43,5.37,5.41,5.4,0.01,0.1852,135013.62,72917.709
43,601117.SH,20190815,5.3,5.41,5.28,5.4,5.4,0.0,0.0,154561.95,82720.173
44,601117.SH,20190814,5.45,5.45,5.39,5.4,5.39,0.01,0.1855,137801.26,74673.154
45,601117.SH,20190813,5.42,5.42,5.36,5.39,5.43,-0.04,-0.7366,110742.0,59603.013
46,601117.SH,20190812,5.4,5.46,5.38,5.43,5.38,0.05,0.9294,107643.26,58459.353
47,601117.SH,20190809,5.44,5.46,5.37,5.38,5.43,-0.05,-0.9208,94175.47,50963.427
48,601117.SH,20190808,5.47,5.48,5.39,5.43,5.44,-0.01,-0.1838,173025.17,93900.237
49,601117.SH,20190807,5.48,5.48,5.43,5.44,5.47,-0.03,-0.5484,66198.31,36139.637
50,601117.SH,20190806,5.51,5.52,5.36,5.47,5.57,-0.1,-1.7953,172608.58,94016.863
51,601117.SH,20190805,5.62,5.65,5.57,5.57,5.64,-0.07,-1.2411,139707.89,78318.737
52,601117.SH,20190802,5.69,5.71,5.61,5.64,5.76,-0.12,-2.0833,156473.42,88423.65
53,601117.SH,20190801,5.79,5.81,5.73,5.76,5.81,-0.05,-0.8606,161181.15,92869.931
54,601117.SH,20190731,5.84,5.84,5.79,5.81,5.86,-0.05,-0.8532,113223.04,65735.297
55,601117.SH,20190730,5.83,5.89,5.83,5.86,5.82,0.04,0.6873,125989.87,73789.329
56,601117.SH,20190729,5.9,5.9,5.8,5.82,5.88,-0.06,-1.0204,153936.15,89979.609
57,601117.SH,20190726,5.92,5.93,5.84,5.88,5.91,-0.03,-0.5076,123906.32,72763.742
58,601117.SH,20190725,5.89,5.92,5.87,5.91,5.89,0.02,0.3396,80790.1,47627.56
59,601117.SH,20190724,5.87,5.93,5.86,5.89,5.85,0.04,0.6838,109577.42,64620.73
60,601117.SH,20190723,5.86,5.89,5.84,5.85,5.86,-0.01,-0.1706,130272.24,76341.528
61,601117.SH,20190722,5.97,5.97,5.78,5.86,5.95,-0.09,-1.5126,145798.9,85533.357
62,601117.SH,20190719,5.94,5.99,5.94,5.95,5.95,0.0,0.0,102259.5,60994.238
63,601117.SH,20190718,6.01,6.02,5.92,5.95,6.01,-0.06,-0.9983,116886.63,69577.099
64,601117.SH,20190717,5.91,6.09,5.91,6.01,5.9,0.11,1.8644,255414.01,153817.063
65,601117.SH,20190716,5.86,5.91,5.85,5.9,5.88,0.02,0.3401,117884.85,69315.245
66,601117.SH,20190715,5.84,5.91,5.72,5.88,5.85,0.03,0.5128,176464.46,103112.834
67,601117.SH,20190712,5.83,5.89,5.8,5.85,5.83,0.02,0.3431,122118.42,71479.865
68,601117.SH,20190711,5.86,5.89,5.8,5.83,5.83,0.0,0.0,134350.97,78471.318
69,601117.SH,20190710,5.89,5.92,5.8,5.83,5.9,-0.07,-1.1864,125871.37,73675.499
70,601117.SH,20190709,6.0,6.03,5.84,5.9,6.01,-0.11,-1.8303,158288.05,93755.293
71,601117.SH,20190708,6.14,6.15,5.99,6.01,6.13,-0.12,-1.9576,138978.87,84097.485
72,601117.SH,20190705,6.11,6.14,6.08,6.13,6.11,0.02,0.3273,72765.82,44494.506
73,601117.SH,20190704,6.08,6.15,6.06,6.11,6.08,0.03,0.4934,121374.49,74220.706
74,601117.SH,20190703,6.11,6.11,6.04,6.08,6.1,-0.02,-0.3279,109909.1,66621.168
75,601117.SH,20190702,6.13,6.13,6.07,6.1,6.14,-0.04,-0.6515,110565.06,67443.042
76,601117.SH,20190701,6.1,6.14,6.08,6.14,6.02,0.12,1.9934,159401.02,97423.72
77,601117.SH,20190628,6.1,6.1,5.99,6.02,6.09,-0.07,-1.1494,99198.97,59803.655
78,601117.SH,20190627,6.2,6.24,6.16,6.21,6.17,0.04,0.6483,123487.23,76639.964
79,601117.SH,20190626,6.14,6.2,6.13,6.17,6.17,0.0,0.0,74432.43,45902.064
80,601117.SH,20190625,6.24,6.25,6.09,6.17,6.24,-0.07,-1.1218,155888.46,95864.835
81,601117.SH,20190624,6.26,6.28,6.2,6.24,6.26,-0.02,-0.3195,106013.8,66147.064
82,601117.SH,20190621,6.23,6.29,6.2,6.26,6.23,0.03,0.4815,184046.55,114966.364
83,601117.SH,20190620,6.14,6.27,6.11,6.23,6.14,0.09,1.4658,191248.95,118704.186
84,601117.SH,20190619,6.19,6.21,6.13,6.14,6.09,0.05,0.821,155456.94,95805.475
85,601117.SH,20190618,6.11,6.13,6.07,6.09,6.09,0.0,0.0,101360.26,61750.234
86,601117.SH,20190617,6.17,6.19,6.07,6.09,6.16,-0.07,-1.1364,135261.79,82775.808
87,601117.SH,20190614,6.21,6.27,6.14,6.16,6.2,-0.04,-0.6452,164160.33,101801.353
88,601117.SH,20190613,6.21,6.25,6.14,6.2,6.22,-0.02,-0.3215,165025.5,102288.857
89,601117.SH,20190612,6.25,6.3,6.22,6.22,6.28,-0.06,-0.9554,141746.27,88597.043
90,601117.SH,20190611,6.19,6.3,6.16,6.28,6.14,0.14,2.2801,252223.14,157423.036
91,601117.SH,20190610,6.22,6.25,6.11,6.14,6.03,0.11,1.8242,263450.52,163065.606
92,601117.SH,20190606,6.09,6.12,5.98,6.03,6.08,-0.05,-0.8224,124340.36,74970.706
93,601117.SH,20190605,6.0,6.12,5.99,6.08,5.98,0.1,1.6722,167644.01,101680.201
94,601117.SH,20190604,5.97,6.01,5.94,5.98,5.95,0.03,0.5042,105943.16,63177.742
95,601117.SH,20190603,6.07,6.11,5.92,5.95,6.07,-0.12,-1.9769,145637.31,87200.542
96,601117.SH,20190531,6.11,6.12,6.05,6.07,6.1,-0.03,-0.4918,87494.34,53236.297
97,601117.SH,20190530,6.1,6.13,6.03,6.1,6.13,-0.03,-0.4894,134357.58,81687.75
98,601117.SH,20190529,6.17,6.18,6.1,6.13,6.22,-0.09,-1.4469,117436.46,72046.355
99,601117.SH,20190528,6.2,6.22,6.08,6.22,6.19,0.03,0.4847,186170.57,114732.136
100,601117.SH,20190527,6.05,6.21,6.01,6.19,6.04,0.15,2.4834,188895.02,115981.967
101,601117.SH,20190524,5.99,6.07,5.98,6.04,6.04,0.0,0.0,96232.32,57930.43
102,601117.SH,20190523,6.07,6.12,6.0,6.04,6.11,-0.07,-1.1457,150504.39,91174.066
103,601117.SH,20190522,6.05,6.16,6.04,6.11,6.06,0.05,0.8251,201875.54,123229.019
104,601117.SH,20190521,5.88,6.08,5.88,6.06,5.91,0.15,2.5381,185386.16,111469.757
105,601117.SH,20190520,5.88,5.93,5.79,5.91,5.89,0.02,0.3396,155919.92,91533.453
106,601117.SH,20190517,6.12,6.12,5.85,5.89,6.09,-0.2,-3.2841,212199.77,126733.996
107,601117.SH,20190516,6.14,6.17,6.08,6.09,6.14,-0.05,-0.8143,166747.81,101891.427
108,601117.SH,20190515,6.15,6.18,6.05,6.14,6.09,0.05,0.821,220951.07,135280.365
109,601117.SH,20190514,6.02,6.12,6.01,6.09,6.13,-0.04,-0.6525,159900.73,97200.95
110,601117.SH,20190513,5.9,6.15,5.88,6.13,5.98,0.15,2.5084,310268.12,187216.365
111,601117.SH,20190510,5.87,5.98,5.75,5.98,5.8,0.18,3.1034,269666.7,159264.967
112,601117.SH,20190509,5.86,5.92,5.8,5.8,5.88,-0.08,-1.3605,205460.23,120291.832
113,601117.SH,20190508,5.75,5.92,5.72,5.88,5.83,0.05,0.8576,272268.45,159151.969
114,601117.SH,20190507,5.83,5.87,5.75,5.83,5.74,0.09,1.5679,228595.2,133083.202
115,601117.SH,20190506,6.0,6.07,5.64,5.74,6.21,-0.47,-7.5684,459961.52,269943.538
116,601117.SH,20190430,6.16,6.23,6.14,6.21,6.11,0.1,1.6367,231147.86,143079.468
117,601117.SH,20190429,6.21,6.27,6.06,6.11,6.2,-0.09,-1.4516,305123.01,188656.513
118,601117.SH,20190426,6.25,6.32,6.18,6.2,6.28,-0.08,-1.2739,306083.07,191082.313
119,601117.SH,20190425,6.48,6.49,6.26,6.28,6.5,-0.22,-3.3846,356615.09,227154.413
120,601117.SH,20190424,6.49,6.51,6.39,6.5,6.47,0.03,0.4637,301836.96,194946.364
121,601117.SH,20190423,6.67,6.69,6.43,6.47,6.68,-0.21,-3.1437,465784.23,304140.101
122,601117.SH,20190422,6.89,6.92,6.66,6.68,6.87,-0.19,-2.7656,432714.35,292168.18
123,601117.SH,20190419,6.81,6.88,6.73,6.87,6.81,0.06,0.8811,327078.3,222868.286
124,601117.SH,20190418,6.8,6.86,6.75,6.81,6.82,-0.01,-0.1466,272204.42,184967.237
125,601117.SH,20190417,6.89,6.95,6.78,6.82,6.88,-0.06,-0.8721,382179.34,261857.366
126,601117.SH,20190416,6.71,6.89,6.65,6.88,6.75,0.13,1.9259,403689.16,275031.505
127,601117.SH,20190415,6.93,7.02,6.75,6.75,6.83,-0.08,-1.1713,564833.15,389561.162
128,601117.SH,20190412,6.7,6.84,6.62,6.83,6.72,0.11,1.6369,429242.16,288746.925
129,601117.SH,20190411,6.85,6.87,6.62,6.72,6.86,-0.14,-2.0408,560848.55,377172.29
130,601117.SH,20190410,6.86,6.98,6.8,6.86,6.89,-0.03,-0.4354,472230.11,324780.18
131,601117.SH,20190409,6.93,7.05,6.83,6.89,6.94,-0.05,-0.7205,563495.28,389837.828
132,601117.SH,20190408,7.12,7.22,6.85,6.94,6.84,0.1,1.462,852702.44,597647.296
133,601117.SH,20190404,6.88,6.96,6.69,6.84,6.85,-0.01,-0.146,889157.03,606005.424
134,601117.SH,20190403,6.5,6.89,6.46,6.85,6.52,0.33,5.0613,915045.29,613574.281
135,601117.SH,20190402,6.64,6.65,6.5,6.52,6.61,-0.09,-1.3616,495427.11,324845.309
136,601117.SH,20190401,6.51,6.62,6.5,6.61,6.47,0.14,2.1638,531987.32,349780.525
137,601117.SH,20190329,6.31,6.48,6.23,6.47,6.3,0.17,2.6984,398529.17,254187.525
138,601117.SH,20190328,6.35,6.44,6.26,6.3,6.38,-0.08,-1.2539,238142.43,151002.94
139,601117.SH,20190327,6.35,6.41,6.31,6.38,6.32,0.06,0.9494,227600.69,144736.187
140,601117.SH,20190326,6.51,6.53,6.29,6.32,6.47,-0.15,-2.3184,371411.37,237013.049
141,601117.SH,20190325,6.58,6.66,6.46,6.47,6.68,-0.21,-3.1437,453337.17,297667.758
142,601117.SH,20190322,6.5,6.72,6.44,6.68,6.52,0.16,2.454,473613.94,310475.981
143,601117.SH,20190321,6.5,6.64,6.47,6.52,6.5,0.02,0.3077,465653.03,305107.775
144,601117.SH,20190320,6.48,6.54,6.38,6.5,6.44,0.06,0.9317,403376.38,260829.653
145,601117.SH,20190319,6.44,6.59,6.36,6.44,6.42,0.02,0.3115,541167.5,350274.408
146,601117.SH,20190318,6.16,6.45,6.14,6.42,6.15,0.27,4.3902,687515.78,436699.169
147,601117.SH,20190315,6.05,6.22,6.05,6.15,6.05,0.1,1.6529,404770.05,248392.168
148,601117.SH,20190314,6.12,6.2,6.01,6.05,6.16,-0.11,-1.7857,284344.82,172998.371
149,601117.SH,20190313,6.25,6.25,6.12,6.16,6.26,-0.1,-1.5974,345107.92,213597.832
150,601117.SH,20190312,6.28,6.36,6.18,6.26,6.2,0.06,0.9677,452497.65,283906.455
151,601117.SH,20190311,6.07,6.21,6.05,6.2,6.02,0.18,2.99,391692.47,240371.302
152,601117.SH,20190308,6.3,6.33,6.01,6.02,6.4,-0.38,-5.9375,549180.43,339332.047
153,601117.SH,20190307,6.37,6.49,6.32,6.4,6.38,0.02,0.3135,489600.06,314042.049
154,601117.SH,20190306,6.33,6.39,6.25,6.38,6.34,0.04,0.6309,509561.94,322711.491
155,601117.SH,20190305,6.22,6.46,6.15,6.34,6.24,0.1,1.6026,528532.02,332385.686
156,601117.SH,20190304,6.19,6.35,6.18,6.24,6.17,0.07,1.1345,475866.76,298116.793
157,601117.SH,20190301,6.18,6.19,6.09,6.17,6.14,0.03,0.4886,228837.13,140408.199
158,601117.SH,20190228,6.12,6.22,6.08,6.14,6.12,0.02,0.3268,302073.35,185739.159
159,601117.SH,20190227,6.12,6.23,6.07,6.12,6.15,-0.03,-0.4878,407409.15,250602.664
160,601117.SH,20190226,6.1,6.39,6.04,6.15,6.11,0.04,0.6547,612769.24,381910.409
161,601117.SH,20190225,5.85,6.14,5.82,6.11,5.8,0.31,5.3448,542396.47,323887.674
162,601117.SH,20190222,5.74,5.8,5.71,5.8,5.74,0.06,1.0453,187233.74,107737.824
163,601117.SH,20190221,5.81,5.84,5.72,5.74,5.82,-0.08,-1.3746,260475.34,150633.902
164,601117.SH,20190220,5.83,5.85,5.78,5.82,5.84,-0.02,-0.3425,138630.87,80658.46
165,601117.SH,20190219,5.83,5.92,5.76,5.84,5.83,0.01,0.1715,273901.79,160303.223
166,601117.SH,20190218,5.71,5.85,5.71,5.83,5.68,0.15,2.6408,242022.66,140284.034
167,601117.SH,20190215,5.73,5.75,5.67,5.68,5.72,-0.04,-0.6993,162527.0,92833.42
168,601117.SH,20190214,5.72,5.75,5.7,5.72,5.73,-0.01,-0.1745,197933.62,113259.47
169,601117.SH,20190213,5.67,5.75,5.63,5.73,5.65,0.08,1.4159,260531.56,148214.54
170,601117.SH,20190212,5.59,5.67,5.57,5.65,5.59,0.06,1.0733,210676.73,118669.735
171,601117.SH,20190211,5.52,5.6,5.5,5.59,5.48,0.11,2.0073,174137.98,96678.716
172,601117.SH,20190201,5.44,5.49,5.41,5.48,5.42,0.06,1.107,108625.94,59224.38
173,601117.SH,20190131,5.45,5.5,5.37,5.42,5.46,-0.04,-0.7326,140941.01,76641.146
174,601117.SH,20190130,5.45,5.53,5.43,5.46,5.49,-0.03,-0.5464,86038.37,47161.946
175,601117.SH,20190129,5.51,5.53,5.41,5.49,5.53,-0.04,-0.7233,128332.05,70231.234
176,601117.SH,20190128,5.59,5.61,5.52,5.53,5.56,-0.03,-0.5396,103381.4,57524.63
177,601117.SH,20190125,5.57,5.6,5.54,5.56,5.56,0.0,0.0,111495.97,62143.332
178,601117.SH,20190124,5.59,5.62,5.51,5.56,5.56,0.0,0.0,146152.0,81365.559
179,601117.SH,20190123,5.54,5.59,5.53,5.56,5.55,0.01,0.1802,67689.58,37665.032
180,601117.SH,20190122,5.58,5.61,5.54,5.55,5.6,-0.05,-0.8929,98171.01,54681.302
181,601117.SH,20190121,5.66,5.68,5.58,5.6,5.64,-0.04,-0.7092,155510.31,87559.405
182,601117.SH,20190118,5.56,5.65,5.55,5.64,5.54,0.1,1.8051,188161.77,105720.939
183,601117.SH,20190117,5.54,5.58,5.53,5.54,5.54,0.0,0.0,158757.56,88251.101
184,601117.SH,20190116,5.53,5.56,5.51,5.54,5.53,0.01,0.1808,116593.07,64562.714
185,601117.SH,20190115,5.48,5.54,5.46,5.53,5.47,0.06,1.0969,115504.23,63640.319
186,601117.SH,20190114,5.5,5.51,5.46,5.47,5.51,-0.04,-0.726,82678.77,45324.072
187,601117.SH,20190111,5.5,5.53,5.46,5.51,5.47,0.04,0.7313,108974.76,59877.2
188,601117.SH,20190110,5.48,5.51,5.46,5.47,5.48,-0.01,-0.1825,117102.51,64153.316
189,601117.SH,20190109,5.47,5.56,5.46,5.48,5.47,0.01,0.1828,168879.19,93136.532
190,601117.SH,20190108,5.47,5.49,5.44,5.47,5.49,-0.02,-0.3643,134575.19,73550.168
191,601117.SH,20190107,5.49,5.5,5.44,5.49,5.46,0.03,0.5495,163290.0,89327.11
192,601117.SH,20190104,5.33,5.47,5.32,5.46,5.37,0.09,1.676,150892.5,81738.524
193,601117.SH,20190103,5.34,5.39,5.33,5.37,5.32,0.05,0.9398,131325.75,70443.179
194,601117.SH,20190102,5.38,5.38,5.32,5.32,5.36,-0.04,-0.7463,116858.47,62466.064
