,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,601933.SH,20190904,9.41,9.47,9.24,9.35,9.45,-0.1,-1.0582,551860.99,516218.302
28,601933.SH,20190903,9.76,9.76,9.33,9.45,9.77,-0.32,-3.2753,878400.15,828703.862
29,601933.SH,20190902,9.83,9.88,9.67,9.77,9.85,-0.08,-0.8122,418046.74,407023.106
30,601933.SH,20190830,10.11,10.11,9.74,9.85,10.08,-0.23,-2.2817,457644.17,452192.437
31,601933.SH,20190829,9.96,10.24,9.96,10.08,9.91,0.17,1.7154,426674.53,430344.827
32,601933.SH,20190828,9.88,10.13,9.83,9.91,9.81,0.1,1.0194,321296.75,318732.263
33,601933.SH,20190827,9.8,9.98,9.77,9.81,9.84,-0.03,-0.3049,468071.95,462266.433
34,601933.SH,20190826,9.71,9.95,9.67,9.84,9.83,0.01,0.1017,295087.91,288551.325
35,601933.SH,20190823,9.86,9.86,9.74,9.83,9.81,0.02,0.2039,144835.18,142041.701
36,601933.SH,20190822,9.85,9.86,9.73,9.81,9.82,-0.01,-0.1018,160832.02,157590.573
37,601933.SH,20190821,9.99,9.99,9.77,9.82,9.9,-0.08,-0.8081,215653.28,212215.481
38,601933.SH,20190820,9.87,10.02,9.84,9.9,9.87,0.03,0.304,191792.04,190063.715
39,601933.SH,20190819,9.64,9.96,9.63,9.87,9.59,0.28,2.9197,334911.96,329672.358
40,601933.SH,20190816,9.53,9.66,9.45,9.59,9.49,0.1,1.0537,265017.29,253381.35
41,601933.SH,20190815,9.2,9.51,9.12,9.49,9.31,0.18,1.9334,321784.64,302987.071
42,601933.SH,20190814,9.43,9.51,9.23,9.31,9.35,-0.04,-0.4278,235469.57,219529.707
43,601933.SH,20190813,9.41,9.49,9.31,9.35,9.47,-0.12,-1.2672,200636.38,188199.494
44,601933.SH,20190812,9.54,9.59,9.31,9.47,9.55,-0.08,-0.8377,363213.22,342095.132
45,601933.SH,20190809,9.45,9.7,9.45,9.55,9.39,0.16,1.7039,339762.71,325082.353
46,601933.SH,20190808,9.13,9.48,9.12,9.39,9.07,0.32,3.5281,364412.49,340955.666
47,601933.SH,20190807,9.2,9.26,8.97,9.07,9.16,-0.09,-0.9825,291527.52,264787.705
48,601933.SH,20190806,9.22,9.38,8.97,9.16,9.34,-0.18,-1.9272,437257.59,398487.527
49,601933.SH,20190805,9.35,9.52,9.26,9.34,9.41,-0.07,-0.7439,235608.66,221224.113
50,601933.SH,20190802,9.31,9.47,9.23,9.41,9.43,-0.02,-0.2121,233956.18,219462.62
51,601933.SH,20190801,9.67,9.67,9.4,9.43,9.67,-0.24,-2.4819,371597.04,351769.118
52,601933.SH,20190731,9.7,9.79,9.66,9.67,9.72,-0.05,-0.5144,189542.3,184195.655
53,601933.SH,20190730,9.7,9.78,9.64,9.72,9.67,0.05,0.5171,211939.61,205811.552
54,601933.SH,20190729,9.75,9.8,9.63,9.67,9.73,-0.06,-0.6166,283394.82,274721.159
55,601933.SH,20190726,9.75,9.82,9.65,9.73,9.8,-0.07,-0.7143,200612.12,195552.195
56,601933.SH,20190725,9.8,9.82,9.68,9.8,9.83,-0.03,-0.3052,261703.05,255082.433
57,601933.SH,20190724,9.9,10.0,9.77,9.83,9.94,-0.11,-1.1066,438947.18,432262.599
58,601933.SH,20190723,9.6,10.03,9.49,9.94,9.44,0.5,5.2966,669117.59,656622.381
59,601933.SH,20190722,9.72,9.78,9.38,9.44,9.74,-0.3,-3.0801,514185.1,489251.193
60,601933.SH,20190719,9.43,9.8,9.43,9.74,9.38,0.36,3.838,619894.6,599036.466
61,601933.SH,20190718,9.85,9.86,9.31,9.38,9.91,-0.53,-5.3481,609300.18,580035.41
62,601933.SH,20190717,9.9,9.98,9.86,9.91,9.91,0.0,0.0,137015.04,135997.84
63,601933.SH,20190716,9.96,10.05,9.88,9.91,10.0,-0.09,-0.9,149866.0,148844.33
64,601933.SH,20190715,10.07,10.08,9.82,10.0,10.05,-0.05,-0.4975,272719.8,271171.382
65,601933.SH,20190712,9.88,10.11,9.88,10.05,9.9,0.15,1.5152,248339.55,249261.496
66,601933.SH,20190711,9.98,10.05,9.85,9.9,9.98,-0.08,-0.8016,172907.64,171634.696
67,601933.SH,20190710,9.85,10.02,9.78,9.98,9.83,0.15,1.5259,275153.82,273314.498
68,601933.SH,20190709,9.84,9.94,9.77,9.83,9.88,-0.05,-0.5061,233308.39,229549.089
69,601933.SH,20190708,9.98,9.98,9.73,9.88,9.98,-0.1,-1.002,297826.86,293391.845
70,601933.SH,20190705,10.08,10.09,9.89,9.98,10.05,-0.07,-0.6965,313215.27,311996.548
71,601933.SH,20190704,10.3,10.35,9.97,10.05,10.28,-0.23,-2.2374,468182.5,472613.637
72,601933.SH,20190703,10.35,10.43,10.24,10.28,10.33,-0.05,-0.484,261115.3,269843.803
73,601933.SH,20190702,10.42,10.45,10.28,10.33,10.45,-0.12,-1.1483,369668.06,383163.651
74,601933.SH,20190701,10.42,10.48,10.29,10.45,10.21,0.24,2.3506,444346.76,462143.118
75,601933.SH,20190628,10.21,10.26,10.04,10.21,10.21,0.0,0.0,315023.93,320285.868
76,601933.SH,20190627,10.27,10.35,10.14,10.21,10.23,-0.02,-0.1955,359405.31,367653.197
77,601933.SH,20190626,10.14,10.25,10.0,10.23,10.17,0.06,0.59,261853.86,266239.744
78,601933.SH,20190625,10.63,10.64,9.96,10.17,10.43,-0.26,-2.4928,765588.5,776362.977
79,601933.SH,20190624,10.5,10.53,10.24,10.43,10.5,-0.07,-0.6667,379911.5,394603.11
80,601933.SH,20190621,10.53,10.65,10.4,10.61,10.49,0.12,1.1439,407177.51,429697.996
81,601933.SH,20190620,10.13,10.54,10.13,10.49,10.13,0.36,3.5538,581918.3,605722.693
82,601933.SH,20190619,10.15,10.44,10.11,10.13,10.06,0.07,0.6958,288407.96,294984.687
83,601933.SH,20190618,9.86,10.07,9.71,10.06,9.86,0.2,2.0284,307988.7,305615.586
84,601933.SH,20190617,9.82,9.96,9.8,9.86,9.87,-0.01,-0.1013,234936.59,232087.485
85,601933.SH,20190614,10.15,10.21,9.85,9.87,10.12,-0.25,-2.4704,361824.57,360754.453
86,601933.SH,20190613,10.29,10.29,10.08,10.12,10.27,-0.15,-1.4606,283617.3,288140.32
87,601933.SH,20190612,10.29,10.31,10.09,10.27,10.28,-0.01,-0.0973,388345.01,397506.092
88,601933.SH,20190611,9.91,10.28,9.89,10.28,9.87,0.41,4.154,608079.01,617665.222
89,601933.SH,20190610,9.72,10.0,9.68,9.87,9.72,0.15,1.5432,329876.53,326112.648
90,601933.SH,20190606,9.89,9.93,9.72,9.72,9.89,-0.17,-1.7189,303682.32,296759.708
91,601933.SH,20190605,9.95,10.0,9.89,9.89,9.93,-0.04,-0.4028,217722.21,216454.18
92,601933.SH,20190604,9.93,9.98,9.7,9.93,9.93,0.0,0.0,313830.46,309184.462
93,601933.SH,20190603,9.8,10.02,9.76,9.93,9.8,0.13,1.3265,374760.66,371455.559
94,601933.SH,20190531,9.87,9.92,9.73,9.8,9.82,-0.02,-0.2037,285865.39,280500.263
95,601933.SH,20190530,10.0,10.01,9.72,9.82,10.0,-0.18,-1.8,375538.72,368142.61
96,601933.SH,20190529,10.02,10.07,9.88,10.0,10.15,-0.15,-1.4778,275186.01,274510.913
97,601933.SH,20190528,10.08,10.18,9.92,10.15,10.0,0.15,1.5,542982.84,547405.566
98,601933.SH,20190527,9.85,10.03,9.73,10.0,9.91,0.09,0.9082,347152.66,343088.032
99,601933.SH,20190524,10.1,10.22,9.9,9.91,10.03,-0.12,-1.1964,338941.74,339601.877
100,601933.SH,20190523,10.11,10.22,9.95,10.03,10.2,-0.17,-1.6667,334890.31,337926.695
101,601933.SH,20190522,9.98,10.25,9.9,10.2,9.96,0.24,2.4096,583650.09,591398.118
102,601933.SH,20190521,9.87,10.16,9.79,9.96,9.95,0.01,0.1005,513408.02,514036.778
103,601933.SH,20190520,9.95,10.07,9.64,9.95,10.0,-0.05,-0.5,571270.32,563782.721
104,601933.SH,20190517,10.14,10.2,9.88,10.0,10.14,-0.14,-1.3807,514552.27,516965.046
105,601933.SH,20190516,9.88,10.18,9.84,10.14,9.89,0.25,2.5278,697128.38,700964.393
106,601933.SH,20190515,9.71,9.97,9.71,9.89,9.6,0.29,3.0208,666774.13,658289.207
107,601933.SH,20190514,9.71,9.96,9.57,9.6,9.97,-0.37,-3.7111,504696.71,493813.874
108,601933.SH,20190513,9.71,10.13,9.68,9.97,9.88,0.09,0.9109,831035.46,829889.193
109,601933.SH,20190510,9.51,9.9,9.4,9.88,9.4,0.48,5.1064,572242.6,553904.765
110,601933.SH,20190509,9.39,9.65,9.31,9.4,9.48,-0.08,-0.8439,450316.43,427349.791
111,601933.SH,20190508,9.5,9.92,9.31,9.48,9.67,-0.19,-1.9648,606561.19,583129.314
112,601933.SH,20190507,9.5,9.73,9.33,9.67,9.5,0.17,1.7895,645336.58,618629.784
113,601933.SH,20190506,9.6,9.77,9.29,9.5,9.77,-0.27,-2.7636,816783.48,776845.531
114,601933.SH,20190430,9.65,9.93,9.6,9.77,9.73,0.04,0.4111,536006.99,524634.684
115,601933.SH,20190429,9.38,9.9,9.38,9.73,9.27,0.46,4.9622,1066808.88,1033643.171
116,601933.SH,20190426,9.16,9.53,9.16,9.27,9.0,0.27,3.0,970711.5,910640.035
117,601933.SH,20190425,9.18,9.35,8.91,9.0,9.1,-0.1,-1.0989,514417.92,467651.502
118,601933.SH,20190424,8.88,9.11,8.88,9.1,8.87,0.23,2.593,262625.38,235996.328
119,601933.SH,20190423,9.13,9.13,8.85,8.87,9.12,-0.25,-2.7412,347280.42,310686.813
120,601933.SH,20190422,9.2,9.35,9.04,9.12,9.15,-0.03,-0.3279,309588.88,284485.83
121,601933.SH,20190419,9.23,9.26,9.08,9.15,9.27,-0.12,-1.2945,221330.81,202595.518
122,601933.SH,20190418,9.15,9.31,9.1,9.27,9.1,0.17,1.8681,358242.2,331444.406
123,601933.SH,20190417,9.09,9.22,9.09,9.1,9.09,0.01,0.11,318881.1,292196.026
124,601933.SH,20190416,9.0,9.1,8.89,9.09,8.98,0.11,1.2249,317381.66,286048.094
125,601933.SH,20190415,9.25,9.45,8.91,8.98,9.22,-0.24,-2.603,601244.86,548930.846
126,601933.SH,20190412,9.23,9.47,9.16,9.22,9.17,0.05,0.5453,326863.63,303020.439
127,601933.SH,20190411,9.37,9.49,9.17,9.17,9.45,-0.28,-2.963,368568.89,343100.18
128,601933.SH,20190410,9.26,9.6,9.19,9.45,9.18,0.27,2.9412,706428.46,665760.683
129,601933.SH,20190409,9.18,9.32,9.01,9.18,9.22,-0.04,-0.4338,366238.89,336923.548
130,601933.SH,20190408,9.25,9.59,9.15,9.22,9.29,-0.07,-0.7535,766108.99,715786.222
131,601933.SH,20190404,9.25,9.41,9.1,9.29,9.3,-0.01,-0.1075,660879.97,611144.362
132,601933.SH,20190403,8.9,9.33,8.88,9.3,8.9,0.4,4.4944,973267.03,894275.99
133,601933.SH,20190402,8.8,8.93,8.74,8.9,8.78,0.12,1.3667,714153.65,633707.583
134,601933.SH,20190401,8.7,8.91,8.65,8.78,8.64,0.14,1.6204,876647.66,770501.145
135,601933.SH,20190329,8.4,8.7,8.4,8.64,8.32,0.32,3.8462,868686.26,746599.165
136,601933.SH,20190328,8.32,8.35,8.23,8.32,8.3,0.02,0.241,345737.0,286747.484
137,601933.SH,20190327,8.26,8.43,8.24,8.3,8.26,0.04,0.4843,410214.62,342828.481
138,601933.SH,20190326,8.36,8.44,8.24,8.26,8.34,-0.08,-0.9592,299981.63,250686.449
139,601933.SH,20190325,8.5,8.5,8.28,8.34,8.6,-0.26,-3.0233,504038.49,424251.924
140,601933.SH,20190322,8.64,8.66,8.5,8.6,8.6,0.0,0.0,294542.9,252437.007
141,601933.SH,20190321,8.67,8.73,8.58,8.6,8.66,-0.06,-0.6928,371553.24,320546.713
142,601933.SH,20190320,8.71,8.83,8.56,8.66,8.74,-0.08,-0.9153,403153.15,350628.51
143,601933.SH,20190319,8.68,8.79,8.62,8.74,8.65,0.09,1.0405,631309.22,549752.444
144,601933.SH,20190318,8.31,8.66,8.28,8.65,8.31,0.34,4.0915,852963.76,727570.268
145,601933.SH,20190315,8.26,8.38,8.24,8.31,8.25,0.06,0.7273,426091.11,353638.354
146,601933.SH,20190314,8.3,8.37,8.21,8.25,8.32,-0.07,-0.8413,296314.22,245149.93
147,601933.SH,20190313,8.4,8.4,8.21,8.32,8.4,-0.08,-0.9524,427099.14,353936.821
148,601933.SH,20190312,8.39,8.49,8.33,8.4,8.38,0.02,0.2387,539406.18,453454.472
149,601933.SH,20190311,8.22,8.47,8.22,8.38,8.26,0.12,1.4528,463708.89,388693.051
150,601933.SH,20190308,8.5,8.52,8.25,8.26,8.6,-0.34,-3.9535,690903.32,577126.114
151,601933.SH,20190307,8.73,8.74,8.52,8.6,8.79,-0.19,-2.1615,780081.78,671860.899
152,601933.SH,20190306,8.87,8.87,8.6,8.79,8.87,-0.08,-0.9019,807535.34,704143.66
153,601933.SH,20190305,8.81,9.11,8.76,8.87,8.8,0.07,0.7955,621279.99,553003.348
154,601933.SH,20190304,8.74,8.96,8.72,8.8,8.72,0.08,0.9174,704985.85,623198.937
155,601933.SH,20190301,8.65,8.82,8.65,8.72,8.65,0.07,0.8092,470255.96,410398.306
156,601933.SH,20190228,8.68,8.7,8.5,8.65,8.64,0.01,0.1157,566384.62,487082.808
157,601933.SH,20190227,8.85,8.92,8.56,8.64,8.85,-0.21,-2.3729,555002.16,482946.474
158,601933.SH,20190226,9.1,9.15,8.83,8.85,9.1,-0.25,-2.7473,657493.73,589482.182
159,601933.SH,20190225,8.9,9.15,8.79,9.1,8.84,0.26,2.9412,743897.2,670246.842
160,601933.SH,20190222,8.56,8.84,8.5,8.84,8.52,0.32,3.7559,522969.95,455365.356
161,601933.SH,20190221,8.77,8.78,8.48,8.52,8.7,-0.18,-2.069,434779.41,375454.82
162,601933.SH,20190220,8.73,8.86,8.68,8.7,8.69,0.01,0.1151,291728.1,254963.495
163,601933.SH,20190219,8.82,8.95,8.63,8.69,8.84,-0.15,-1.6968,353948.4,311838.952
164,601933.SH,20190218,8.58,8.88,8.58,8.84,8.56,0.28,3.271,397737.42,349206.662
165,601933.SH,20190215,8.66,8.7,8.56,8.56,8.65,-0.09,-1.0405,207285.23,178817.362
166,601933.SH,20190214,8.72,8.74,8.59,8.65,8.71,-0.06,-0.6889,239740.83,207709.781
167,601933.SH,20190213,8.51,8.82,8.49,8.71,8.55,0.16,1.8713,546222.33,475831.211
168,601933.SH,20190212,8.23,8.57,8.21,8.55,8.24,0.31,3.7621,475080.1,400777.204
169,601933.SH,20190211,8.22,8.28,8.12,8.24,8.19,0.05,0.6105,321592.3,263110.592
170,601933.SH,20190201,8.09,8.23,8.09,8.19,8.06,0.13,1.6129,155315.8,127186.917
171,601933.SH,20190131,8.21,8.27,8.03,8.06,8.21,-0.15,-1.827,300856.37,245028.774
172,601933.SH,20190130,8.25,8.31,8.19,8.21,8.25,-0.04,-0.4848,184037.73,151763.925
173,601933.SH,20190129,8.25,8.36,8.18,8.25,8.24,0.01,0.1214,265453.42,219206.255
174,601933.SH,20190128,8.24,8.38,8.2,8.24,8.22,0.02,0.2433,294427.2,244628.292
175,601933.SH,20190125,8.2,8.26,8.15,8.22,8.16,0.06,0.7353,237688.85,195225.635
176,601933.SH,20190124,8.23,8.25,8.13,8.16,8.21,-0.05,-0.609,211722.79,173047.217
177,601933.SH,20190123,8.18,8.25,8.15,8.21,8.18,0.03,0.3667,187643.56,154068.191
178,601933.SH,20190122,8.25,8.25,8.1,8.18,8.24,-0.06,-0.7282,259290.8,212308.579
179,601933.SH,20190121,8.15,8.32,8.15,8.24,8.15,0.09,1.1043,320312.44,264588.658
180,601933.SH,20190118,8.14,8.24,8.08,8.15,8.13,0.02,0.246,367991.84,300143.222
181,601933.SH,20190117,8.31,8.31,8.12,8.13,8.29,-0.16,-1.93,225407.54,184936.356
182,601933.SH,20190116,8.26,8.34,8.25,8.29,8.26,0.03,0.3632,285142.5,236605.363
183,601933.SH,20190115,8.25,8.33,8.21,8.26,8.21,0.05,0.609,248889.31,205786.877
184,601933.SH,20190114,8.14,8.3,8.05,8.21,8.14,0.07,0.86,389707.1,321040.311
185,601933.SH,20190111,8.0,8.15,7.98,8.14,8.02,0.12,1.4963,248622.1,200905.483
186,601933.SH,20190110,8.01,8.05,7.94,8.02,8.06,-0.04,-0.4963,247976.14,198279.215
187,601933.SH,20190109,8.04,8.24,8.0,8.06,8.07,-0.01,-0.1239,427371.21,348036.049
188,601933.SH,20190108,7.92,8.08,7.82,8.07,7.95,0.12,1.5094,419876.77,334344.468
189,601933.SH,20190107,7.92,7.98,7.88,7.95,7.92,0.03,0.3788,423833.87,336059.259
190,601933.SH,20190104,7.84,7.95,7.7,7.92,7.9,0.02,0.2532,370435.57,289919.35
191,601933.SH,20190103,7.9,7.97,7.83,7.9,7.9,0.0,0.0,243274.96,192061.272
192,601933.SH,20190102,7.9,7.93,7.69,7.9,7.87,0.03,0.3812,244267.56,191062.428
