,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
133,002691.SZ,20190402,9.8,9.97,9.51,9.55,10.01,-0.46,-4.5954,184440.45,179803.091
134,002691.SZ,20190401,9.35,10.21,9.28,10.01,9.55,0.46,4.8168,265068.87,253803.518
135,002691.SZ,20190329,8.88,9.66,8.78,9.55,8.93,0.62,6.9429,227453.7,210978.305
136,002691.SZ,20190328,8.72,9.27,8.57,8.93,8.65,0.28,3.237,221980.99,198524.583
137,002691.SZ,20190327,8.44,8.69,8.14,8.65,8.44,0.21,2.4882,89227.46,75040.707
138,002691.SZ,20190326,8.48,8.78,8.36,8.44,8.35,0.09,1.0778,102038.22,87187.634
139,002691.SZ,20190325,8.49,8.57,8.34,8.35,8.67,-0.32,-3.6909,86690.19,73156.984
140,002691.SZ,20190322,8.37,8.8,8.16,8.67,8.44,0.23,2.7251,165715.73,142256.595
141,002691.SZ,20190321,8.25,8.48,8.25,8.44,8.31,0.13,1.5644,104235.7,87351.258
142,002691.SZ,20190320,8.35,8.41,8.05,8.31,8.38,-0.07,-0.8353,73089.97,60163.988
143,002691.SZ,20190319,8.41,8.5,8.27,8.38,8.52,-0.14,-1.6432,94981.21,79332.719
144,002691.SZ,20190318,8.15,8.79,8.13,8.52,8.16,0.36,4.4118,135588.15,113679.887
145,002691.SZ,20190315,8.01,8.35,7.92,8.16,7.9,0.26,3.2911,104393.8,85036.294
146,002691.SZ,20190314,8.08,8.24,7.73,7.9,8.17,-0.27,-3.3048,86722.42,69094.339
147,002691.SZ,20190313,8.24,8.4,8.1,8.17,8.24,-0.07,-0.8495,124123.86,102367.147
148,002691.SZ,20190312,8.15,8.39,7.97,8.24,8.07,0.17,2.1066,125355.07,102723.424
149,002691.SZ,20190311,7.8,8.12,7.74,8.07,7.68,0.39,5.0781,89388.57,70731.725
150,002691.SZ,20190308,8.19,8.25,7.68,7.68,8.37,-0.69,-8.2437,123049.5,98362.363
151,002691.SZ,20190307,8.15,8.47,8.09,8.37,8.21,0.16,1.9488,127258.17,105057.76
152,002691.SZ,20190306,8.15,8.3,7.93,8.21,8.09,0.12,1.4833,140982.44,114411.67
153,002691.SZ,20190305,7.88,8.1,7.86,8.09,7.85,0.24,3.0573,114573.13,91584.387
154,002691.SZ,20190304,7.86,8.01,7.79,7.85,7.8,0.05,0.641,100425.32,79227.062
155,002691.SZ,20190301,7.9,7.98,7.7,7.8,7.88,-0.08,-1.0152,53503.95,41759.949
156,002691.SZ,20190228,7.83,7.9,7.7,7.88,7.83,0.05,0.6386,73562.35,57423.257
157,002691.SZ,20190227,7.77,7.93,7.7,7.83,7.75,0.08,1.0323,102809.91,80229.262
158,002691.SZ,20190226,7.82,8.05,7.63,7.75,7.82,-0.07,-0.8951,137812.98,107779.468
159,002691.SZ,20190225,7.47,7.93,7.47,7.82,7.46,0.36,4.8257,146250.33,112602.387
160,002691.SZ,20190222,7.25,7.51,7.21,7.46,7.26,0.2,2.7548,81639.86,60250.59
161,002691.SZ,20190221,7.4,7.46,7.19,7.26,7.4,-0.14,-1.8919,74405.58,54802.551
162,002691.SZ,20190220,7.39,7.47,7.3,7.4,7.39,0.01,0.1353,49130.51,36308.066
163,002691.SZ,20190219,7.49,7.61,7.29,7.39,7.42,-0.03,-0.4043,75035.11,55681.768
164,002691.SZ,20190218,7.26,7.43,7.23,7.42,7.26,0.16,2.2039,78237.71,57478.873
165,002691.SZ,20190215,7.16,7.48,7.11,7.26,7.16,0.1,1.3966,73211.65,53294.833
166,002691.SZ,20190214,7.14,7.18,7.08,7.16,7.16,0.0,0.0,34475.78,24608.214
167,002691.SZ,20190213,7.04,7.2,7.03,7.16,7.06,0.1,1.4164,54971.62,39198.97
168,002691.SZ,20190212,6.97,7.1,6.93,7.06,6.97,0.09,1.2912,36266.49,25476.549
169,002691.SZ,20190211,6.85,7.01,6.8,6.97,6.78,0.19,2.8024,25996.0,18023.906
170,002691.SZ,20190201,6.59,6.8,6.59,6.78,6.54,0.24,3.6697,31793.18,21422.115
171,002691.SZ,20190131,6.86,6.93,6.51,6.54,6.81,-0.27,-3.9648,38697.1,25956.7
172,002691.SZ,20190130,6.96,7.02,6.77,6.81,6.97,-0.16,-2.2956,27483.82,18888.325
173,002691.SZ,20190129,7.0,7.11,6.73,6.97,7.08,-0.11,-1.5537,45346.03,31417.538
174,002691.SZ,20190128,7.16,7.34,7.05,7.08,7.23,-0.15,-2.0747,43264.8,30957.78
175,002691.SZ,20190125,7.25,7.6,7.22,7.23,7.19,0.04,0.5563,63741.93,47028.376
176,002691.SZ,20190124,7.13,7.22,7.12,7.19,7.16,0.03,0.419,32335.24,23217.079
177,002691.SZ,20190123,7.21,7.24,7.09,7.16,7.21,-0.05,-0.6935,38053.64,27202.269
178,002691.SZ,20190122,7.31,7.31,7.14,7.21,7.32,-0.11,-1.5027,36289.8,26206.268
179,002691.SZ,20190121,7.24,7.36,7.22,7.32,7.27,0.05,0.6878,47800.63,34825.665
180,002691.SZ,20190118,7.45,7.5,7.16,7.27,7.46,-0.19,-2.5469,75832.0,55410.597
181,002691.SZ,20190117,7.69,7.69,7.46,7.46,7.74,-0.28,-3.6176,80840.65,60949.878
182,002691.SZ,20190116,7.81,7.95,7.65,7.74,7.81,-0.07,-0.8963,111739.18,87060.788
183,002691.SZ,20190115,7.58,8.08,7.53,7.81,7.63,0.18,2.3591,132209.38,102706.078
184,002691.SZ,20190114,7.61,7.68,7.49,7.63,7.65,-0.02,-0.2614,76569.72,57963.842
185,002691.SZ,20190111,7.39,7.86,7.33,7.65,7.46,0.19,2.5469,136659.03,103758.369
186,002691.SZ,20190110,7.27,7.63,7.21,7.46,7.27,0.19,2.6135,131239.84,98110.176
187,002691.SZ,20190109,7.25,7.52,7.25,7.27,7.27,0.0,0.0,77694.7,57144.422
188,002691.SZ,20190108,7.31,7.31,7.21,7.27,7.33,-0.06,-0.8186,42560.4,30878.072
189,002691.SZ,20190107,7.19,7.37,7.1,7.33,7.18,0.15,2.0891,69051.5,50154.003
190,002691.SZ,20190104,6.89,7.21,6.81,7.18,7.02,0.16,2.2792,66591.2,47173.381
191,002691.SZ,20190103,7.32,7.38,7.0,7.02,7.41,-0.39,-5.2632,83356.33,59870.545
192,002691.SZ,20190102,7.41,7.62,7.38,7.41,7.39,0.02,0.2706,77107.92,57706.631
