,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,300568.SZ,20190812,26.66,26.76,25.88,26.64,26.43,0.21,0.7946,41866.4,110101.816
47,300568.SZ,20190809,26.08,26.98,25.8,26.43,25.73,0.7,2.7206,52878.89,140226.459
48,300568.SZ,20190808,25.19,25.96,25.02,25.73,24.91,0.82,3.2919,40769.62,104451.985
49,300568.SZ,20190807,24.6,25.27,24.42,24.91,24.49,0.42,1.715,34859.0,86595.383
50,300568.SZ,20190806,24.07,24.74,23.63,24.49,25.13,-0.64,-2.5468,45630.4,110271.966
51,300568.SZ,20190805,25.66,26.21,24.92,25.13,25.78,-0.65,-2.5213,31872.95,81652.474
52,300568.SZ,20190802,25.5,26.39,25.4,25.78,26.44,-0.66,-2.4962,33361.29,86204.333
53,300568.SZ,20190801,26.6,26.85,26.03,26.44,26.79,-0.35,-1.3065,39882.6,105088.126
54,300568.SZ,20190731,26.7,27.1,26.25,26.79,26.7,0.09,0.3371,36240.42,96643.314
55,300568.SZ,20190730,26.89,27.23,26.61,26.7,27.07,-0.37,-1.3668,30862.31,83235.676
56,300568.SZ,20190729,27.58,27.74,26.65,27.07,27.52,-0.45,-1.6352,38285.98,103641.595
57,300568.SZ,20190726,27.24,27.68,26.91,27.52,27.35,0.17,0.6216,44309.98,121152.602
58,300568.SZ,20190725,27.42,27.6,27.01,27.35,27.3,0.05,0.1832,35397.8,96535.115
59,300568.SZ,20190724,27.51,27.87,27.09,27.3,27.45,-0.15,-0.5464,49602.79,136301.904
60,300568.SZ,20190723,26.29,27.88,26.09,27.45,25.95,1.5,5.7803,72387.94,197857.747
61,300568.SZ,20190722,26.78,27.24,25.9,25.95,26.45,-0.5,-1.8904,41523.9,111347.322
62,300568.SZ,20190719,26.07,26.99,26.07,26.45,26.05,0.4,1.5355,27010.81,71846.625
63,300568.SZ,20190718,26.44,26.8,25.88,26.05,26.96,-0.91,-3.3754,30942.72,81415.593
64,300568.SZ,20190717,26.01,27.09,26.01,26.96,26.11,0.85,3.2555,41817.92,111483.164
65,300568.SZ,20190716,26.06,26.39,25.85,26.11,26.19,-0.08,-0.3055,22709.72,59360.168
66,300568.SZ,20190715,25.73,26.5,25.4,26.19,25.86,0.33,1.2761,46101.44,120341.648
67,300568.SZ,20190712,24.86,26.15,24.8,25.86,24.86,1.0,4.0225,50858.74,130636.348
68,300568.SZ,20190711,24.3,25.07,24.3,24.86,24.38,0.48,1.9688,36520.81,90624.059
69,300568.SZ,20190710,24.92,24.92,24.13,24.38,24.66,-0.28,-1.1354,29955.4,73127.902
70,300568.SZ,20190709,23.81,24.88,23.81,24.66,24.0,0.66,2.75,26830.32,65557.997
71,300568.SZ,20190708,24.55,24.56,23.6,24.0,24.55,-0.55,-2.2403,27031.43,64834.294
72,300568.SZ,20190705,24.12,24.77,24.12,24.55,24.22,0.33,1.3625,21046.75,51566.061
73,300568.SZ,20190704,24.2,24.5,24.13,24.22,24.2,0.02,0.0826,17894.52,43500.672
74,300568.SZ,20190703,24.8,24.85,24.05,24.2,24.69,-0.49,-1.9846,26802.89,65145.964
75,300568.SZ,20190702,24.28,24.86,23.98,24.69,24.4,0.29,1.1885,39154.67,96021.158
76,300568.SZ,20190701,23.7,24.45,23.29,24.4,23.05,1.35,5.8568,50013.85,120047.342
77,300568.SZ,20190628,23.4,23.7,22.71,23.05,23.47,-0.42,-1.7895,22240.13,51356.065
78,300568.SZ,20190627,23.61,23.9,23.46,23.47,23.56,-0.09,-0.382,24004.94,56688.831
79,300568.SZ,20190626,23.29,23.8,23.06,23.56,23.18,0.38,1.6393,25653.52,60485.945
80,300568.SZ,20190625,23.6,23.84,22.8,23.18,23.62,-0.44,-1.8628,22793.59,52864.554
81,300568.SZ,20190624,23.65,23.73,23.4,23.62,23.72,-0.1,-0.4216,19202.38,45274.218
82,300568.SZ,20190621,23.45,23.81,23.43,23.72,23.24,0.48,2.0654,34312.56,80955.102
83,300568.SZ,20190620,22.95,23.38,22.63,23.24,22.95,0.29,1.2636,35725.92,82144.481
84,300568.SZ,20190619,22.9,23.24,22.8,22.95,22.37,0.58,2.5928,29897.99,68935.483
85,300568.SZ,20190618,22.22,22.59,22.14,22.37,22.22,0.15,0.6751,15681.52,35070.821
86,300568.SZ,20190617,22.59,22.66,21.95,22.22,22.43,-0.21,-0.9362,25624.58,56841.235
87,300568.SZ,20190614,23.39,23.39,22.35,22.43,23.3,-0.87,-3.7339,35699.11,81330.513
88,300568.SZ,20190613,23.38,23.47,23.04,23.3,23.38,-0.08,-0.3422,22389.22,51999.012
89,300568.SZ,20190612,23.5,24.06,23.16,23.38,23.61,-0.23,-0.9742,37438.2,88067.136
90,300568.SZ,20190611,22.91,23.7,22.6,23.61,22.91,0.7,3.0554,28905.61,67671.457
91,300568.SZ,20190610,22.2,23.36,22.2,22.91,22.0,0.91,4.1364,31908.75,72875.421
92,300568.SZ,20190606,23.0,23.14,21.96,22.0,22.99,-0.99,-4.3062,27186.81,60735.482
93,300568.SZ,20190605,22.9,23.24,22.69,22.99,22.63,0.36,1.5908,23500.44,53977.191
94,300568.SZ,20190604,23.52,23.66,22.45,22.63,23.5,-0.87,-3.7021,29073.95,66493.071
95,300568.SZ,20190603,24.02,24.3,23.38,23.5,24.08,-0.58,-2.4086,22515.38,53365.545
96,300568.SZ,20190531,23.9,24.63,23.86,24.08,23.9,0.18,0.7531,26296.79,63933.838
97,300568.SZ,20190530,24.32,24.37,23.5,23.9,24.44,-0.54,-2.2095,21936.19,52292.062
98,300568.SZ,20190529,24.24,24.9,24.24,24.44,24.35,0.09,0.3696,18605.41,45691.72
99,300568.SZ,20190528,24.87,24.87,24.23,24.35,24.71,-0.36,-1.4569,20297.52,49864.509
100,300568.SZ,20190527,23.92,24.77,23.63,24.71,23.91,0.8,3.3459,20643.91,50357.227
101,300568.SZ,20190524,23.99,24.56,23.7,23.91,23.83,0.08,0.3357,16301.0,39363.107
102,300568.SZ,20190523,24.6,24.66,23.74,23.83,24.6,-0.77,-3.1301,15832.84,38220.637
103,300568.SZ,20190522,24.85,25.18,24.41,24.6,24.81,-0.21,-0.8464,19887.9,49342.915
104,300568.SZ,20190521,24.07,25.08,23.84,24.81,23.83,0.98,4.1125,32413.8,80194.611
105,300568.SZ,20190520,23.98,23.98,23.01,23.83,24.04,-0.21,-0.8735,22078.44,51855.146
106,300568.SZ,20190517,25.49,25.68,23.67,24.04,25.56,-1.52,-5.9468,52506.23,127947.368
107,300568.SZ,20190516,25.31,25.7,25.1,25.56,25.2,0.36,1.4286,22048.56,56249.933
108,300568.SZ,20190515,25.26,25.35,24.9,25.2,24.71,0.49,1.983,22929.4,57633.706
109,300568.SZ,20190514,24.77,25.34,24.5,24.71,25.14,-0.43,-1.7104,24585.0,61301.256
110,300568.SZ,20190513,26.01,26.02,25.05,25.14,26.4,-1.26,-4.7727,27629.4,70527.408
111,300568.SZ,20190510,26.08,26.57,25.01,26.4,25.81,0.59,2.2859,50013.65,130098.122
112,300568.SZ,20190509,25.79,26.35,25.66,25.81,25.93,-0.12,-0.4628,11423.6,29609.542
113,300568.SZ,20190508,24.96,26.87,24.96,25.93,26.51,-0.58,-2.1879,17483.04,45549.877
114,300568.SZ,20190507,26.1,27.1,25.8,26.51,26.33,0.18,0.6836,20940.0,55212.303
115,300568.SZ,20190506,27.05,28.0,26.03,26.33,28.7,-2.37,-8.2578,25942.53,69407.155
116,300568.SZ,20190430,28.22,28.8,28.22,28.7,28.19,0.51,1.8092,11958.03,34164.044
117,300568.SZ,20190429,28.88,28.88,27.6,28.19,28.66,-0.47,-1.6399,21593.57,60736.269
118,300568.SZ,20190426,29.08,29.4,28.6,28.66,29.13,-0.47,-1.6135,23572.23,68175.62
119,300568.SZ,20190425,30.69,30.77,29.13,29.13,30.85,-1.72,-5.5754,29909.32,89340.464
120,300568.SZ,20190424,30.93,31.19,30.14,30.85,30.8,0.05,0.1623,20655.9,63260.312
121,300568.SZ,20190423,31.7,31.91,30.53,30.8,31.79,-0.99,-3.1142,26403.74,81765.728
122,300568.SZ,20190422,31.88,32.74,31.28,31.79,31.62,0.17,0.5376,38125.34,121931.116
123,300568.SZ,20190419,32.02,32.5,31.24,31.82,32.3,-0.48,-1.4861,38237.63,121855.486
124,300568.SZ,20190418,33.28,33.46,32.24,32.3,33.74,-1.44,-4.2679,49212.91,161745.211
125,300568.SZ,20190417,31.61,34.23,31.61,33.74,31.18,2.56,8.2104,108544.23,362079.069
126,300568.SZ,20190416,30.69,31.18,30.15,31.18,30.7,0.48,1.5635,38160.48,117159.784
127,300568.SZ,20190415,29.9,31.79,29.9,30.7,29.77,0.93,3.124,53392.5,165328.817
128,300568.SZ,20190412,29.53,30.0,29.42,29.77,29.49,0.28,0.9495,21156.26,62818.193
129,300568.SZ,20190411,30.6,30.69,29.2,29.49,30.39,-0.9,-2.9615,35069.14,104729.924
130,300568.SZ,20190410,31.16,31.16,29.96,30.39,30.82,-0.43,-1.3952,40799.56,124564.118
131,300568.SZ,20190409,30.18,30.89,29.0,30.82,29.93,0.89,2.9736,66307.4,201344.252
132,300568.SZ,20190408,30.5,30.98,28.89,29.93,30.19,-0.26,-0.8612,64027.03,190827.089
133,300568.SZ,20190404,30.5,31.09,30.13,30.19,30.43,-0.24,-0.7887,38407.48,117139.089
134,300568.SZ,20190403,30.78,30.89,30.05,30.43,30.7,-0.27,-0.8795,38738.41,117524.908
135,300568.SZ,20190402,31.57,31.7,30.3,30.7,31.19,-0.49,-1.571,58945.05,181425.67
136,300568.SZ,20190401,30.06,31.75,29.72,31.19,29.49,1.7,5.7647,53979.0,167061.96
137,300568.SZ,20190329,28.41,29.65,28.41,29.49,28.41,1.08,3.8015,39870.93,116604.243
138,300568.SZ,20190328,30.04,30.44,28.4,28.41,30.04,-1.63,-5.4261,57572.33,166821.82
139,300568.SZ,20190327,30.65,30.93,29.46,30.04,30.0,0.04,0.1333,44246.11,133296.526
140,300568.SZ,20190326,31.12,31.59,29.8,30.0,31.31,-1.31,-4.184,52542.29,161735.8
141,300568.SZ,20190325,30.01,32.15,29.57,31.31,30.62,0.69,2.2534,62255.51,194307.11
142,300568.SZ,20190322,30.76,31.0,30.0,30.62,31.0,-0.38,-1.2258,46343.1,141571.742
143,300568.SZ,20190321,31.49,31.97,30.73,31.0,31.05,-0.05,-0.161,56231.81,176157.512
144,300568.SZ,20190320,32.41,32.73,30.58,31.05,32.25,-1.2,-3.7209,68512.83,215970.025
145,300568.SZ,20190319,32.5,33.3,31.74,32.25,31.65,0.6,1.8957,78283.97,254316.345
146,300568.SZ,20190318,29.01,31.65,28.8,31.65,28.77,2.88,10.0104,88585.91,269688.626
147,300568.SZ,20190315,29.03,29.77,28.53,28.77,30.39,-1.62,-5.3307,97544.22,284383.62
148,300568.SZ,20190314,30.75,32.0,29.41,30.39,30.98,-0.59,-1.9045,72787.62,221683.654
149,300568.SZ,20190313,32.95,32.95,30.7,30.98,33.13,-2.15,-6.4896,75127.81,239228.22
150,300568.SZ,20190312,32.4,33.5,31.81,33.13,32.29,0.84,2.6014,82685.68,270929.162
151,300568.SZ,20190311,29.8,32.4,29.8,32.29,29.8,2.49,8.3557,75724.88,235925.75
152,300568.SZ,20190308,30.7,31.59,29.8,29.8,31.34,-1.54,-4.9138,58932.44,180685.291
153,300568.SZ,20190307,31.02,32.14,30.97,31.34,31.26,0.08,0.2559,50281.97,158553.644
154,300568.SZ,20190306,31.61,31.87,30.61,31.26,31.67,-0.41,-1.2946,49781.74,155208.51
155,300568.SZ,20190305,31.64,31.78,30.8,31.67,31.96,-0.29,-0.9074,63358.72,198808.96
156,300568.SZ,20190304,31.26,32.45,30.62,31.96,31.26,0.7,2.2393,79780.47,252804.757
157,300568.SZ,20190301,30.5,31.48,30.49,31.26,30.12,1.14,3.7849,72178.71,224317.823
158,300568.SZ,20190228,29.98,31.32,29.8,30.12,29.16,0.96,3.2922,63231.3,192834.364
159,300568.SZ,20190227,29.8,30.78,28.69,29.16,29.91,-0.75,-2.5075,71509.71,213150.811
160,300568.SZ,20190226,28.95,30.99,28.21,29.91,28.94,0.97,3.3518,122590.12,366020.891
161,300568.SZ,20190225,27.1,29.4,27.1,28.94,26.78,2.16,8.0657,120514.74,341494.904
162,300568.SZ,20190222,26.33,26.86,26.21,26.78,26.35,0.43,1.6319,48112.96,127617.083
163,300568.SZ,20190221,26.95,27.27,26.15,26.35,27.0,-0.65,-2.4074,62781.09,168230.845
164,300568.SZ,20190220,27.16,27.9,26.78,27.0,27.3,-0.3,-1.0989,45491.97,124057.722
165,300568.SZ,20190219,28.0,28.24,26.75,27.3,27.64,-0.34,-1.2301,58480.72,160256.48
166,300568.SZ,20190218,26.82,27.64,26.7,27.64,26.47,1.17,4.4201,64314.84,175035.333
167,300568.SZ,20190215,27.2,27.5,26.47,26.47,27.47,-1.0,-3.6403,71401.32,190966.978
168,300568.SZ,20190214,26.71,27.98,26.71,27.47,26.87,0.6,2.233,66174.74,181952.17
169,300568.SZ,20190213,26.78,27.4,26.65,26.87,26.74,0.13,0.4862,61922.63,167053.684
170,300568.SZ,20190212,26.8,27.74,26.6,26.74,26.97,-0.23,-0.8528,62598.86,169288.647
171,300568.SZ,20190211,25.91,27.32,25.82,26.97,26.02,0.95,3.651,62010.93,164761.725
172,300568.SZ,20190201,25.0,26.57,24.99,26.02,24.97,1.05,4.205,98891.91,256353.028
173,300568.SZ,20190131,24.64,25.49,24.64,24.97,24.37,0.6,2.462,55050.08,137990.618
174,300568.SZ,20190130,24.81,25.16,24.32,24.37,25.17,-0.8,-3.1784,41140.6,101959.705
175,300568.SZ,20190129,25.04,25.74,24.02,25.17,25.05,0.12,0.479,69746.79,174240.563
176,300568.SZ,20190128,24.94,25.88,24.65,25.05,24.69,0.36,1.4581,78198.86,197562.48
177,300568.SZ,20190125,24.51,25.63,24.41,24.69,24.67,0.02,0.0811,90407.97,225730.134
178,300568.SZ,20190124,24.08,24.88,23.72,24.67,24.24,0.43,1.7739,116691.27,282271.963
179,300568.SZ,20190123,22.31,24.74,22.21,24.24,22.5,1.74,7.7333,116157.59,275361.804
180,300568.SZ,20190122,22.69,22.95,22.39,22.5,22.73,-0.23,-1.0119,26469.28,60002.01
181,300568.SZ,20190121,22.27,22.81,22.22,22.73,22.31,0.42,1.8826,32918.78,74559.891
182,300568.SZ,20190118,22.01,22.4,21.8,22.31,22.0,0.31,1.4091,29650.62,65635.918
183,300568.SZ,20190117,22.8,22.8,21.98,22.0,22.8,-0.8,-3.5088,34983.97,78195.24
184,300568.SZ,20190116,23.05,23.26,22.67,22.8,23.18,-0.38,-1.6393,32461.9,74368.32
185,300568.SZ,20190115,22.7,23.19,22.52,23.18,22.6,0.58,2.5664,40256.54,92230.571
186,300568.SZ,20190114,22.57,23.03,22.5,22.6,22.6,0.0,0.0,31604.66,71912.507
187,300568.SZ,20190111,22.21,22.65,22.17,22.6,22.28,0.32,1.4363,29209.56,65546.619
188,300568.SZ,20190110,22.55,22.8,22.21,22.28,22.7,-0.42,-1.8502,36077.57,81207.537
189,300568.SZ,20190109,23.33,23.4,22.06,22.7,23.51,-0.81,-3.4453,84499.74,192476.897
190,300568.SZ,20190108,22.85,23.99,22.7,23.51,23.1,0.41,1.7749,69714.44,164006.534
191,300568.SZ,20190107,22.85,23.12,22.48,23.1,22.83,0.27,1.1827,66211.89,151122.333
192,300568.SZ,20190104,21.69,22.87,21.35,22.83,21.98,0.85,3.8672,76933.95,170878.734
193,300568.SZ,20190103,22.12,22.22,21.51,21.98,22.09,-0.11,-0.498,35440.27,77790.673
194,300568.SZ,20190102,22.41,22.42,22.09,22.09,22.19,-0.1,-0.4507,30104.27,66894.684
