,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,002481.SZ,20190527,5.76,5.94,5.6,5.93,5.77,0.16,2.773,891454.95,514622.511
98,002481.SZ,20190524,5.74,6.08,5.73,5.77,5.63,0.14,2.4867,1274258.5,747085.357
99,002481.SZ,20190523,5.85,6.07,5.57,5.63,5.92,-0.29,-4.8986,1099429.37,638836.016
100,002481.SZ,20190522,5.75,6.18,5.75,5.92,6.08,-0.16,-2.6316,1292404.45,771167.853
101,002481.SZ,20190521,5.88,6.35,5.68,6.08,6.21,-0.13,-2.0934,1544513.66,924595.173
102,002481.SZ,20190520,6.45,6.45,6.21,6.21,6.9,-0.69,-10.0,1161677.54,723800.542
103,002481.SZ,20190517,7.03,7.25,6.69,6.9,6.7,0.2,2.9851,2008231.04,1400235.761
104,002481.SZ,20190516,7.57,7.82,6.67,6.7,7.11,-0.41,-5.7665,2972620.48,2181863.645
105,002481.SZ,20190515,6.9,7.11,6.9,7.11,6.46,0.65,10.0619,1199450.78,847013.162
106,002481.SZ,20190514,6.27,6.78,6.26,6.46,6.32,0.14,2.2152,2165150.36,1404947.755
107,002481.SZ,20190513,6.27,6.75,6.12,6.32,6.28,0.04,0.6369,2815301.59,1805774.563
108,002481.SZ,20190510,6.28,6.28,6.27,6.28,5.71,0.57,9.9825,1474999.0,926289.652
109,002481.SZ,20190509,5.71,5.71,5.71,5.71,5.19,0.52,10.0193,70976.23,40527.427
110,002481.SZ,20190508,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,72211.18,37477.602
111,002481.SZ,20190507,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,40299.52,19021.373
112,002481.SZ,20190506,4.29,4.29,4.29,4.29,3.9,0.39,10.0,138356.11,59354.771
113,002481.SZ,20190430,3.97,4.03,3.87,3.9,3.91,-0.01,-0.2558,251884.2,99360.169
114,002481.SZ,20190429,4.15,4.19,3.86,3.91,4.11,-0.2,-4.8662,376420.72,151528.769
115,002481.SZ,20190426,4.41,4.45,4.07,4.11,4.45,-0.34,-7.6404,411824.55,173492.552
116,002481.SZ,20190425,4.71,4.73,4.44,4.45,4.67,-0.22,-4.7109,249297.69,114870.967
117,002481.SZ,20190424,4.71,4.74,4.55,4.67,4.71,-0.04,-0.8493,327786.2,152204.351
118,002481.SZ,20190423,4.85,4.98,4.68,4.71,4.78,-0.07,-1.4644,274910.3,132416.348
119,002481.SZ,20190422,5.01,5.06,4.75,4.78,5.0,-0.22,-4.4,342180.28,166907.397
120,002481.SZ,20190419,4.83,5.12,4.82,5.0,4.77,0.23,4.8218,358213.87,179056.983
121,002481.SZ,20190418,4.72,4.95,4.66,4.77,4.7,0.07,1.4894,265075.9,127382.169
122,002481.SZ,20190417,4.44,4.78,4.44,4.7,4.43,0.27,6.0948,347592.94,161183.282
123,002481.SZ,20190416,4.37,4.48,4.33,4.43,4.38,0.05,1.1416,148591.5,65744.632
124,002481.SZ,20190415,4.45,4.52,4.36,4.38,4.4,-0.02,-0.4545,149706.28,66591.148
125,002481.SZ,20190412,4.47,4.48,4.27,4.4,4.45,-0.05,-1.1236,289556.69,126639.229
126,002481.SZ,20190411,4.54,4.58,4.42,4.45,4.54,-0.09,-1.9824,255086.01,114159.083
127,002481.SZ,20190410,4.44,4.6,4.38,4.54,4.46,0.08,1.7937,240968.02,109108.33
128,002481.SZ,20190409,4.4,4.55,4.32,4.46,4.4,0.06,1.3636,307402.65,136879.561
129,002481.SZ,20190408,4.24,4.58,4.24,4.4,4.19,0.21,5.0119,433122.0,189766.377
130,002481.SZ,20190404,4.18,4.24,4.16,4.19,4.17,0.02,0.4796,161810.13,67885.552
131,002481.SZ,20190403,4.01,4.3,3.99,4.17,4.02,0.15,3.7313,233751.37,96520.215
132,002481.SZ,20190402,4.06,4.09,4.01,4.02,4.05,-0.03,-0.7407,153088.0,61959.546
133,002481.SZ,20190401,3.95,4.08,3.95,4.05,3.92,0.13,3.3163,165697.22,66670.707
134,002481.SZ,20190329,3.81,3.94,3.8,3.92,3.82,0.1,2.6178,104288.48,40535.521
135,002481.SZ,20190328,3.8,3.88,3.76,3.82,3.84,-0.02,-0.5208,75674.0,28974.458
136,002481.SZ,20190327,3.82,3.85,3.75,3.84,3.8,0.04,1.0526,90922.92,34621.096
137,002481.SZ,20190326,3.95,3.97,3.8,3.8,3.92,-0.12,-3.0612,139817.07,53986.318
138,002481.SZ,20190325,3.96,3.99,3.91,3.92,4.02,-0.1,-2.4876,117617.64,46450.061
139,002481.SZ,20190322,4.05,4.05,3.94,4.02,4.03,-0.01,-0.2481,132545.44,53039.162
140,002481.SZ,20190321,4.03,4.07,3.98,4.03,4.05,-0.02,-0.4938,167485.97,67459.337
141,002481.SZ,20190320,4.04,4.15,3.98,4.05,3.97,0.08,2.0151,196696.4,79826.655
142,002481.SZ,20190319,3.99,4.01,3.94,3.97,3.98,-0.01,-0.2513,234871.5,93164.108
143,002481.SZ,20190318,3.96,4.05,3.92,3.98,3.94,0.04,1.0152,171955.15,68430.436
144,002481.SZ,20190315,3.91,4.05,3.89,3.94,3.89,0.05,1.2853,160237.7,63654.939
145,002481.SZ,20190314,4.08,4.11,3.78,3.89,4.12,-0.23,-5.5825,280591.72,109970.958
146,002481.SZ,20190313,4.11,4.26,4.05,4.12,4.11,0.01,0.2433,213178.63,88260.663
147,002481.SZ,20190312,4.0,4.33,3.99,4.11,3.94,0.17,4.3147,474226.63,197650.711
148,002481.SZ,20190311,3.74,3.94,3.74,3.94,3.73,0.21,5.63,205450.89,79339.818
149,002481.SZ,20190308,3.86,4.1,3.73,3.73,3.98,-0.25,-6.2814,437467.17,170954.443
150,002481.SZ,20190307,3.61,3.98,3.58,3.98,3.62,0.36,9.9448,474802.94,181923.97
151,002481.SZ,20190306,3.54,3.63,3.5,3.62,3.51,0.11,3.1339,237841.9,84878.622
152,002481.SZ,20190305,3.42,3.51,3.41,3.51,3.46,0.05,1.4451,130556.75,45349.406
153,002481.SZ,20190304,3.47,3.56,3.43,3.46,3.46,0.0,0.0,217238.61,75965.783
154,002481.SZ,20190301,3.37,3.46,3.37,3.46,3.37,0.09,2.6706,184506.56,63157.861
155,002481.SZ,20190228,3.4,3.44,3.32,3.37,3.38,-0.01,-0.2959,143217.03,48416.824
156,002481.SZ,20190227,3.32,3.53,3.3,3.38,3.33,0.05,1.5015,287415.21,97795.534
157,002481.SZ,20190226,3.33,3.42,3.3,3.33,3.33,0.0,0.0,267637.28,90021.361
158,002481.SZ,20190225,3.18,3.36,3.18,3.33,3.18,0.15,4.717,231543.81,75780.364
159,002481.SZ,20190222,3.14,3.18,3.11,3.18,3.15,0.03,0.9524,93065.76,29314.101
160,002481.SZ,20190221,3.16,3.2,3.12,3.15,3.16,-0.01,-0.3165,120903.91,38207.513
161,002481.SZ,20190220,3.16,3.18,3.13,3.16,3.15,0.01,0.3175,97502.58,30762.344
162,002481.SZ,20190219,3.14,3.16,3.1,3.15,3.14,0.01,0.3185,115287.72,36067.21
163,002481.SZ,20190218,3.08,3.14,3.06,3.14,3.07,0.07,2.2801,119106.19,37010.013
164,002481.SZ,20190215,3.06,3.14,3.04,3.07,3.06,0.01,0.3268,101231.5,31219.274
165,002481.SZ,20190214,3.06,3.07,3.03,3.06,3.06,0.0,0.0,70456.25,21511.104
166,002481.SZ,20190213,3.01,3.06,2.99,3.06,3.0,0.06,2.0,88515.44,26860.96
167,002481.SZ,20190212,2.99,3.03,2.98,3.0,2.99,0.01,0.3344,81325.18,24437.241
168,002481.SZ,20190211,2.92,2.99,2.92,2.99,2.91,0.08,2.7491,60892.04,18034.617
169,002481.SZ,20190201,2.85,2.92,2.85,2.91,2.85,0.06,2.1053,49734.0,14409.941
170,002481.SZ,20190131,2.94,2.95,2.84,2.85,2.93,-0.08,-2.7304,86905.8,25168.436
171,002481.SZ,20190130,2.93,2.98,2.9,2.93,2.95,-0.02,-0.678,79724.57,23507.682
172,002481.SZ,20190129,3.08,3.08,2.86,2.95,3.07,-0.12,-3.9088,144032.55,42770.776
173,002481.SZ,20190128,3.12,3.19,3.06,3.07,3.15,-0.08,-2.5397,198574.92,61734.112
174,002481.SZ,20190125,3.35,3.36,3.15,3.15,3.32,-0.17,-5.1205,453341.36,146399.588
175,002481.SZ,20190124,3.32,3.32,3.28,3.32,3.02,0.3,9.9338,289758.53,96184.706
176,002481.SZ,20190123,2.98,3.03,2.97,3.02,2.97,0.05,1.6835,59660.29,17982.265
177,002481.SZ,20190122,3.01,3.02,2.97,2.97,3.0,-0.03,-1.0,47838.78,14294.228
178,002481.SZ,20190121,2.98,3.04,2.97,3.0,2.97,0.03,1.0101,69088.22,20780.814
179,002481.SZ,20190118,2.97,3.0,2.95,2.97,2.95,0.02,0.678,49579.91,14762.888
180,002481.SZ,20190117,3.03,3.03,2.93,2.95,3.03,-0.08,-2.6403,67193.84,19935.625
181,002481.SZ,20190116,3.01,3.06,2.99,3.03,3.01,0.02,0.6645,72475.88,21940.336
182,002481.SZ,20190115,2.98,3.01,2.95,3.01,2.98,0.03,1.0067,60053.54,17937.986
183,002481.SZ,20190114,2.95,3.0,2.94,2.98,2.94,0.04,1.3605,56165.7,16678.451
184,002481.SZ,20190111,2.94,2.96,2.93,2.94,2.93,0.01,0.3413,36407.12,10718.432
185,002481.SZ,20190110,2.93,2.97,2.92,2.93,2.92,0.01,0.3425,42557.39,12554.503
186,002481.SZ,20190109,2.93,2.98,2.92,2.92,2.93,-0.01,-0.3413,66118.38,19502.188
187,002481.SZ,20190108,2.88,2.94,2.87,2.93,2.89,0.04,1.3841,62864.59,18314.49
188,002481.SZ,20190107,2.87,2.91,2.83,2.89,2.83,0.06,2.1201,56336.04,16183.623
189,002481.SZ,20190104,2.74,2.85,2.73,2.83,2.76,0.07,2.5362,42908.74,12029.478
190,002481.SZ,20190103,2.77,2.8,2.75,2.76,2.76,0.0,0.0,31135.24,8638.853
191,002481.SZ,20190102,2.8,2.82,2.76,2.76,2.8,-0.04,-1.4286,35859.75,9967.265
