,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,002187.SZ,20190802,8.26,8.26,8.19,8.23,8.32,-0.09,-1.0817,7176.02,5901.699
50,002187.SZ,20190801,8.35,8.35,8.28,8.32,8.35,-0.03,-0.3593,5014.87,4165.207
51,002187.SZ,20190731,8.48,8.48,8.34,8.35,8.45,-0.1,-1.1834,7309.8,6128.986
52,002187.SZ,20190730,8.45,8.5,8.45,8.45,8.43,0.02,0.2372,4371.6,3704.724
53,002187.SZ,20190729,8.47,8.47,8.41,8.43,8.47,-0.04,-0.4723,4843.81,4085.786
54,002187.SZ,20190726,8.48,8.49,8.4,8.47,8.49,-0.02,-0.2356,5778.01,4881.707
55,002187.SZ,20190725,8.58,8.58,8.43,8.49,8.55,-0.06,-0.7018,10688.89,9069.149
56,002187.SZ,20190724,8.53,8.62,8.48,8.55,8.52,0.03,0.3521,13167.47,11271.954
57,002187.SZ,20190723,8.41,8.53,8.38,8.52,8.46,0.06,0.7092,10336.0,8741.805
58,002187.SZ,20190722,8.66,8.66,8.42,8.46,8.65,-0.19,-2.1965,15086.4,12811.236
59,002187.SZ,20190719,8.34,9.24,8.33,8.65,8.4,0.25,2.9762,29548.3,25542.82
60,002187.SZ,20190718,8.31,8.4,8.26,8.4,8.34,0.06,0.7194,6491.0,5396.285
61,002187.SZ,20190717,8.37,8.37,8.3,8.34,8.32,0.02,0.2404,4634.67,3863.481
62,002187.SZ,20190716,8.32,8.34,8.25,8.32,8.29,0.03,0.3619,3810.33,3165.58
63,002187.SZ,20190715,8.26,8.32,8.2,8.29,8.26,0.03,0.3632,7126.0,5891.627
64,002187.SZ,20190712,8.26,8.27,8.18,8.26,8.24,0.02,0.2427,2999.83,2470.014
65,002187.SZ,20190711,8.25,8.29,8.2,8.24,8.19,0.05,0.6105,4279.22,3526.743
66,002187.SZ,20190710,8.26,8.27,8.15,8.19,8.27,-0.08,-0.9674,5003.0,4115.169
67,002187.SZ,20190709,8.2,8.29,8.18,8.27,8.21,0.06,0.7308,6651.71,5470.828
68,002187.SZ,20190708,8.34,8.35,8.17,8.21,8.36,-0.15,-1.7943,10178.0,8367.482
69,002187.SZ,20190705,8.36,8.4,8.32,8.36,8.37,-0.01,-0.1195,7390.0,6183.733
70,002187.SZ,20190704,8.37,8.4,8.34,8.37,8.35,0.02,0.2395,4698.51,3933.141
71,002187.SZ,20190703,8.43,8.43,8.32,8.35,8.43,-0.08,-0.949,7703.0,6435.165
72,002187.SZ,20190702,8.47,8.47,8.39,8.43,8.46,-0.03,-0.3546,7066.33,5944.217
73,002187.SZ,20190701,8.41,8.47,8.39,8.46,8.33,0.13,1.5606,12467.33,10518.532
74,002187.SZ,20190628,8.4,8.4,8.24,8.33,8.4,-0.07,-0.8333,9060.0,7515.93
75,002187.SZ,20190627,8.34,8.43,8.33,8.4,8.32,0.08,0.9615,7364.21,6178.151
76,002187.SZ,20190626,8.29,8.41,8.28,8.32,8.33,-0.01,-0.12,5953.1,4968.203
77,002187.SZ,20190625,8.39,8.39,8.25,8.33,8.39,-0.06,-0.7151,8602.2,7138.803
78,002187.SZ,20190624,8.43,8.44,8.35,8.39,8.43,-0.04,-0.4745,7061.2,5918.025
79,002187.SZ,20190621,8.39,8.45,8.37,8.43,8.37,0.06,0.7168,13070.0,10990.224
80,002187.SZ,20190620,8.34,8.4,8.29,8.37,8.3,0.07,0.8434,9241.94,7723.19
81,002187.SZ,20190619,8.35,8.39,8.3,8.3,8.25,0.05,0.6061,7593.1,6339.558
82,002187.SZ,20190618,8.33,8.33,8.23,8.25,8.3,-0.05,-0.6024,3505.0,2900.167
83,002187.SZ,20190617,8.2,8.34,8.16,8.3,8.19,0.11,1.3431,9128.01,7541.109
84,002187.SZ,20190614,8.26,8.29,8.17,8.19,8.3,-0.11,-1.3253,4835.0,3978.837
85,002187.SZ,20190613,8.28,8.33,8.2,8.3,8.28,0.02,0.2415,5741.0,4746.141
86,002187.SZ,20190612,8.33,8.36,8.25,8.28,8.33,-0.05,-0.6002,6471.01,5376.676
87,002187.SZ,20190611,8.13,8.34,8.13,8.33,8.17,0.16,1.9584,8492.01,7024.735
88,002187.SZ,20190610,8.13,8.19,8.1,8.17,8.11,0.06,0.7398,3933.0,3210.372
89,002187.SZ,20190606,8.19,8.19,8.1,8.11,8.16,-0.05,-0.6127,4798.62,3902.799
90,002187.SZ,20190605,8.22,8.22,8.14,8.16,8.15,0.01,0.1227,5144.99,4203.706
91,002187.SZ,20190604,8.23,8.24,8.14,8.15,8.25,-0.1,-1.2121,5783.0,4727.653
92,002187.SZ,20190603,8.34,8.38,8.2,8.25,8.34,-0.09,-1.0791,8644.09,7144.976
93,002187.SZ,20190531,8.25,8.48,8.2,8.34,8.24,0.1,1.2136,8779.37,7310.254
94,002187.SZ,20190530,8.28,8.28,8.19,8.24,8.28,-0.04,-0.4831,5145.0,4227.373
95,002187.SZ,20190529,8.28,8.32,8.22,8.28,8.3,-0.02,-0.241,4533.43,3753.199
96,002187.SZ,20190528,8.35,8.36,8.27,8.3,8.34,-0.04,-0.4796,7251.8,6036.69
97,002187.SZ,20190527,8.22,8.4,8.19,8.34,8.22,0.12,1.4599,9413.01,7803.677
98,002187.SZ,20190524,8.18,8.25,8.15,8.22,8.2,0.02,0.2439,4630.0,3800.236
99,002187.SZ,20190523,8.29,8.29,8.17,8.2,8.29,-0.09,-1.0856,7439.0,6106.102
100,002187.SZ,20190522,8.39,8.39,8.24,8.29,8.34,-0.05,-0.5995,11444.32,9499.731
101,002187.SZ,20190521,8.49,8.66,8.47,8.64,8.54,0.1,1.171,13721.48,11805.154
102,002187.SZ,20190520,8.48,8.54,8.33,8.54,8.46,0.08,0.9456,10406.8,8772.767
103,002187.SZ,20190517,8.69,8.75,8.43,8.46,8.69,-0.23,-2.6467,12333.8,10572.137
104,002187.SZ,20190516,8.68,8.72,8.63,8.69,8.64,0.05,0.5787,10821.01,9389.025
105,002187.SZ,20190515,8.52,8.67,8.52,8.64,8.49,0.15,1.7668,14243.33,12268.014
106,002187.SZ,20190514,8.43,8.52,8.38,8.49,8.49,0.0,0.0,9993.0,8471.149
107,002187.SZ,20190513,8.5,8.56,8.46,8.49,8.54,-0.05,-0.5855,9290.0,7901.547
108,002187.SZ,20190510,8.38,8.55,8.37,8.54,8.37,0.17,2.0311,15782.36,13370.578
109,002187.SZ,20190509,8.35,8.4,8.32,8.37,8.38,-0.01,-0.1193,9785.0,8178.552
110,002187.SZ,20190508,8.35,8.5,8.23,8.38,8.48,-0.1,-1.1792,15649.33,13120.13
111,002187.SZ,20190507,8.52,8.57,8.35,8.48,8.48,0.0,0.0,21541.2,18213.38
112,002187.SZ,20190506,8.71,8.76,8.36,8.48,8.87,-0.39,-4.3968,27258.32,23380.527
113,002187.SZ,20190430,8.77,8.91,8.75,8.87,8.73,0.14,1.6037,14304.96,12641.071
114,002187.SZ,20190429,9.05,9.07,8.71,8.73,9.05,-0.32,-3.5359,25863.01,23040.073
115,002187.SZ,20190426,9.12,9.16,9.02,9.05,9.17,-0.12,-1.3086,23142.7,20990.934
116,002187.SZ,20190425,9.41,9.42,9.12,9.17,9.47,-0.3,-3.1679,28875.84,26766.162
117,002187.SZ,20190424,9.45,9.5,9.3,9.47,9.5,-0.03,-0.3158,26382.8,24754.496
118,002187.SZ,20190423,9.6,9.63,9.44,9.5,9.59,-0.09,-0.9385,19223.68,18288.838
119,002187.SZ,20190422,9.75,9.77,9.56,9.59,9.76,-0.17,-1.7418,20091.77,19373.148
120,002187.SZ,20190419,9.73,9.84,9.61,9.76,9.73,0.03,0.3083,20142.79,19545.144
121,002187.SZ,20190418,9.85,9.86,9.69,9.73,9.82,-0.09,-0.9165,21972.23,21451.978
122,002187.SZ,20190417,9.69,9.85,9.69,9.82,9.68,0.14,1.4463,33423.78,32690.093
123,002187.SZ,20190416,9.57,9.69,9.39,9.68,9.58,0.1,1.0438,35111.28,33460.35
124,002187.SZ,20190415,9.61,9.82,9.58,9.58,9.57,0.01,0.1045,32945.49,31985.687
125,002187.SZ,20190412,9.56,9.63,9.5,9.57,9.56,0.01,0.1046,22156.0,21177.91
126,002187.SZ,20190411,9.72,9.75,9.52,9.56,9.71,-0.15,-1.5448,25763.65,24758.188
127,002187.SZ,20190410,9.62,9.72,9.51,9.71,9.66,0.05,0.5176,29683.65,28599.665
128,002187.SZ,20190409,9.56,9.68,9.5,9.66,9.58,0.08,0.8351,26802.03,25788.85
129,002187.SZ,20190408,9.63,9.76,9.42,9.58,9.61,-0.03,-0.3122,37526.07,36083.292
130,002187.SZ,20190404,9.73,9.76,9.56,9.61,9.7,-0.09,-0.9278,42232.48,40698.477
131,002187.SZ,20190403,9.52,9.71,9.46,9.7,9.49,0.21,2.2129,34997.01,33649.189
132,002187.SZ,20190402,9.52,9.63,9.46,9.49,9.46,0.03,0.3171,33045.72,31538.258
133,002187.SZ,20190401,9.31,9.52,9.27,9.46,9.28,0.18,1.9397,35812.0,33742.453
134,002187.SZ,20190329,9.01,9.28,9.01,9.28,9.04,0.24,2.6549,27835.0,25448.422
135,002187.SZ,20190328,9.3,9.3,9.02,9.04,9.3,-0.26,-2.7957,32071.56,29421.982
136,002187.SZ,20190327,9.35,9.35,9.19,9.3,9.29,0.01,0.1076,15140.42,14041.696
137,002187.SZ,20190326,9.48,9.54,9.25,9.29,9.44,-0.15,-1.589,18984.81,17808.985
138,002187.SZ,20190325,9.43,9.65,9.4,9.44,9.61,-0.17,-1.769,28063.85,26702.299
139,002187.SZ,20190322,9.4,9.78,9.32,9.61,9.37,0.24,2.5614,53001.34,50518.428
140,002187.SZ,20190321,9.3,9.39,9.27,9.37,9.27,0.1,1.0787,29614.23,27645.827
141,002187.SZ,20190320,9.28,9.31,9.15,9.27,9.27,0.0,0.0,20265.89,18733.96
142,002187.SZ,20190319,9.34,9.36,9.19,9.27,9.3,-0.03,-0.3226,24219.0,22440.513
143,002187.SZ,20190318,9.15,9.31,9.13,9.3,9.07,0.23,2.5358,29237.1,26995.326
144,002187.SZ,20190315,8.94,9.15,8.94,9.07,8.96,0.11,1.2277,21785.0,19736.674
145,002187.SZ,20190314,9.07,9.15,8.9,8.96,9.11,-0.15,-1.6465,26204.26,23586.219
146,002187.SZ,20190313,9.22,9.26,9.09,9.11,9.21,-0.1,-1.0858,35440.02,32525.493
147,002187.SZ,20190312,9.18,9.27,9.14,9.21,9.15,0.06,0.6557,38576.0,35507.602
148,002187.SZ,20190311,8.99,9.15,8.94,9.15,8.97,0.18,2.0067,38440.89,34761.223
149,002187.SZ,20190308,9.2,9.25,8.92,8.97,9.3,-0.33,-3.5484,45544.14,41464.326
150,002187.SZ,20190307,9.24,9.36,9.18,9.3,9.26,0.04,0.432,39118.86,36329.366
151,002187.SZ,20190306,9.19,9.28,9.15,9.26,9.12,0.14,1.5351,49866.73,45936.952
152,002187.SZ,20190305,9.02,9.13,9.0,9.12,9.06,0.06,0.6623,29831.2,27057.539
153,002187.SZ,20190304,9.09,9.24,9.0,9.06,9.04,0.02,0.2212,49340.61,44863.315
154,002187.SZ,20190301,9.01,9.05,8.91,9.04,8.99,0.05,0.5562,22395.31,20110.185
155,002187.SZ,20190228,9.07,9.09,8.9,8.99,9.07,-0.08,-0.882,33607.2,30191.201
156,002187.SZ,20190227,9.05,9.13,8.94,9.07,9.07,0.0,0.0,33582.25,30357.78
157,002187.SZ,20190226,9.06,9.23,8.92,9.07,9.06,0.01,0.1104,51358.04,46497.597
158,002187.SZ,20190225,8.8,9.06,8.77,9.06,8.77,0.29,3.3067,45610.76,40781.138
159,002187.SZ,20190222,8.69,8.83,8.66,8.77,8.67,0.1,1.1534,29366.34,25701.821
160,002187.SZ,20190221,8.76,8.83,8.63,8.67,8.74,-0.07,-0.8009,33696.01,29474.311
161,002187.SZ,20190220,8.85,8.85,8.67,8.74,8.87,-0.13,-1.4656,31076.81,27168.523
162,002187.SZ,20190219,9.06,9.33,8.8,8.87,8.82,0.05,0.5669,76899.58,69304.121
163,002187.SZ,20190218,8.67,8.84,8.6,8.82,8.59,0.23,2.6775,31656.56,27640.975
164,002187.SZ,20190215,8.68,8.69,8.56,8.59,8.68,-0.09,-1.0369,27736.14,23855.458
165,002187.SZ,20190214,8.71,8.88,8.61,8.68,8.74,-0.06,-0.6865,37632.0,32782.862
166,002187.SZ,20190213,8.55,8.94,8.55,8.74,8.46,0.28,3.3097,69317.09,60781.398
167,002187.SZ,20190212,8.32,8.48,8.32,8.46,8.35,0.11,1.3174,32609.4,27403.616
168,002187.SZ,20190211,8.21,8.39,8.19,8.35,8.21,0.14,1.7052,20808.0,17292.263
169,002187.SZ,20190201,8.02,8.24,8.02,8.21,8.02,0.19,2.3691,11080.95,9032.576
170,002187.SZ,20190131,8.21,8.28,7.99,8.02,8.21,-0.19,-2.3143,18660.95,15186.339
171,002187.SZ,20190130,8.4,8.42,8.2,8.21,8.47,-0.26,-3.0697,21113.34,17462.498
172,002187.SZ,20190129,8.27,8.48,8.21,8.47,8.28,0.19,2.2947,30650.59,25726.714
173,002187.SZ,20190128,8.26,8.35,8.24,8.28,8.24,0.04,0.4854,10013.1,8295.797
174,002187.SZ,20190125,8.3,8.35,8.22,8.24,8.35,-0.11,-1.3174,11117.15,9202.07
175,002187.SZ,20190124,8.5,8.5,8.27,8.35,8.3,0.05,0.6024,17244.0,14452.559
176,002187.SZ,20190123,8.28,8.33,8.26,8.3,8.28,0.02,0.2415,6778.82,5621.531
177,002187.SZ,20190122,8.3,8.32,8.23,8.28,8.32,-0.04,-0.4808,6478.88,5359.261
178,002187.SZ,20190121,8.26,8.36,8.25,8.32,8.24,0.08,0.9709,10716.16,8906.607
179,002187.SZ,20190118,8.2,8.28,8.17,8.24,8.17,0.07,0.8568,7137.52,5875.7
180,002187.SZ,20190117,8.31,8.31,8.16,8.17,8.32,-0.15,-1.8029,9198.0,7560.551
181,002187.SZ,20190116,8.29,8.34,8.25,8.32,8.32,0.0,0.0,6830.0,5669.159
182,002187.SZ,20190115,8.23,8.33,8.22,8.32,8.23,0.09,1.0936,8411.16,6971.102
183,002187.SZ,20190114,8.28,8.29,8.21,8.23,8.28,-0.05,-0.6039,6023.0,4970.188
184,002187.SZ,20190111,8.23,8.28,8.17,8.28,8.24,0.04,0.4854,7852.01,6469.781
185,002187.SZ,20190110,8.29,8.32,8.23,8.24,8.28,-0.04,-0.4831,7047.0,5827.573
186,002187.SZ,20190109,8.27,8.37,8.19,8.28,8.27,0.01,0.1209,15424.03,12816.57
187,002187.SZ,20190108,8.35,8.35,8.22,8.27,8.37,-0.1,-1.1947,15379.31,12713.328
188,002187.SZ,20190107,8.4,8.41,8.26,8.37,8.38,-0.01,-0.1193,17059.18,14233.255
189,002187.SZ,20190104,8.29,8.42,8.18,8.38,8.38,0.0,0.0,25404.08,21031.057
190,002187.SZ,20190103,8.35,8.78,8.28,8.38,8.58,-0.2,-2.331,39728.57,33530.735
191,002187.SZ,20190102,8.15,8.58,8.05,8.58,8.15,0.43,5.2761,21674.77,17878.64
