,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
178,600069.SH,20190124,3.13,3.13,2.95,3.01,3.14,-0.13,-4.1401,158887.59,47850.546
179,600069.SH,20190123,3.13,3.25,3.1,3.14,3.14,0.0,0.0,276051.27,87659.693
180,600069.SH,20190122,3.12,3.18,3.08,3.14,3.12,0.02,0.641,112328.87,35085.089
181,600069.SH,20190121,3.1,3.17,3.08,3.12,3.1,0.02,0.6452,71157.44,22177.252
182,600069.SH,20190118,3.08,3.13,3.06,3.1,3.1,0.0,0.0,49682.1,15375.802
183,600069.SH,20190117,3.11,3.16,3.05,3.1,3.1,0.0,0.0,85424.66,26540.848
184,600069.SH,20190116,3.13,3.14,3.07,3.1,3.12,-0.02,-0.641,56203.76,17399.737
185,600069.SH,20190115,3.1,3.13,3.06,3.12,3.1,0.02,0.6452,61217.96,18986.07
186,600069.SH,20190114,3.1,3.12,3.06,3.1,3.1,0.0,0.0,65129.09,20122.558
187,600069.SH,20190111,3.03,3.1,3.01,3.1,3.04,0.06,1.9737,74069.83,22727.987
188,600069.SH,20190110,3.07,3.09,3.01,3.04,3.05,-0.01,-0.3279,53831.32,16434.822
189,600069.SH,20190109,3.08,3.11,3.03,3.05,3.07,-0.02,-0.6515,75254.3,23153.289
190,600069.SH,20190108,3.0,3.12,2.99,3.07,3.02,0.05,1.6556,63660.1,19458.673
191,600069.SH,20190107,3.05,3.06,2.98,3.02,2.98,0.04,1.3423,54857.8,16514.174
192,600069.SH,20190104,2.9,2.98,2.87,2.98,2.91,0.07,2.4055,52378.88,15414.829
193,600069.SH,20190103,2.9,2.94,2.88,2.91,2.9,0.01,0.3448,44277.5,12879.239
194,600069.SH,20190102,2.91,2.92,2.87,2.9,2.91,-0.01,-0.3436,31855.65,9198.772
