,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,600513.SH,20190813,6.47,6.51,6.44,6.46,6.53,-0.07,-1.072,7265.46,4698.047
43,600513.SH,20190812,6.44,6.54,6.43,6.53,6.43,0.1,1.5552,10635.8,6890.317
44,600513.SH,20190809,6.53,6.58,6.41,6.43,6.52,-0.09,-1.3804,10886.6,7077.843
45,600513.SH,20190808,6.53,6.61,6.5,6.52,6.51,0.01,0.1536,14352.63,9402.423
46,600513.SH,20190807,6.55,6.58,6.47,6.51,6.54,-0.03,-0.4587,11945.2,7793.546
47,600513.SH,20190806,6.78,6.78,6.38,6.54,6.89,-0.35,-5.0798,30057.86,19724.463
48,600513.SH,20190805,6.97,7.02,6.89,6.89,6.99,-0.1,-1.4306,11089.47,7685.478
49,600513.SH,20190802,7.03,7.03,6.9,6.99,7.04,-0.05,-0.7102,15905.17,11067.158
50,600513.SH,20190801,7.07,7.09,7.0,7.04,7.07,-0.03,-0.4243,8469.02,5966.244
51,600513.SH,20190731,7.17,7.17,7.05,7.07,7.13,-0.06,-0.8415,10102.69,7150.237
52,600513.SH,20190730,7.13,7.18,7.06,7.13,7.11,0.02,0.2813,9462.2,6753.368
53,600513.SH,20190729,7.14,7.14,7.07,7.11,7.14,-0.03,-0.4202,10746.01,7634.635
54,600513.SH,20190726,7.09,7.16,7.06,7.14,7.11,0.03,0.4219,12128.88,8635.544
55,600513.SH,20190725,7.06,7.12,7.03,7.11,7.08,0.03,0.4237,16597.16,11752.709
56,600513.SH,20190724,7.02,7.14,6.98,7.08,7.0,0.08,1.1429,20455.26,14481.181
57,600513.SH,20190723,6.93,7.03,6.91,7.0,6.92,0.08,1.1561,13659.12,9526.4
58,600513.SH,20190722,7.22,7.24,6.91,6.92,7.29,-0.37,-5.0754,32553.58,22840.082
59,600513.SH,20190719,7.36,7.38,7.24,7.29,7.26,0.03,0.4132,22473.85,16425.125
60,600513.SH,20190718,7.29,7.38,7.23,7.26,7.28,-0.02,-0.2747,25978.34,18968.775
61,600513.SH,20190717,7.34,7.38,7.25,7.28,7.38,-0.1,-1.355,20395.1,14929.669
62,600513.SH,20190716,7.3,7.4,7.3,7.38,7.3,0.08,1.0959,21308.09,15691.127
63,600513.SH,20190715,7.21,7.34,7.09,7.3,7.21,0.09,1.2483,16579.37,11979.633
64,600513.SH,20190712,7.16,7.24,7.11,7.21,7.15,0.06,0.8392,14448.77,10389.113
65,600513.SH,20190711,7.16,7.19,7.08,7.15,7.11,0.04,0.5626,12634.18,9028.489
66,600513.SH,20190710,7.11,7.17,7.07,7.11,7.12,-0.01,-0.1404,13981.58,9958.534
67,600513.SH,20190709,7.16,7.2,7.05,7.12,7.16,-0.04,-0.5587,15652.91,11133.592
68,600513.SH,20190708,7.36,7.38,7.03,7.16,7.38,-0.22,-2.981,26517.92,19015.986
69,600513.SH,20190705,7.33,7.4,7.33,7.38,7.34,0.04,0.545,15238.45,11234.737
70,600513.SH,20190704,7.39,7.4,7.3,7.34,7.35,-0.01,-0.1361,14839.51,10903.05
71,600513.SH,20190703,7.43,7.46,7.31,7.35,7.43,-0.08,-1.0767,26326.43,19422.127
72,600513.SH,20190702,7.45,7.47,7.38,7.43,7.45,-0.02,-0.2685,25076.01,18620.841
73,600513.SH,20190701,7.39,7.46,7.32,7.45,7.27,0.18,2.4759,42850.09,31746.668
74,600513.SH,20190628,7.4,7.4,7.21,7.27,7.42,-0.15,-2.0216,24759.27,18032.015
75,600513.SH,20190627,7.37,7.49,7.37,7.42,7.34,0.08,1.0899,40371.98,29974.656
76,600513.SH,20190626,7.21,7.34,7.2,7.34,7.26,0.08,1.1019,18859.23,13768.885
77,600513.SH,20190625,7.36,7.36,7.17,7.26,7.34,-0.08,-1.0899,23048.37,16654.844
78,600513.SH,20190624,7.38,7.41,7.26,7.34,7.37,-0.03,-0.4071,23708.73,17388.159
79,600513.SH,20190621,7.32,7.43,7.32,7.37,7.31,0.06,0.8208,41446.26,30563.06
80,600513.SH,20190620,7.19,7.33,7.15,7.31,7.25,0.06,0.8276,39951.48,28958.263
81,600513.SH,20190619,7.15,7.54,7.09,7.25,7.05,0.2,2.8369,53826.77,38937.631
82,600513.SH,20190618,7.15,7.17,7.02,7.05,7.22,-0.17,-2.3546,37253.66,26315.977
83,600513.SH,20190617,7.12,7.42,7.11,7.3,7.01,0.29,4.1369,70462.06,51321.425
84,600513.SH,20190614,7.15,7.17,7.01,7.01,7.15,-0.14,-1.958,15711.69,11137.72
85,600513.SH,20190613,7.16,7.16,7.07,7.15,7.15,0.0,0.0,25544.53,18183.469
86,600513.SH,20190612,7.23,7.28,7.14,7.15,7.26,-0.11,-1.5152,23797.53,17139.38
87,600513.SH,20190611,7.02,7.26,7.0,7.26,7.03,0.23,3.2717,26121.35,18735.23
88,600513.SH,20190610,6.98,7.04,6.93,7.03,6.93,0.1,1.443,11008.67,7712.605
89,600513.SH,20190606,6.98,7.03,6.87,6.93,7.03,-0.1,-1.4225,20307.29,14052.301
90,600513.SH,20190605,6.99,7.05,6.95,7.03,6.92,0.11,1.5896,15276.43,10708.341
91,600513.SH,20190604,7.11,7.15,6.92,6.92,7.1,-0.18,-2.5352,22757.72,15954.973
92,600513.SH,20190603,7.16,7.2,7.07,7.1,7.16,-0.06,-0.838,16678.4,11865.211
93,600513.SH,20190531,7.15,7.22,7.12,7.16,7.15,0.01,0.1399,15098.26,10823.004
94,600513.SH,20190530,7.22,7.22,7.08,7.15,7.24,-0.09,-1.2431,19277.33,13780.314
95,600513.SH,20190529,7.17,7.26,7.16,7.24,7.23,0.01,0.1383,20168.45,14554.795
96,600513.SH,20190528,7.25,7.31,7.18,7.23,7.22,0.01,0.1385,31281.28,22673.609
97,600513.SH,20190527,7.07,7.26,7.05,7.22,7.07,0.15,2.1216,30009.98,21536.445
98,600513.SH,20190524,7.17,7.25,7.03,7.07,7.21,-0.14,-1.9417,21393.05,15275.809
99,600513.SH,20190523,7.27,7.32,7.13,7.21,7.27,-0.06,-0.8253,23817.24,17176.244
100,600513.SH,20190522,7.37,7.43,7.26,7.27,7.38,-0.11,-1.4905,18676.1,13708.118
101,600513.SH,20190521,7.18,7.41,7.15,7.38,7.19,0.19,2.6426,29437.4,21536.067
102,600513.SH,20190520,7.26,7.26,7.05,7.19,7.22,-0.03,-0.4155,26190.4,18696.137
103,600513.SH,20190517,7.5,7.61,7.18,7.22,7.53,-0.31,-4.1169,51216.05,37796.238
104,600513.SH,20190516,7.44,7.6,7.41,7.53,7.46,0.07,0.9383,37450.77,28193.632
105,600513.SH,20190515,7.36,7.48,7.35,7.46,7.32,0.14,1.9126,26104.22,19374.741
106,600513.SH,20190514,7.36,7.41,7.27,7.32,7.45,-0.13,-1.745,24824.44,18246.302
107,600513.SH,20190513,7.31,7.51,7.3,7.45,7.39,0.06,0.8119,39941.58,29626.655
108,600513.SH,20190510,7.26,7.39,7.12,7.39,7.17,0.22,3.0683,46005.2,33592.43
109,600513.SH,20190509,7.12,7.39,7.1,7.17,7.3,-0.13,-1.7808,32729.33,23751.124
110,600513.SH,20190508,7.21,7.51,7.11,7.3,7.3,0.0,0.0,48745.33,36087.171
111,600513.SH,20190507,7.12,7.37,7.08,7.3,7.06,0.24,3.3994,34526.9,25018.18
112,600513.SH,20190506,7.41,7.45,6.92,7.06,7.56,-0.5,-6.6138,55451.94,40127.149
113,600513.SH,20190430,7.38,7.58,7.38,7.56,7.38,0.18,2.439,30522.58,22933.738
114,600513.SH,20190429,7.75,7.76,7.33,7.38,7.76,-0.38,-4.8969,58420.51,43902.968
115,600513.SH,20190426,7.89,7.96,7.71,7.76,7.92,-0.16,-2.0202,51398.79,40104.569
116,600513.SH,20190425,8.13,8.22,7.87,7.92,8.14,-0.22,-2.7027,60276.41,48571.002
117,600513.SH,20190424,8.14,8.17,7.96,8.14,8.15,-0.01,-0.1227,55380.31,44666.431
118,600513.SH,20190423,8.26,8.39,7.98,8.15,8.28,-0.13,-1.57,79534.07,64917.334
119,600513.SH,20190422,8.43,8.49,8.25,8.28,8.41,-0.13,-1.5458,63436.27,53135.396
120,600513.SH,20190419,8.35,8.49,8.26,8.41,8.38,0.03,0.358,64041.83,53691.218
121,600513.SH,20190418,8.6,8.61,8.35,8.38,8.69,-0.31,-3.5673,95121.28,80596.02
122,600513.SH,20190417,8.42,8.69,8.37,8.69,8.52,0.17,1.9953,133052.17,113830.657
123,600513.SH,20190416,8.37,8.54,8.2,8.52,8.35,0.17,2.0359,134567.92,112925.376
124,600513.SH,20190415,8.56,8.83,8.33,8.35,8.88,-0.53,-5.9685,207794.68,178309.491
125,600513.SH,20190412,9.01,9.48,8.88,8.88,9.87,-0.99,-10.0304,320063.24,291876.314
126,600513.SH,20190411,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,55588.4,54865.751
127,600513.SH,20190410,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,97964.32,87873.995
128,600513.SH,20190409,7.93,8.15,7.9,8.15,8.0,0.15,1.875,42352.58,34027.902
129,600513.SH,20190408,8.14,8.14,7.9,8.0,8.08,-0.08,-0.9901,58135.61,46774.45
130,600513.SH,20190404,8.01,8.15,7.95,8.08,8.01,0.07,0.8739,49149.86,39567.674
131,600513.SH,20190403,7.83,8.06,7.79,8.01,7.86,0.15,1.9084,50056.96,39747.012
132,600513.SH,20190402,7.86,8.04,7.82,7.86,7.85,0.01,0.1274,49180.7,38851.74
133,600513.SH,20190401,7.7,7.89,7.66,7.85,7.63,0.22,2.8834,46981.57,36671.255
134,600513.SH,20190329,7.53,7.66,7.33,7.63,7.51,0.12,1.5979,36266.07,27296.044
135,600513.SH,20190328,7.78,7.78,7.44,7.51,7.81,-0.3,-3.8412,41459.26,31473.477
136,600513.SH,20190327,7.61,7.84,7.57,7.81,7.6,0.21,2.7632,29960.98,23141.62
137,600513.SH,20190326,7.96,8.05,7.6,7.6,7.91,-0.31,-3.9191,34945.26,27215.963
138,600513.SH,20190325,7.72,8.1,7.69,7.91,7.85,0.06,0.7643,54353.91,43362.293
139,600513.SH,20190322,7.86,7.87,7.75,7.85,7.89,-0.04,-0.507,34685.89,27055.691
140,600513.SH,20190321,7.75,7.92,7.69,7.89,7.73,0.16,2.0699,48244.92,37782.511
141,600513.SH,20190320,7.73,7.76,7.62,7.73,7.73,0.0,0.0,28887.14,22262.067
142,600513.SH,20190319,7.73,7.77,7.66,7.73,7.7,0.03,0.3896,27186.22,20965.893
143,600513.SH,20190318,7.57,7.72,7.56,7.7,7.53,0.17,2.2576,29859.73,22878.028
144,600513.SH,20190315,7.39,7.57,7.39,7.53,7.37,0.16,2.171,30750.17,23069.925
145,600513.SH,20190314,7.53,7.65,7.18,7.37,7.62,-0.25,-3.2808,45130.13,33420.305
146,600513.SH,20190313,7.73,7.84,7.59,7.62,7.74,-0.12,-1.5504,49268.57,38044.653
147,600513.SH,20190312,7.85,7.95,7.59,7.74,7.73,0.01,0.1294,63560.62,49078.431
148,600513.SH,20190311,7.43,7.75,7.42,7.73,7.41,0.32,4.3185,58808.43,44850.491
149,600513.SH,20190308,7.36,7.9,7.24,7.41,7.45,-0.04,-0.5369,99515.08,75782.389
150,600513.SH,20190307,7.4,7.49,7.33,7.45,7.4,0.05,0.6757,39864.62,29558.908
151,600513.SH,20190306,7.23,7.42,7.17,7.4,7.22,0.18,2.4931,50428.0,36846.222
152,600513.SH,20190305,7.16,7.24,7.1,7.22,7.16,0.06,0.838,30820.79,22099.073
153,600513.SH,20190304,7.05,7.27,7.05,7.16,7.05,0.11,1.5603,49730.56,35626.75
154,600513.SH,20190301,7.0,7.09,6.98,7.05,7.0,0.05,0.7143,32133.03,22600.743
155,600513.SH,20190228,6.9,7.13,6.88,7.0,6.89,0.11,1.5965,38579.44,27005.692
156,600513.SH,20190227,6.91,7.0,6.82,6.89,6.94,-0.05,-0.7205,36512.69,25300.595
157,600513.SH,20190226,6.88,7.08,6.84,6.94,6.9,0.04,0.5797,53939.46,37603.196
158,600513.SH,20190225,6.69,6.92,6.68,6.9,6.68,0.22,3.2934,54475.48,37097.191
159,600513.SH,20190222,6.63,6.72,6.58,6.68,6.73,-0.05,-0.7429,40576.51,26974.329
160,600513.SH,20190221,6.56,6.89,6.49,6.73,6.55,0.18,2.7481,49903.16,33335.914
161,600513.SH,20190220,6.54,6.58,6.47,6.55,6.53,0.02,0.3063,12460.78,8141.604
162,600513.SH,20190219,6.58,6.61,6.48,6.53,6.58,-0.05,-0.7599,19824.5,13001.741
163,600513.SH,20190218,6.44,6.58,6.4,6.58,6.37,0.21,3.2967,19161.87,12490.134
164,600513.SH,20190215,6.33,6.42,6.33,6.37,6.38,-0.01,-0.1567,11206.5,7157.198
165,600513.SH,20190214,6.38,6.4,6.33,6.38,6.38,0.0,0.0,13015.3,8289.159
166,600513.SH,20190213,6.27,6.44,6.24,6.38,6.28,0.1,1.5924,22160.07,14027.632
167,600513.SH,20190212,6.17,6.33,6.16,6.28,6.18,0.1,1.6181,16006.15,10028.952
168,600513.SH,20190211,6.07,6.21,6.02,6.18,6.07,0.11,1.8122,14050.65,8636.23
169,600513.SH,20190201,5.9,6.09,5.9,6.07,5.9,0.17,2.8814,15238.23,9124.314
170,600513.SH,20190131,5.94,6.04,5.85,5.9,5.97,-0.07,-1.1725,14829.61,8826.759
171,600513.SH,20190130,6.06,6.1,5.96,5.97,6.07,-0.1,-1.6474,8915.18,5380.327
172,600513.SH,20190129,6.14,6.16,5.95,6.07,6.13,-0.06,-0.9788,10071.35,6097.983
173,600513.SH,20190128,6.31,6.33,6.13,6.13,6.27,-0.14,-2.2329,13915.2,8693.533
174,600513.SH,20190125,6.39,6.39,6.22,6.27,6.42,-0.15,-2.3364,16344.14,10312.161
175,600513.SH,20190124,6.32,6.44,6.32,6.42,6.34,0.08,1.2618,26124.77,16642.635
176,600513.SH,20190123,6.28,6.34,6.25,6.34,6.33,0.01,0.158,5624.5,3545.522
177,600513.SH,20190122,6.3,6.4,6.27,6.33,6.33,0.0,0.0,14750.81,9322.96
178,600513.SH,20190121,6.34,6.4,6.28,6.33,6.32,0.01,0.1582,17195.19,10925.298
179,600513.SH,20190118,6.3,6.33,6.22,6.32,6.27,0.05,0.7974,13365.0,8404.783
180,600513.SH,20190117,6.33,6.35,6.23,6.27,6.37,-0.1,-1.5699,14942.68,9386.321
181,600513.SH,20190116,6.3,6.41,6.29,6.37,6.31,0.06,0.9509,15587.67,9879.164
182,600513.SH,20190115,6.26,6.32,6.19,6.31,6.28,0.03,0.4777,12836.47,8036.884
183,600513.SH,20190114,6.27,6.38,6.21,6.28,6.25,0.03,0.48,16586.72,10421.034
184,600513.SH,20190111,6.25,6.27,6.21,6.25,6.24,0.01,0.1603,8516.61,5319.196
185,600513.SH,20190110,6.22,6.28,6.18,6.24,6.22,0.02,0.3215,12606.95,7861.668
186,600513.SH,20190109,6.24,6.31,6.2,6.22,6.21,0.01,0.161,15642.95,9798.794
187,600513.SH,20190108,6.24,6.25,6.16,6.21,6.24,-0.03,-0.4808,12171.28,7534.874
188,600513.SH,20190107,6.17,6.28,6.11,6.24,6.11,0.13,2.1277,21569.13,13350.752
189,600513.SH,20190104,6.0,6.15,5.93,6.11,6.0,0.11,1.8333,15627.3,9440.644
190,600513.SH,20190103,5.95,6.04,5.91,6.0,5.95,0.05,0.8403,9024.92,5388.95
191,600513.SH,20190102,6.01,6.01,5.87,5.95,5.95,0.0,0.0,8111.62,4814.351
