,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,000533.SZ,20190827,2.59,2.64,2.57,2.64,2.58,0.06,2.3256,83686.66,21872.407
33,000533.SZ,20190826,2.51,2.62,2.48,2.58,2.57,0.01,0.3891,67157.0,17109.318
34,000533.SZ,20190823,2.57,2.6,2.56,2.57,2.58,-0.01,-0.3876,42460.0,10956.473
35,000533.SZ,20190822,2.59,2.59,2.55,2.58,2.59,-0.01,-0.3861,61816.8,15865.414
36,000533.SZ,20190821,2.57,2.66,2.56,2.59,2.55,0.04,1.5686,91772.9,23787.386
37,000533.SZ,20190820,2.58,2.59,2.53,2.55,2.57,-0.02,-0.7782,67808.38,17348.962
38,000533.SZ,20190819,2.52,2.57,2.52,2.57,2.5,0.07,2.8,62329.02,15869.343
39,000533.SZ,20190816,2.51,2.53,2.49,2.5,2.53,-0.03,-1.1858,43864.5,11040.274
40,000533.SZ,20190815,2.41,2.54,2.41,2.53,2.5,0.03,1.2,56490.0,14011.63
41,000533.SZ,20190814,2.51,2.53,2.49,2.5,2.48,0.02,0.8065,38696.75,9698.956
42,000533.SZ,20190813,2.51,2.53,2.48,2.48,2.53,-0.05,-1.9763,33773.0,8455.303
43,000533.SZ,20190812,2.48,2.53,2.47,2.53,2.49,0.04,1.6064,35540.83,8903.711
44,000533.SZ,20190809,2.46,2.54,2.46,2.49,2.47,0.02,0.8097,53415.97,13333.19
45,000533.SZ,20190808,2.45,2.52,2.45,2.47,2.47,0.0,0.0,50320.24,12519.094
46,000533.SZ,20190807,2.46,2.57,2.43,2.47,2.45,0.02,0.8163,65123.15,16247.865
47,000533.SZ,20190806,2.53,2.53,2.41,2.45,2.56,-0.11,-4.2969,69035.24,16971.425
48,000533.SZ,20190805,2.56,2.62,2.54,2.56,2.58,-0.02,-0.7752,55709.92,14325.075
49,000533.SZ,20190802,2.61,2.61,2.5,2.58,2.65,-0.07,-2.6415,72653.05,18616.137
50,000533.SZ,20190801,2.61,2.72,2.58,2.65,2.61,0.04,1.5326,85062.03,22340.246
51,000533.SZ,20190731,2.66,2.67,2.6,2.61,2.67,-0.06,-2.2472,54457.7,14282.608
52,000533.SZ,20190730,2.66,2.69,2.64,2.67,2.66,0.01,0.3759,39791.0,10629.593
53,000533.SZ,20190729,2.68,2.7,2.64,2.66,2.7,-0.04,-1.4815,47455.7,12632.695
54,000533.SZ,20190726,2.69,2.7,2.67,2.7,2.7,0.0,0.0,35065.0,9406.263
55,000533.SZ,20190725,2.7,2.71,2.68,2.7,2.7,0.0,0.0,44709.0,12040.319
56,000533.SZ,20190724,2.69,2.73,2.67,2.7,2.68,0.02,0.7463,43417.52,11747.08
57,000533.SZ,20190723,2.65,2.71,2.65,2.68,2.67,0.01,0.3745,44923.14,12015.475
58,000533.SZ,20190722,2.76,2.79,2.65,2.67,2.78,-0.11,-3.9568,65232.0,17589.658
59,000533.SZ,20190719,2.73,2.81,2.72,2.78,2.75,0.03,1.0909,36657.14,10167.606
60,000533.SZ,20190718,2.86,2.86,2.74,2.75,2.86,-0.11,-3.8462,63009.45,17524.129
61,000533.SZ,20190717,2.82,2.88,2.82,2.86,2.83,0.03,1.0601,67814.02,19370.729
62,000533.SZ,20190716,2.82,2.85,2.82,2.83,2.83,0.0,0.0,42071.01,11914.847
63,000533.SZ,20190715,2.8,2.85,2.73,2.83,2.82,0.01,0.3546,63571.58,17805.078
64,000533.SZ,20190712,2.81,2.85,2.79,2.82,2.81,0.01,0.3559,39829.07,11244.179
65,000533.SZ,20190711,2.87,2.89,2.79,2.81,2.86,-0.05,-1.7483,49825.0,14150.74
66,000533.SZ,20190710,2.82,2.87,2.8,2.86,2.82,0.04,1.4184,49947.17,14201.786
67,000533.SZ,20190709,2.74,2.85,2.74,2.82,2.76,0.06,2.1739,58423.1,16365.81
68,000533.SZ,20190708,2.9,2.9,2.75,2.76,2.92,-0.16,-5.4795,95015.49,26523.509
69,000533.SZ,20190705,2.92,2.92,2.88,2.92,2.9,0.02,0.6897,52085.83,15135.573
70,000533.SZ,20190704,2.9,2.93,2.88,2.9,2.91,-0.01,-0.3436,69827.49,20292.224
71,000533.SZ,20190703,2.94,2.95,2.9,2.91,2.95,-0.04,-1.3559,70442.49,20534.186
72,000533.SZ,20190702,2.96,2.97,2.91,2.95,2.94,0.01,0.3401,90459.81,26601.344
73,000533.SZ,20190701,2.91,2.95,2.88,2.94,2.86,0.08,2.7972,132966.99,38779.777
74,000533.SZ,20190628,2.92,2.92,2.81,2.86,2.93,-0.07,-2.3891,101335.02,28920.347
75,000533.SZ,20190627,2.95,2.96,2.88,2.93,2.93,0.0,0.0,107347.71,31254.078
76,000533.SZ,20190626,2.87,2.97,2.86,2.93,2.87,0.06,2.0906,133390.82,39098.868
77,000533.SZ,20190625,3.03,3.05,2.84,2.87,2.93,-0.06,-2.0478,176686.2,51485.986
78,000533.SZ,20190624,2.93,3.08,2.89,2.93,2.93,0.0,0.0,187416.93,55477.926
79,000533.SZ,20190621,2.88,2.94,2.85,2.93,2.81,0.12,4.2705,189062.29,54921.414
80,000533.SZ,20190620,2.73,2.83,2.72,2.81,2.75,0.06,2.1818,147474.51,40987.072
81,000533.SZ,20190619,2.76,2.8,2.73,2.75,2.73,0.02,0.7326,157307.67,43406.278
82,000533.SZ,20190618,2.67,2.77,2.65,2.73,2.69,0.04,1.487,158190.31,42806.015
83,000533.SZ,20190617,2.8,2.8,2.66,2.69,2.95,-0.26,-8.8136,310910.87,83916.076
84,000533.SZ,20190614,2.84,3.15,2.84,2.95,2.86,0.09,3.1469,383567.25,117622.289
85,000533.SZ,20190613,2.83,2.9,2.76,2.86,2.79,0.07,2.509,93307.81,26474.276
86,000533.SZ,20190612,2.81,2.87,2.76,2.79,2.79,0.0,0.0,82645.53,23167.897
87,000533.SZ,20190611,2.68,2.81,2.67,2.79,2.67,0.12,4.4944,86852.23,23917.319
88,000533.SZ,20190610,2.66,2.7,2.63,2.67,2.63,0.04,1.5209,62427.68,16706.95
89,000533.SZ,20190606,2.73,2.74,2.62,2.63,2.72,-0.09,-3.3088,77451.29,20599.497
90,000533.SZ,20190605,2.8,2.82,2.7,2.72,2.77,-0.05,-1.8051,77052.0,21195.148
91,000533.SZ,20190604,2.76,2.84,2.73,2.77,2.76,0.01,0.3623,96134.11,26727.904
92,000533.SZ,20190603,2.91,2.92,2.76,2.76,2.91,-0.15,-5.1546,134817.2,38116.412
93,000533.SZ,20190531,2.97,2.99,2.91,2.91,2.97,-0.06,-2.0202,98783.91,29124.253
94,000533.SZ,20190530,3.04,3.04,2.92,2.97,3.04,-0.07,-2.3026,79445.0,23588.338
95,000533.SZ,20190529,3.08,3.08,3.03,3.04,3.05,-0.01,-0.3279,55477.0,16943.884
96,000533.SZ,20190528,3.06,3.1,3.03,3.05,3.04,0.01,0.3289,90562.37,27749.312
97,000533.SZ,20190527,2.97,3.04,2.93,3.04,2.97,0.07,2.3569,68566.38,20507.355
98,000533.SZ,20190524,2.99,3.02,2.95,2.97,3.0,-0.03,-1.0,57741.34,17196.518
99,000533.SZ,20190523,3.05,3.08,2.98,3.0,3.08,-0.08,-2.5974,77118.36,23366.222
100,000533.SZ,20190522,3.06,3.12,3.04,3.08,3.06,0.02,0.6536,99015.17,30369.575
101,000533.SZ,20190521,3.04,3.08,2.97,3.06,3.01,0.05,1.6611,103972.02,31716.887
102,000533.SZ,20190520,3.11,3.14,2.92,3.01,3.08,-0.07,-2.2727,145752.0,43500.059
103,000533.SZ,20190517,3.3,3.32,3.06,3.08,3.25,-0.17,-5.2308,231082.4,72822.17
104,000533.SZ,20190516,3.23,3.3,3.21,3.25,3.23,0.02,0.6192,106876.87,34775.402
105,000533.SZ,20190515,3.16,3.26,3.13,3.23,3.12,0.11,3.5256,166555.05,53366.531
106,000533.SZ,20190514,3.12,3.19,3.11,3.12,3.19,-0.07,-2.1944,110582.77,34815.957
107,000533.SZ,20190513,3.21,3.24,3.17,3.19,3.24,-0.05,-1.5432,101634.01,32517.96
108,000533.SZ,20190510,3.24,3.25,3.03,3.24,3.16,0.08,2.5316,170554.86,54624.827
109,000533.SZ,20190509,3.14,3.25,3.13,3.16,3.2,-0.04,-1.25,107678.16,34358.775
110,000533.SZ,20190508,3.16,3.29,3.12,3.2,3.27,-0.07,-2.1407,159774.39,51329.203
111,000533.SZ,20190507,3.3,3.38,3.12,3.27,3.19,0.08,2.5078,238299.01,77487.063
112,000533.SZ,20190506,3.32,3.4,3.11,3.19,3.32,-0.13,-3.9157,370764.54,120766.815
113,000533.SZ,20190430,3.03,3.32,3.03,3.32,3.02,0.3,9.9338,137508.17,45030.567
114,000533.SZ,20190429,3.32,3.32,3.02,3.02,3.35,-0.33,-9.8507,302217.01,94621.159
115,000533.SZ,20190426,3.49,3.49,3.32,3.35,3.58,-0.23,-6.4246,325194.8,110903.57
116,000533.SZ,20190425,3.75,3.81,3.58,3.58,3.98,-0.4,-10.0503,738054.94,270230.597
117,000533.SZ,20190424,4.25,4.35,3.94,3.98,4.2,-0.22,-5.2381,907078.95,369112.548
118,000533.SZ,20190423,3.88,4.2,3.86,4.2,3.82,0.38,9.9476,629075.8,258594.233
119,000533.SZ,20190422,3.96,4.23,3.82,3.82,3.93,-0.11,-2.799,568738.71,228430.492
120,000533.SZ,20190419,3.9,4.04,3.84,3.93,3.91,0.02,0.5115,411198.87,162854.659
121,000533.SZ,20190418,3.85,3.97,3.83,3.91,3.86,0.05,1.2953,408875.0,159866.69
122,000533.SZ,20190417,3.66,3.93,3.64,3.86,3.66,0.2,5.4645,399666.43,151991.3
123,000533.SZ,20190416,3.55,3.67,3.52,3.66,3.59,0.07,1.9499,198455.01,71606.901
124,000533.SZ,20190415,3.71,3.79,3.58,3.59,3.78,-0.19,-5.0265,390742.58,144281.055
125,000533.SZ,20190412,3.91,4.08,3.74,3.78,3.94,-0.16,-4.0609,398741.83,154622.049
126,000533.SZ,20190411,3.85,3.96,3.8,3.94,3.86,0.08,2.0725,415096.35,161608.001
127,000533.SZ,20190410,3.78,3.91,3.75,3.86,3.85,0.01,0.2597,312803.41,120402.135
128,000533.SZ,20190409,3.71,3.85,3.66,3.85,3.73,0.12,3.2172,341555.06,129136.508
129,000533.SZ,20190408,3.74,3.82,3.61,3.73,3.7,0.03,0.8108,236983.11,88260.337
130,000533.SZ,20190404,3.74,3.8,3.68,3.7,3.73,-0.03,-0.8043,206635.93,76993.882
131,000533.SZ,20190403,3.69,3.74,3.64,3.73,3.67,0.06,1.6349,203182.1,75178.046
132,000533.SZ,20190402,3.67,3.76,3.64,3.67,3.67,0.0,0.0,216154.54,79810.967
133,000533.SZ,20190401,3.52,3.68,3.52,3.67,3.54,0.13,3.6723,199569.22,72277.38
134,000533.SZ,20190329,3.42,3.55,3.36,3.54,3.42,0.12,3.5088,217535.38,75289.938
135,000533.SZ,20190328,3.51,3.56,3.42,3.42,3.51,-0.09,-2.5641,174385.58,60915.573
136,000533.SZ,20190327,3.67,3.7,3.4,3.51,3.64,-0.13,-3.5714,296592.08,104637.437
137,000533.SZ,20190326,3.83,3.86,3.62,3.64,3.83,-0.19,-4.9608,229705.3,86109.62
138,000533.SZ,20190325,3.8,3.9,3.79,3.83,3.89,-0.06,-1.5424,165114.5,63579.95
139,000533.SZ,20190322,3.84,3.93,3.75,3.89,3.87,0.02,0.5168,261855.39,100778.523
140,000533.SZ,20190321,3.85,3.93,3.81,3.87,3.87,0.0,0.0,268355.48,104112.622
141,000533.SZ,20190320,3.89,3.93,3.73,3.87,3.96,-0.09,-2.2727,331752.5,127201.693
142,000533.SZ,20190319,4.04,4.05,3.89,3.96,4.04,-0.08,-1.9802,321631.76,127314.549
143,000533.SZ,20190318,4.01,4.06,3.88,4.04,4.09,-0.05,-1.2225,450718.33,179828.644
144,000533.SZ,20190315,3.83,4.16,3.81,4.09,3.83,0.26,6.7885,630911.12,251489.196
145,000533.SZ,20190314,3.95,3.97,3.66,3.83,4.01,-0.18,-4.4888,420820.11,159820.478
146,000533.SZ,20190313,3.85,4.18,3.73,4.01,3.89,0.12,3.0848,720932.62,284614.884
147,000533.SZ,20190312,3.94,4.01,3.81,3.89,3.84,0.05,1.3021,684116.41,267023.296
148,000533.SZ,20190311,3.51,3.84,3.51,3.84,3.49,0.35,10.0287,596127.93,221591.527
149,000533.SZ,20190308,3.76,3.84,3.49,3.49,3.88,-0.39,-10.0515,574452.38,211300.274
150,000533.SZ,20190307,3.71,4.04,3.67,3.88,3.78,0.1,2.6455,737422.17,282890.53
151,000533.SZ,20190306,3.57,3.88,3.51,3.78,3.58,0.2,5.5866,765634.51,281420.397
152,000533.SZ,20190305,3.44,3.59,3.41,3.58,3.46,0.12,3.4682,518382.41,182154.417
153,000533.SZ,20190304,3.42,3.53,3.4,3.46,3.42,0.04,1.1696,513640.49,178008.435
154,000533.SZ,20190301,3.42,3.45,3.31,3.42,3.47,-0.05,-1.4409,363573.01,122882.749
155,000533.SZ,20190228,3.61,3.73,3.37,3.47,3.52,-0.05,-1.4205,554832.38,195889.347
156,000533.SZ,20190227,3.53,3.62,3.44,3.52,3.45,0.07,2.029,694026.25,244959.529
157,000533.SZ,20190226,3.43,3.65,3.36,3.45,3.45,0.0,0.0,809313.15,281927.821
158,000533.SZ,20190225,3.33,3.55,3.23,3.45,3.28,0.17,5.1829,763335.35,259144.778
159,000533.SZ,20190222,3.3,3.33,3.16,3.28,3.28,0.0,0.0,446378.87,144048.001
160,000533.SZ,20190221,3.33,3.44,3.26,3.28,3.45,-0.17,-4.9275,540672.52,180066.848
161,000533.SZ,20190220,3.43,3.65,3.25,3.45,3.43,0.02,0.5831,916691.64,318567.232
162,000533.SZ,20190219,3.18,3.43,3.15,3.43,3.12,0.31,9.9359,501091.54,169813.013
163,000533.SZ,20190218,3.04,3.12,3.04,3.12,3.03,0.09,2.9703,226930.7,70148.29
164,000533.SZ,20190215,3.0,3.09,2.97,3.03,3.03,0.0,0.0,164775.01,49875.433
165,000533.SZ,20190214,2.95,3.13,2.94,3.03,2.98,0.05,1.6779,247969.01,75676.2
166,000533.SZ,20190213,2.96,3.0,2.91,2.98,2.98,0.0,0.0,184411.32,54558.353
167,000533.SZ,20190212,2.89,3.01,2.85,2.98,2.87,0.11,3.8328,185132.06,54571.665
168,000533.SZ,20190211,2.83,2.87,2.81,2.87,2.8,0.07,2.5,137759.06,39273.853
169,000533.SZ,20190201,2.67,2.82,2.65,2.8,2.64,0.16,6.0606,150930.01,41540.435
170,000533.SZ,20190131,2.72,2.73,2.62,2.64,2.71,-0.07,-2.583,139730.0,37255.867
171,000533.SZ,20190130,2.82,2.84,2.71,2.71,2.8,-0.09,-3.2143,122789.0,34078.121
172,000533.SZ,20190129,2.89,2.9,2.71,2.8,2.88,-0.08,-2.7778,157984.69,44028.829
173,000533.SZ,20190128,2.99,3.02,2.82,2.88,2.97,-0.09,-3.0303,177635.0,51679.713
174,000533.SZ,20190125,3.08,3.1,2.93,2.97,3.08,-0.11,-3.5714,251803.0,75990.917
175,000533.SZ,20190124,3.1,3.16,3.03,3.08,3.11,-0.03,-0.9646,235994.0,73086.737
176,000533.SZ,20190123,3.09,3.19,3.01,3.11,3.12,-0.01,-0.3205,284043.0,87697.449
177,000533.SZ,20190122,3.16,3.25,3.1,3.12,3.18,-0.06,-1.8868,265092.4,83808.853
178,000533.SZ,20190121,3.28,3.28,3.1,3.18,3.23,-0.05,-1.548,359363.93,113690.957
179,000533.SZ,20190118,3.28,3.47,3.2,3.23,3.33,-0.1,-3.003,814863.81,272708.998
180,000533.SZ,20190117,3.04,3.33,3.01,3.33,3.03,0.3,9.901,526687.4,167729.643
181,000533.SZ,20190116,3.04,3.14,3.01,3.03,3.03,0.0,0.0,293269.17,89924.16
182,000533.SZ,20190115,2.99,3.05,2.96,3.03,3.06,-0.03,-0.9804,286927.91,86427.66
183,000533.SZ,20190114,3.1,3.18,2.98,3.06,3.06,0.0,0.0,404903.58,124859.393
184,000533.SZ,20190111,2.95,3.09,2.92,3.06,3.18,-0.12,-3.7736,503544.23,151449.698
185,000533.SZ,20190110,3.26,3.29,3.13,3.18,3.28,-0.1,-3.0488,499534.54,159730.408
186,000533.SZ,20190109,3.38,3.46,3.26,3.28,3.5,-0.22,-6.2857,691440.33,231924.869
187,000533.SZ,20190108,3.24,3.58,3.11,3.5,3.45,0.05,1.4493,979461.85,320649.516
188,000533.SZ,20190107,3.49,3.71,3.43,3.45,3.37,0.08,2.3739,1172007.48,423233.128
189,000533.SZ,20190104,3.02,3.37,2.97,3.37,3.06,0.31,10.1307,706903.14,228416.097
190,000533.SZ,20190103,2.9,3.06,2.8,3.06,2.78,0.28,10.0719,658146.89,193359.268
191,000533.SZ,20190102,2.6,2.78,2.56,2.78,2.53,0.25,9.8814,279788.19,76581.475
